"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"07579c68-8686-4205-b0d5-9b6e20f720a9","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"73aad918-9d58-47c8-a248-f44c26382b0f","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0d6533c1-9be7-4d4a-b087-b420f593e203","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a28562fe-d982-4eff-a5ab-a06b92cf41c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1"
"01760233-b648-451e-b020-7a4ced1b1b55","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1","JET-B1.1"
"954fa36e-05fe-4029-ae4a-58681f51076b","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-08","Sign Off"
"0df8100f-ba74-4c3b-9668-57ca9eb2c526","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-09"
"0e197ef6-843f-4217-9d5d-e26bb6927dee","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-09","Apartment Fit-Off [E]"
"930acc6c-23c0-4b0d-a7d9-c5f2da84aea5","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","B0-09","Sign Off"
"7304321f-2132-4642-bca3-cb1006022dbf","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","FCU-L1.1"
"90f78522-1bd8-4c81-901b-45117b5f1361","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","FCU-L1.1","Common Area Fit-Off [D]"
"02eba4f6-1e40-4d77-b578-a182f2845804","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","FCU-L1.1","Sign Off"
"9c3963e9-a271-427e-91a3-7ca7d64e9a09","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","FCU-L1.2"
"f50e6dcb-6efd-418d-8c7c-c484dabc76c9","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","FCU-L1.2","Common Area Fit-Off [D]"
"2f95fddd-f7c0-4ce4-90b0-3ef842a02ec9","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","FCU-L1.2","Sign Off"
"4b0f43c2-3c21-4e91-92b7-130298f4900c","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","FCU-L1.3"
"a78cd6c7-9f15-4c0a-826b-113e08ab96b6","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","FCU-L1.3","Common Area Fit-Off [D]"
"b850f3e1-f7fe-41d6-9c16-e9f66e76ef73","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","FCU-L1.3","Sign Off"
"3c6dafb9-13a4-4846-88ee-a7e35a881161","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","OAF-L1.1"
"4b3e7a8e-9ce7-4c11-9698-49c594c1225f","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","OAF-L1.1","Common Area Fit-Off [D]"
"344ee2f6-88e9-48b5-bea6-5643ba4ad0b8","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","OAF-L1.1","Sign Off"
"615b0071-c8c4-4720-9ab2-e0fff814473e","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","Common Area"
"aaae78d4-a008-4cae-ac13-cd012e1a27aa","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","Common Area","Common Area Fit-Off [D]"
"ddc7ad11-a79a-42b8-b051-610943489206","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 1","Common Area","Sign Off"
"5d20d829-fe4b-453d-8e43-cf8d9d78a3cc","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2"
"ff3bf295-8939-48e6-b9c7-2a624ecd0170","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-01"
"e1b64a0d-db58-4143-bf79-5293fbbc6144","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-01","Apartment Fit-Off [E]"
"cce1d477-ccdf-4d38-b0fb-84db9e7f3438","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-01","Sign Off"
"e26975b1-06a4-4e4c-9a9d-014c24cc5ddc","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-02"
"520434b3-ca63-4682-9dde-75a66ff86a7e","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-02","Apartment Fit-Off [E]"
"2d6fa184-f191-4fbd-b0ad-626f162d53df","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-02","Sign Off"
"93c5b761-4cc7-4927-9115-70835e653e34","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-03"
"26350aa1-adc2-4bf8-bc98-f1fad56acc6c","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-03","Apartment Fit-Off [E]"
"3cee1319-9905-453d-896f-5bbb780c0bf1","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-03","Sign Off"
"b71ffbf0-a7e0-41aa-8b8f-72ed807bfe42","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-04"
"b6e7557a-7012-430d-8863-17822fed07b4","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-04","Apartment Fit-Off [E]"
"f9c85161-7eda-4ba8-a7b8-6ee7e42bd2c4","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-04","Sign Off"
"6ed331c9-c9bb-401c-a521-08a2971650ee","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-05"
"f88d474d-4ad7-4687-9661-34ca07e6d30e","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-05","Apartment Fit-Off [E]"
"781a4aa0-0c2a-40c9-8b1d-6973d175861e","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-05","Sign Off"
"8c4337e5-3e73-432b-a7ce-d455814fd9ad","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-06"
"70bdeb93-2bc7-4bb6-a413-59b784c3f581","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-06","Apartment Fit-Off [E]"
"449636c0-a148-461f-996d-2f0862e7ee7c","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-06","Sign Off"
"7dc8f1ab-7ead-42f2-a78f-9e8857e4eee9","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-07"
"1c8314c9-2a6e-452c-9ba7-3afcc3b4b996","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-07","Apartment Fit-Off [E]"
"5ac0a88f-97e9-4ff2-929c-11ec50eecc36","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-07","Sign Off"
"47667c8e-8cec-4985-821b-7b536ae61f1d","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-08"
"42280b1f-fed4-43a7-9bde-43da5d6905c3","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-08","Apartment Fit-Off [E]"
"5c5fcb0c-0eed-4053-afe6-b395cc930d0b","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-08","Sign Off"
"6c618814-f70b-4bc3-b73f-2f7e175189ae","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-09"
"2f96f16e-a42f-4b3a-b131-7142f4792a31","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-09","Apartment Fit-Off [E]"
"ebe06072-2acc-4c30-81c5-f5120d0b3c8a","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-09","Sign Off"
"dc2f850a-06e8-4ab8-a195-f303650b2a76","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-10"
"9dbec5b2-1762-46f4-b828-fa8b7c8ecb65","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-10","Apartment Fit-Off [E]"
"e780b384-185b-44a4-8b85-1b28a2a86274","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","B2-10","Sign Off"
"fefb6cdc-c9c2-4751-b11d-0c90d4909fe6","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","Common Area"
"94ba8026-8541-4d1f-8fbe-2197e4ccc518","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","Common Area","Common Area Fit-Off [D]"
"4e509c33-236d-437f-8532-06a7d7b3c3d5","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 2","Common Area","Sign Off"
"7d152e59-7683-418d-85bb-ac69419511a2","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3"
"72bc833e-d0cd-4eb2-ab5a-cda1e17a2e09","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-01"
"e4d2f5fb-46dc-493b-b044-27debc278a97","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-01","Apartment Fit-Off [E]"
"ec2231af-2b8f-4f9a-bdf7-90e5166e4f31","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-01","Sign Off"
"259ecf1e-0899-44bf-9afb-0e8bbc0251a7","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-02"
"a5341cbb-81b7-4920-a9ae-8d2396097a15","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-02","Apartment Fit-Off [E]"
"67c0992e-ac81-4501-849b-2a11d7ac42be","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-02","Sign Off"
"f400c0aa-40fd-49b0-a15e-8eeaabb96f87","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-03"
"479a2a4b-d13c-4acf-86ec-5f017ef6e098","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-03","Apartment Fit-Off [E]"
"445e9cff-940d-4874-9035-92d1dea6705f","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-03","Sign Off"
"5867b6af-e3fe-4fbe-b983-6105ff24b012","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-04"
"a79788ba-561e-4912-95a6-2c6544bd712c","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-04","Apartment Fit-Off [E]"
"aec3dcf5-47c0-499c-bae0-196c3950b7b5","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-04","Sign Off"
"4df16091-cb95-457d-97b3-548bd9745524","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-05"
"c1a94571-4a41-4c43-a878-5a198422de50","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-05","Apartment Fit-Off [E]"
"bbbedebc-a5d6-44ac-8a77-b510022d7d24","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-05","Sign Off"
"4f762125-f8a0-49ea-b560-2ef20b79b2d1","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-06"
"af694e99-946e-436a-88bf-f5e971ebf012","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-06","Apartment Fit-Off [E]"
"ac91ddc1-d9f6-4fc2-b182-5d120fb38472","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-06","Sign Off"
"543df9ff-f066-401a-bdc2-acc2d81ab720","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-07"
"4ff81517-ce45-4ad7-a95a-a3cca9b7876f","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-07","Apartment Fit-Off [E]"
"806a1643-86d7-4871-890c-31f4a0ddfd7e","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-07","Sign Off"
"1a1c71ec-3d8e-4e67-a4f8-433cdd12e96c","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-08"
"8a1efef8-7940-497f-b3b2-067bc886b452","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-08","Apartment Fit-Off [E]"
"526bfa8f-4008-4afb-9324-27f825ad2074","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-08","Sign Off"
"5fc1085f-caa4-4728-bdb0-0d309a53e30a","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-09"
"0f808a61-268f-4cbb-8df7-271f39475fc5","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-09","Apartment Fit-Off [E]"
"d2d821d8-1793-4cc5-adb2-273f519e1eac","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-09","Sign Off"
"1d128c1a-26e2-440d-83bf-783b5d0043ff","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-10"
"061a7bb0-7b09-4750-adc9-092748bdf704","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-10","Apartment Fit-Off [E]"
"d03d0205-4d2c-4997-9a49-0a299c026144","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","B3-10","Sign Off"
"928d7b17-93cc-465b-bc28-7a8e01510c2e","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","Common Area"
"f7d59e32-ffd7-4963-96e8-e70c296aff5d","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","Common Area","Common Area Fit-Off [D]"
"2fd76652-f9a0-479a-b04e-e8ee6c528b65","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 3","Common Area","Sign Off"
"99d37518-8a69-4b91-8809-fbb2abcf5a8c","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4"
"5bbc73ca-77d5-40a1-b161-773c4e08d43e","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-01"
"3e8714cc-fea1-4090-a16f-6ae447b65b1d","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-01","Apartment Fit-Off [E]"
"0b62a2f0-0834-43f6-910d-886be2ba4402","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-01","Sign Off"
"3715c5f3-484d-4888-a399-08d1068a7cf1","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-02"
"98f61512-6110-4de6-a6f4-aed34e3584bc","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-02","Apartment Fit-Off [E]"
"7e97fd94-5162-4177-a9f7-336360b461ab","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-02","Sign Off"
"c6528bf2-508e-4838-830c-2d2c23c3313d","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-03"
"985ce7ba-af0d-47bd-8a92-2229b67eaa95","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-03","Apartment Fit-Off [E]"
"e5ad7ad9-e30c-469c-b5f3-e88165b23ffd","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-03","Sign Off"
"3eb4fec0-8551-4404-98c4-31c17b8f81de","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-04"
"9f8c8f19-6be3-4819-818a-dc6dbff06812","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-04","Apartment Fit-Off [E]"
"001412b5-b27c-404b-83e3-c7ff6f949d2b","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-04","Sign Off"
"28e63ee3-83ac-4f2b-bd71-6aceecf9de23","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-05"
"46af8f31-fdb8-4664-a118-bd3d7c42b937","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-05","Apartment Fit-Off [E]"
"2b2330b3-d80b-4d45-9b56-919c29e0e873","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-05","Sign Off"
"6abe1b31-0295-4d11-9269-4efe4b08c80e","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-06"
"63287e93-efab-420b-ae0b-4213f1718158","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-06","Apartment Fit-Off [E]"
"28fab626-5c57-4248-87ab-da329a78c144","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-06","Sign Off"
"56852bde-624a-49e9-ba0c-c6963fc38cf7","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-07"
"f6520c07-37c5-491a-b8ea-6eb46d0338f1","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-07","Apartment Fit-Off [E]"
"35619b5d-6d4d-44dd-9e6f-aa50358a7850","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-07","Sign Off"
"a4f9dae1-64f2-4407-b8dd-defcb844a54d","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-08"
"7ec45587-c198-4f8a-805b-8696dc815d29","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-08","Apartment Fit-Off [E]"
"c1afde1d-e834-4770-81af-d05351a727e9","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-08","Sign Off"
"74c3a809-7a97-41d4-b982-a3f9e8d0f859","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-09"
"df967dac-c587-454a-bb78-16a61ec3a6b3","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-09","Apartment Fit-Off [E]"
"caff61f8-0d33-4ce7-979e-9eb9654a1151","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-09","Sign Off"
"93f8fbf9-3be2-4409-98ef-ab4dcf6682d9","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-10"
"c97ce6eb-57ca-4a36-ab25-77d6b5711c75","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-10","Apartment Fit-Off [E]"
"c1e39058-d950-46b7-8173-85da0c6ec92f","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","B4-10","Sign Off"
"cb964564-47d6-45af-82cc-e4196c1d561e","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","Common Area"
"83ad28a3-97c8-48ce-b641-703e10b2384c","","checklist-flat","","Common Area Fit-Off [D]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","Common Area","Common Area Fit-Off [D]"
"2c73521d-9cbc-4e99-8b5b-93577a375279","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 4","Common Area","Sign Off"
"3485e6c7-ed4e-4c58-be15-01b5651b9bab","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 5"
"86737732-8a58-4db8-8f50-cc56280a0b56","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 5","B5-01"
"17816b3b-f91b-401e-ab32-3d58b5be50d7","","checklist-flat","","Apartment Fit-Off [E]","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 5","B5-01","Apartment Fit-Off [E]"
"5c0a1715-a4c1-45c0-9c70-eead4cee1a60","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","BUILDING B","Level 5","B5-01","Sign Off"
"7a7ff4fd-86b5-4211-9fd4-0911ae4b0954","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","BUILDING B","Level 5","B5-02"
