"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"be34698c-2082-49d6-8950-6b3f00f36c5a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0114-Pipe - PIT 1-4 TO PIT 1-5"
"79bc4ba7-083b-4381-9baa-935b5df25dfd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0115-Pipe - PIT 1-5 TO PIT 1-6"
"1d1a955f-89c0-4847-a394-d51c70424940","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0116-Pipe - PIT 1-5 TO PIT 3-1"
"5ef06159-7863-4088-a1bc-6b12bc7d3ee6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0117-Pipe - PIT 3-1 TO PIT 3-2"
"9a1c1974-ad06-4580-a0af-b5805b20f7a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0118-Pipe - PIT 3-2 TO PIT 3-3"
"acd79b06-b135-4a26-849d-b95522eca2e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0119-Pipe - PIT 3-3 TO PIT 3-4"
"111f63d2-73a4-4aae-8db3-704800bbd0e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0120-Pipe - PIT 3-4 TO PIT 3-5"
"0a1ec7e3-5d48-4d25-aa9d-818b01cbabe0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0121-Pipe - PIT 3-5 TO PIT 3-6"
"04245f3e-588d-4c7e-b2d7-13b603bc2d9a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0122-Pipe - PIT 1-4 TO PIT 8-1"
"f32f958d-0765-44b9-b7df-12392936cace","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0123-Pipe - PIT 1-2 TO PIT 26-1"
"063db575-e434-4e1c-a130-18041b1137fd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0124-Pipe - PIT 16-3 TO PIT 16-4"
"1c3f3c6f-274f-4d26-9eb4-52711342c76e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0125-Pipe - PIT 16-4 TO PIT 16-5"
"dec55cb5-c19c-435d-92ca-fd18930f69d1","","checklist-flat","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0125-Pipe - PIT 16-4 TO PIT 16-5","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"892e04e4-d51a-408e-ada8-b00ee8054897","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0126-Pipe - PIT 21-1 TO PIT 21-2"
"8c06ae14-bf74-4bcd-8f30-16bdd8568bc6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0127-Pipe - PIT 21-2 TO PIT 21-3"
"500096f5-56f8-4dd2-80e2-561ee8ef6cfe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0128-Pipe - PIT 21-3 TO PIT 21-4"
"4ac382c5-7b58-461e-a1fd-6c6fbab2d87c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0129-Pipe - PIT 21-4 TO PIT 21-5"
"69512a04-2a4e-484f-99e5-46e0f7257e7f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0130-Pipe - PIT 1-6 TO PIT 1-7"
"9f4b51d1-5297-41a4-80bc-8d4b4e7b103a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0131-Pipe - PIT 1-7 TO PIT 1-8"
"496250bb-2d20-4eac-a649-416832f6e0e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0132-Pipe - PIT 1-8 TO PIT 1-9"
"41adb9a0-ad9f-46a4-9423-26058e3ea4ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0133-Pipe - PIT 1-9 TO PIT 1-10"
"9fb74dfa-93ad-4b27-828a-8e17847f0ae1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0134-Pipe - PIT 1-10 TO PIT 1-11"
"dbecb41c-8191-4f4c-bd19-1b983948b025","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0135-Pipe - PIT 1-9 TO PIT 4-1"
"284724e3-abd2-46e4-a902-1fbb5c18bbc4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0136-Pipe - PIT 26A-1 TO PIT 26A-2"
"438324a7-812d-4592-9300-84d22d55c498","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0137-Pipe - PIT 21-8 TO PIT 21-9"
"65509458-eb88-4e60-a39c-364019bdb992","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0138-Pipe - PIT 21-9 TO PIT 21-10"
"56f78a51-8c25-40a3-bf8c-17da531256bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0139-Pipe - PIT 21-10 TO PIT 21-11"
"89f2a6cb-f310-4dcc-8ce3-38f17a07784c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0140-Pipe - PIT 21-11 TO PIT 21-12"
"2e7ca281-129a-4969-9f4f-fd2ca230b41c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0141-Pipe - PIT 21-8 TO PIT 22-1"
"d0f7f46f-8565-451a-a170-b512cf963d07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0142-Pipe - PIT 3-6 TO PIT 3A-1"
"c2c7f2a0-51c9-4c4d-affb-eb4be202bdf9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0143-Pipe - PIT 3-6 TO PIT 3-7"
"5d35d5dc-ed2e-452c-92f1-437b5aec4516","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0144-Pipe - PIT 3-7 TO PIT 10-1"
"e3281f21-3f3d-4e68-911b-dc8435dff9aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0145-Pipe - PIT 21-5 TO PIT 21-6"
"c983ca16-156b-4dce-ba6e-450d7bc9b02f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0146-Pipe - PIT 21-6 TO PIT 21-7"
"076a1f1c-8349-45ec-bcd2-8ea6d6778d53","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0147-Pipe - PIT 21-7 TO PIT 21-8"
"7697397a-82c6-41e6-b113-ba5c225af41b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0148-Pipe - PIT 21-7 TO PIT 23-1"
"7d8df080-9508-4e1e-9821-5a305ab8b26a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0149-Pipe - PIT 21-6 TO PIT 18-1"
"ec63ca5c-ea0e-4d7e-9d20-16d07f8d4735","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0150-Pipe - PIT 21-6 TO PIT 18A-1"
"34714f8a-c593-44a4-af1d-1dadb80d660a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0151-Pipe-PIT 16-4 TO 33-1"
"b24002d1-02f3-4d06-a6d2-d55b57adbdd4","","checklist-flat","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0151-Pipe-PIT 16-4 TO 33-1","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"8f1e2fc5-d088-4ed4-9bde-db46d514d951","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0152-Pipe Spare"
"c0c73079-8f81-422a-98f7-d07837f83777","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0153-Pipe Spare"
"4443e85f-65e9-421b-b9f5-190d7a9c4117","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0154-Pipe Spare"
"7e9fd24b-5533-4fff-adfc-f36264b73568","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0155-Pipe Spare"
"8de2da0f-85b9-4bd8-81b7-551a997ee253","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0156-Pipe Spare"
"0d7b27cd-f2f2-40a7-b0ba-2c50376fe02c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Pipe Installation","052-0157-Pipe Spare"
"580cfa18-664a-4c71-b775-ec8cd354371d","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections"
"c736a34a-1136-45f0-a2d9-f353d7eecf17","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0158-Material Delivery Inspection-RCP-Delivery 1"
"cf3ad7d7-279a-42db-8380-459310df968b","","checklist-flat","pass","b9f6e739610eab38fc42bc697d1d59b132d686d910f6754f6ab62778eed41ccc","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0158-Material Delivery Inspection-RCP-Delivery 1","CHK-003-CIV-Reinforced Concrete Pipe (RCP)-Material Delivery Inspection-1"
"b6a9d753-a4c8-4ce4-a7a2-b1511deaf891","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0159-Material Delivery Inspection-RCP-Delivery 2"
"5799c508-51a4-4ea1-ad34-ebb2bb781792","","checklist-flat","pass","CHK-003-CIV-Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0159-Material Delivery Inspection-RCP-Delivery 2","CHK-003-CIV-Reinforced Concrete Pipe RCP-Material Inspection - 2"
"d9d23dfc-e35d-4893-974a-8065418f5e37","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0160-Material Delivery Inspection-RCP-Delivery 3"
"7945e36c-70a9-49aa-a936-9f07cc3179bd","","checklist-flat","pass","CHK-003-CIV-Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0160-Material Delivery Inspection-RCP-Delivery 3","CHK-003-CIV-Reinforced Concrete Pipe RCP-Material Inspection 3"
"4095925f-adff-4897-96e4-4b353f357405","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0161-Material Delivery Inspection - Pits Batch 1"
"da02d3a0-c4bd-4517-94e6-08e09a85c7f7","","checklist-flat","work-in-progress","CHK-003-CIV-Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0161-Material Delivery Inspection - Pits Batch 1","CHK-003-CIV-Reinforced Concrete Pipe RCP-Material Inspection"
"7627bb58-c1e8-4b28-9226-5620d6d39ffd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0162-Material Delivery Inspection - Pits Batch 2 "
"07ffa92c-f70e-4f90-ab5c-231c72c7f36e","","checklist-flat","work-in-progress","CHK-003-CIV-Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0162-Material Delivery Inspection - Pits Batch 2 ","CHK-003-CIV-Reinforced Concrete Pipe RCP-Material Inspection"
"e3a051d1-dd6a-47ae-8252-61ded10bc9c2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0163-Material Delivery Inspection"
"b66a8344-78e6-4f29-b65c-a96ee2067e63","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0164-Material Delivery Inspection"
"f10113e4-0b9e-43fe-b23c-531961f4f3f7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0165-Material Delivery Inspection"
"a6359574-b2e8-43d0-a9d7-8506fc1ef020","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Material Inspections","052-0166-Material Delivery Inspection"
"a4131d89-8097-4a7e-9516-e7deb2fb1eba","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation"
"f8600b75-1902-454e-8831-9fc6abb6559f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation","052-0169-Subsoil installation - Spare"
"ac54204c-7bd9-40ef-aacd-135f54e7e01a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation","052-0170-Subsoil installation - Spare"
"95805e62-b3fe-471d-8725-92a91b7bb179","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation","052-0171-Subsoil installation - Spare"
"c318362e-ac27-4ff4-a047-f1f051d08a71","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation","052-0172-Subsoil installation - Spare"
"00a843a1-1d10-4671-8ecd-45e56785f8b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation","052-0173-Subsoil installation - Spare"
"0b04d709-9aeb-4ba6-8831-0607d73571dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation","052-0174-Subsoil installation - Spare"
"5edb2004-2203-49f9-ac27-3eb0b1a692be","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation","052-0175-Subsoil installation - Spare"
"1ca9d288-3143-42ee-b453-3badb944f18f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation","052-0176-Subsoil installation - Spare"
"2d0b1683-fdba-4d46-b5f4-8f59faab30ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation","052-0177-Subsoil installation - Spare"
"38be3fec-b452-41b8-9757-3c497e538a6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CDR-0012-0 - Road Drainage","Road Drainage - Subsoil Installation","052-0178-Subsoil installation - Spare"
"a0a54857-9c54-437b-a114-f556b775dcc0","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements"
"511f7ca5-276f-443e-9f86-94774c0c20ae","","folder-normal","pass","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subgrade Preparation"
"4394f79e-a139-46b1-aec8-75856343d3dc","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subgrade Preparation","052-0001-CAMMS-Subgrade Preparation-Fairfield St-CH40-110 "
"aeb09235-5207-44d1-8a4e-e8c8b324fe7e","","checklist-sectioned","pass","ITP-CIV-CAMMS-Subgrade Preparation-Road-Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subgrade Preparation","052-0001-CAMMS-Subgrade Preparation-Fairfield St-CH40-110 ","ITP-CIV-CAMMS-Subgrade Preparation-Road-Rev 0"
"ec3c69b2-40e1-4551-a2ca-09074b86bf51","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subgrade Preparation","052-0002-Subgrade Preparation-"
"abeee8bc-c2c3-4c59-8d7d-72470c4921a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subgrade Preparation","052-0003-Subgrade Preparation-"
"de5104bd-0fe3-4a96-a4dd-b2afd3661e9e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subgrade Preparation","052-0004-Subgrade Preparation-"
"d02713b2-aed6-4cb2-b3c3-ff37404b13bc","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subgrade Preparation","052-0005-Subgrade Preparation-"
"f82d8a32-1f62-4a35-9829-78cc705e35bb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subgrade Preparation","052-0006-Subgrade Preparation-"
"cba9537d-0c62-48e6-9892-15da54cfcbf4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CPT-0013-0 - Road Pavements","Subgrade Preparation","052-0007-Subgrade Preparation-"
