"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e080c30b-7079-4b34-9a80-bc027d4dabad","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1107","W31"
"6ceaf52e-4876-4bf5-be06-47ebc4de092d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","1108"
"5247b235-9e3a-479b-884b-22bee0fc5ff2","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1108","W19"
"821c76a8-79dd-42ca-bbf3-584efb102a1a","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1108","W18"
"dfe68152-57db-43e4-aa50-e4b080ee2c12","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1108","W01"
"0d466182-e1e1-4089-9657-2ea1d6efab46","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1108","W04"
"b078fae0-0150-4716-b5e4-4e8cc398c9cd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","1109"
"bf2dffcb-4376-41b5-8f17-52046c0736f6","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1109","W17-B"
"b83eee56-7918-4681-a302-38ae34d87089","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1109","W16"
"313f3eec-1fc4-4adc-88a7-e98c23647c74","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1109","W15"
"76e81f04-86eb-486c-9f33-1c17a64a86cb","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1109","W03"
"38f53205-b89b-495e-87eb-a69a50c0602e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1109","W01"
"799da9f8-2103-40fe-95f1-8cde7601e1eb","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","1109","W33"
"16233579-ca51-48e8-9f75-68e351836e34","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12"
"93ee6397-f29d-4cb5-b0eb-3961bedf41c7","","checklist-sectioned","work-in-progress","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 12","External"
"84491350-a328-4a51-8ad9-680e7d6fec91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","Lobby"
"1a7d4f63-be0c-46fa-be47-75ca13fb2133","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Lobby","LOUV"
"6c8f5057-0cdd-4f2f-8ee4-13986d40505e","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","Lobby","W09-W"
"3ad027e4-8bd7-45e0-88cb-c08d43c85275","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Lobby","W09-E"
"900fa2cc-01d5-444c-ac65-ce7a12a67b68","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","Lobby","W08"
"9ab26b6d-0901-4b70-a251-33e6f9d8d9dc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","1201"
"6c283ce7-c113-4f3a-9eeb-13535d5b8f68","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1201","W07-L"
"801fe9f7-e6ab-42de-822a-c848b51d1d50","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1201","W02-J"
"c2bc1b90-ba40-4848-b1a6-ac74e5b771f6","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1201","W05-C"
"b5c5e9ac-a158-449c-ba8b-9b28816825a3","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1201","W01-E"
"cd46fe3d-2a3e-450d-ae21-27548aca1794","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","1202"
"0d85c389-c1e6-4616-b59f-1eb27e4ba84b","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1202","W07-F"
"90811139-1971-4eb7-8219-0f88987b163d","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1202","W04-B"
"3af8321b-5f35-416b-b5d6-9f7c9624dbd0","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1202","W05"
"93bdc4ad-4b53-4669-b916-f418c8e365f5","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1202","W01"
"d463cead-0df7-44b1-ba09-663d4f216347","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1202","W29"
"c793992d-0b2b-46a8-8c1e-62751fd173d6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","1203"
"2700ce64-52f0-4487-90cc-9bc2624cc147","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1203","W32"
"6ab3988d-33af-4626-8ea1-ae3a18461479","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1203","W01"
"807c793f-78f9-4824-a76c-2302290edd74","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1203","W05"
"e3e756cc-0960-4cc6-a320-9f986b37f1d3","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1203","W02"
"19609a80-9f2c-4f52-96a3-5a23c5c9fde7","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1203","W07-B"
"048ac31f-8fb0-4647-a0ae-2774ba73061d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","1204"
"8da4247e-bf1c-4f21-8ce1-93bc45f15d53","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1204","W07-B"
"0eb7a883-d29b-4d54-b70f-5033731fa618","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1204","W02"
"ce19cf92-ce36-44f1-bc8a-5c9e7dd457b9","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1204","W05"
"5cdc0d91-dd84-404b-895a-e25902c5b836","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1204","W01"
"9341f5f2-5d58-4c86-b06b-b0d453c210a5","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1204","W30"
"64ed0ec0-e978-471c-bfe8-b00b4e5c4f66","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","1205"
"85d9cde8-b336-44a3-9068-2998ee943eff","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1205","W04-L"
"ffa4eac8-56be-4bea-9f51-f90713ce7118","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1205","W02-B"
"fee08a43-8725-4a0f-8b7f-d340ce1236f3","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1205","W20-A"
"ffffe0c8-59ff-4118-809e-639c7f0f6866","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","1206"
"2d2f995b-3552-47ed-92fe-2b218d0bf87b","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1206","W28"
"451a8e4a-f45f-403e-beb8-aa72cc92a38e","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1206","W21-A"
"394ba457-4ec5-46ac-85e7-14b1c9f1c91d","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1206","W14"
"3785e3aa-a789-4752-ba98-2ea7332bc7c7","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1206","W04"
"a3694457-875f-490c-af94-90d47bc85915","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1206","WP"
"86136db7-0cbb-4351-82d5-6f9bff387559","","checklist-flat","work-in-progress","527c744ae3a494448b8fef9892cfa9943443b955c33ab223adb81d07ed9982e8","checklist-flat","FALSE","FALSE","Site QA","Level 12","1206","W01"
"eb7a49dc-89f3-4104-9213-6a66815b88b0","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1206","W02-A"
"db370e40-7c59-431d-914e-13b02434778b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","1207"
"326137e5-0646-4c9d-8ac4-f562bce93faa","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1207","W10"
"a7837f2f-97c6-4259-84cc-df498e46ba5b","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1207","W11"
"0cb9082a-803e-4d7d-8437-1f76d89debee","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1207","W12-B"
"cbc33bc1-92a4-477c-ad46-52b2ad4afa4b","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1207","W14"
"6f77f5d2-41b9-4c2e-add8-c7cc5eff212c","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1207","W02"
"e9bbc6f7-45ad-426d-8218-4a51cc44445b","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1207","W14"
"5d44316b-9d19-4a82-92be-e220f078c738","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1207","W31"
"aa85c496-1fca-4b35-af7e-463435cc2509","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","1208"
"4bada900-7639-4d1f-88ad-95c13fee7573","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1208","W19"
"b3429c29-1be7-48d0-adb0-b35f500310d2","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1208","W18"
"c09b5e80-70b9-43ba-a66d-6e947fd5af4d","","checklist-flat","work-in-progress","527c744ae3a494448b8fef9892cfa9943443b955c33ab223adb81d07ed9982e8","checklist-flat","FALSE","FALSE","Site QA","Level 12","1208","W01"
"083e417a-fa21-4c0f-a3a9-7401d365cf06","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1208","W04"
"0011c438-2194-4098-a177-cd35ed0a33cf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","1209"
"53de289b-b56d-45f2-b142-b9eeebe6eb92","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1209","W17-B"
"81dd12a7-661c-4896-ad4c-8f14a73bd311","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1209","W16"
"2d395064-01ea-451d-940d-3916a5607994","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1209","W15"
"2f1db56d-deb0-41ed-8a23-31acab980ccc","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","1209","W03"
"d68cd371-a797-4903-a23b-b31a9b00e3b9","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","1209","W01"
"a106f75f-1f67-4b05-854d-a1db109cbe64","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 12","1209","W33"
"c02acc7c-184d-4511-a0a0-dbe014113613","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 13"
"64254b0e-b674-40c4-8cc8-9dd535548516","","checklist-sectioned","pass","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 13","External"
"8922597e-a7ed-402c-afa6-e1ebad1f17e6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 13","Lobby"
"0bffea86-0b61-423d-92df-ca40bad5c833","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Lobby","LOUV"
"64db1a9a-13a3-4627-874d-04a7e56bc19f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Lobby","W09-W"
"3942363e-a475-40af-881c-1dd089a65636","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Lobby","W09-E"
"2425070d-1313-4391-90c4-6f735fea6735","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 13","Lobby","W08"
"ee6a8200-26de-42c4-8bdd-61212d583f1a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 13","1301"
"fb782fdd-fd07-466b-b762-1b3cfcb162de","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 13","1301","W07-L"
"283fe497-bb4a-4cfd-979e-e460288d114f","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","1301","W02-J"
"3a23f25c-0d87-43af-b8f6-1ff8eab2ec50","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","1301","W05-C"
"56909126-a30a-492f-9958-b65c0c0855d7","","checklist-flat","work-in-progress","233ca6cec4babac4ac07bc9d8d857bc0930ae1c0e8384ee5cbe5d90e92325479","checklist-flat","FALSE","FALSE","Site QA","Level 13","1301","W01-E"
"cf34b197-621e-4cda-ab1b-ce670b086333","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 13","1302"
"c68e0e13-7862-4e4b-b87e-0e8b3ceed7bb","","checklist-flat","work-in-progress","527c744ae3a494448b8fef9892cfa9943443b955c33ab223adb81d07ed9982e8","checklist-flat","FALSE","FALSE","Site QA","Level 13","1302","W07-F"
"f4fdc9bf-e1af-44aa-876c-a0ced372436b","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","1302","W04-B"
"c8717438-42bc-4e4a-982a-113c52f941f1","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","1302","W05"
"d258a926-c772-4dd5-bfac-a8282f7ca8c1","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","1302","W01"
"1fb2b395-2bc4-4a30-8074-32d098136b38","","checklist-flat","work-in-progress","5a579ce1a8c4d71fc1fd42f84ce30e9da81a5dac3e6040313ab9aee873e01b6b","checklist-flat","FALSE","FALSE","Site QA","Level 13","1302","W29"
