"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"817c4db7-b05f-5f87-98b5-0ada0b95ca61","note","Designer / PTG - A",,,,
"3eb79f8f-e01a-5870-95fb-abb268e186e7","note","Eng. Rep / NZTA - I",,,,
"50ba3960-a3dc-57c7-8c34-0b942f09d818","note","Contractor - R",,,,
,"checkpoint","3.15 - Pipe laying",,,,
"dd05e586-b285-56ea-994f-c14a98cbf6dd","note","Detail of Activity / Test - Pipe must have 100mm of Cushion. Drainage 60:40 Material to be used.",,,,
"994498ea-7c04-5e2d-803d-1da114ba5051","note","Action (Hold, Monitor, Witness) - M",,,,
"acfc6bf2-11cd-5794-ad03-d79c0637a5e8","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where subsoil is required",,,,
"4721141c-1830-5215-961c-2b3ba8c31f6f","note","Inspection / Test method - Visual / Photo",,,,
"686ba410-5ef3-5823-a7d9-0761795b6caa","note","Acceptance Criteria - Minimum 100mm",,,,
"acc4caa1-34d0-59cc-8fb0-b65caf60fd0f","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"74cca688-9e98-574b-ba83-cfb86dcf0045","note","Responsibility - Contractor",,,,
"e26fdafa-62b5-5b5f-ac96-cebe5a45e7d5","note","Designer / PTG - A",,,,
"40587998-de58-5bce-bce7-342eb4a6130f","note","Eng. Rep / NZTA - I",,,,
"88b97cf2-4ac2-50d2-a66c-58ab5b4ae729","note","Contractor - R",,,,
,"checkpoint","3.16 - Pipe laying",,,,
"34a97d49-6834-56d8-8abb-1479047c71f3","note","Detail of Activity / Test - 110mm Perforated Pipe to be laid to a gradient not less than 1:200 to discharge",,,,
"798e7c27-9a3e-5182-9d4b-aa774cb413a1","note","Action (Hold, Monitor, Witness) - M",,,,
"dac1bfc2-a633-5c02-8ca6-826c0857e0da","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where subsoil is required",,,,
"669ff28b-7aa5-59ec-9d19-19456949b44d","note","Inspection / Test method - Visual / Photo",,,,
"4f0ef388-6f90-5ed4-b62d-91923b3436b4","note","Acceptance Criteria - As Per IFC Drawings",,,,
"af3508cc-387c-5394-b5be-e8a9ece99ec6","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"518de268-3038-503e-8907-f5318d5e0d4f","note","Responsibility - Contractor",,,,
"900ba9b0-d336-5861-9fba-2784f3c90f40","note","Designer / PTG - A",,,,
"36b74398-9edc-56dd-a3bd-34e6f2662c15","note","Eng. Rep / NZTA - I",,,,
"6fce5f99-e748-54be-b7a2-0f9e9f304a78","note","Contractor - R",,,,
,"checkpoint","3.17 - Backfill",,,,
"0f0349b7-83d2-55d5-90bc-09859ecdf12f","note","Detail of Activity / Test - Drainage 60:40 Material to be used.",,,,
"d1c9ee56-f318-5585-9173-fd2246960aa2","note","Action (Hold, Monitor, Witness) - M",,,,
"097c5c97-59d8-5edd-b816-db96a8f21189","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where subsoil is required",,,,
"d4026709-5a4b-57fc-b383-ce1ddc4b98bc","note","Inspection / Test method - Visual / Photo",,,,
"af59712c-7bbf-50d8-9b71-55afbec36e81","note","Acceptance Criteria - As Per IFC Drawings",,,,
"6d1fb1a1-d590-53a7-9d87-5a2c33892e58","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"26cbdde5-6cef-5aae-a5f5-725870b27ed0","note","Responsibility - Contractor",,,,
"2da8a0ec-6810-5313-900d-9659becd20ac","note","Designer / PTG - A",,,,
"2d587657-a17a-51cf-9a24-0a1c3f3d6e1f","note","Eng. Rep / NZTA - I",,,,
"603ef748-a5fa-56bc-ba37-1c4e3691e06b","note","Contractor - R",,,,
,"checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"039e84e0-dc07-5a3f-92dd-579192f38cab","textbox","Contractor's Rep Name:",,,,
"15d42ad8-6804-55da-afef-962a10ebd38b","textbox","Engineer's Rep. Name:",,,,
"cf3ae769-fb0e-549a-81b6-251edb874eee","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","Shoulder Clearing Checklist","itp","Shoulder Clearing Checklist",0,"6bbfb255-b493-4437-b829-9a352584fbf3"
,"section","Pre-site checks for the following",,,,
,"checkpoint","Photos taken @ Pre start of works",,,,
"31f33bbd-b990-58c9-8b9d-cc285d03fdb9","note","Responsibility - FP/Su",,,,
"f8a85bed-dcec-5d78-a485-fa951ca62bd8","note","Comment - Field evidence for ITP",,,,
,"checkpoint","Check culverts in vicinty of work inlet/outlets",,,,
"33ca181a-550a-5984-b965-e85fb5d2de8b","note","Responsibility - FP/Su",,,,
"89e19212-9364-5f6b-8da2-1cf5d168e948","note","Comment - Field evidence for ITP",,,,
,"checkpoint","Edge Delineators - offset position to re-instate if required",,,,
"fcf70c19-6229-509d-8d08-222fc744504c","note","Responsibility - FP/Su",,,,
"ac60b28b-00d3-58d0-8842-51662efa6209","note","Comment - Field evidence for ITP",,,,
,"checkpoint","Permanent Roadside Signage - Offset position to re-instate if required",,,,
"ff28d3da-8737-5e5d-9079-8732e62388da","note","Responsibility - FP/Su",,,,
"24b5329e-5718-56e3-9ea6-2ee18fcb9644","note","Comment - Field evidence for ITP",,,,
,"checkpoint","Photos - Post completion of works",,,,
"9404eeba-5ce8-5a5c-a782-4b0e1a108e33","note","Responsibility - FP/Su",,,,
"08d6ecf5-a0b7-56fb-b83a-285aa90dbcd4","note","Comment - Field evidence for ITP",,,,

