"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0598ed28-2b30-5dd5-93a5-9836647b6b8b","note","Inspection / Test Method - Visual Inspection",,,,
"b6c7173e-77ed-5885-9078-4deef34b988b","note","Record of conformity - Signed ITP",,,,
"681b4f15-3e36-5015-b192-74557fb95c48","note","HP",,,,
"7aaecfe2-96bd-5569-8c81-9043b89a4815","note","Responsibility - Project Engineer / Site Foreman",,,,
"977cc845-857c-429e-94e7-80e878dc9844","signoff","AUTHORITY HOLDPOINT",,,,
"02e8f72e-a1bd-43bb-9868-5d5d3be6026c","checkpoint","2.2 - Formwork",,,,
"201ca35b-49af-592f-b037-88de79899b39","note","Frequency - During construction",,,,
"d931f48a-4cb9-5efc-8266-4ef8104cfa70","note","Acceptance Criteria - Formwork shall comply with AS3610. Formwork shall be sufficiently ridged and strong to support all dead, live, and construction loads imposed. Formwork shall be Class 2 to AS3610. External edges of concrete work above ground shall be formed with a continuous 20 x 20 mm chamfer. Internal corners shall be formed with a continuous 20 x 20 mm fillet.",,,,
"3f3eb9b6-7af0-5ba6-bad4-57535b7e3121","note","Reference Documents - Engeny Water Management Specification Cl.24.13",,,,
"64e4aed3-8ea4-500e-8c17-352b2410364f","note","Inspection / Test Method - Visual Inspection",,,,
"46fdfb3b-1a0b-56d0-8137-5b446f386f69","note","Record of conformity - Signed ITP",,,,
"fa361db7-e07a-50b5-a7cd-20b0779231d3","note","IP",,,,
"41ca869a-6fd3-5083-931b-663effbd9b51","note","Responsibility - Site Engineer / Site Foreman",,,,
"41fb4342-42be-4a3b-9638-28045a665af8","checkpoint","2.3 - Reinforcement",,,,
"0671163f-8a9d-5794-9701-e0d9fa4662b0","note","Frequency - During construction",,,,
"0046f4ac-39ce-5911-98c8-e43e99a898e6","note","Acceptance Criteria - All reinforcing bars must be deformed steel, Grade D500N, in accordance with AS/NZS 4671-2001 unless otherwise shown on the Drawings. The reinforcement cover must be as shown on the drawings, if no dimension is shown on the Drawings, reinforcement must have minimum 50mm cover to the concrete surface.",,,,
"e9bf8152-cc2f-573b-874b-5874629d594a","note","Reference Documents - Engeny Water Management Specification Cl.24.5",,,,
"13d1001f-58b8-5bc2-b399-4b0ae8563032","note","Inspection / Test Method - Visual Inspection",,,,
"311de345-8a9b-533c-b9b8-94ff8cd66ed5","note","Record of conformity - Signed ITP",,,,
"a7b8e9c7-8a80-5e46-a32c-a8e354a2cbae","note","IP",,,,
"d791686d-18e1-5d6b-bd0a-f37666f4a5d3","note","Responsibility - Site Engineer / Site Foreman",,,,
"cbe206e1-4a13-43dc-8563-77fa24f63b98","checkpoint","2.4 - Pre-pour Inspection",,,,
"a19deaf7-c95e-5a4b-9ee9-6302f13b7b3c","note","Frequency - During construction",,,,
"8dc4e804-7e39-582d-a5f3-825f6e952d7d","note","Acceptance Criteria - Prior to concrete placement, the formwork, steel fixing, and embedded items shall be inspected by the Engineer. A minimum 48 hours’ notice shall be given prior to the inspection. The concrete shall be placed within 48 hours following the inspection.",,,,
"bd6b8ff3-07a2-5136-9bcd-58d046df23b1","note","Reference Documents - Engeny Water Management Specification Cl.24.14",,,,
"85861f6e-18ce-5f92-a69c-02f4dc45a8ef","note","Inspection / Test Method - Visual Inspection",,,,
"f48b5bbd-f107-5769-aabb-d0c69ae4610c","note","Record of conformity - Signed ITP",,,,
"2e206b52-e86a-5b05-b87e-8210e077cd5a","note","HP",,,,
"5414d710-9229-59c1-b033-79f260b361f6","note","Responsibility - Project Engineer / Site Foreman",,,,
"3cd5178d-5f50-4e12-9fdb-a52d5d862f1d","signoff","AUTHORITY HOLDPOINT",,,,
"e3a77083-43d4-43c2-b49f-6c99adf28e44","checkpoint","2.5 - Concrete Placement",,,,
"a7eafed4-b8e7-50f4-80a5-3dbc7753affe","note","Frequency - During construction",,,,
"4ad67332-f7cb-5021-9c71-429b2a1a269d","note","Acceptance Criteria - Concrete shall be deposited in a uniform manner into the forms and around the reinforcing steel, embedded items, and penetrations. Concrete shall not be dropped from a height exceeding 2m without the use of a tremmie tube.",,,,
"84187500-8fa7-52ad-b68d-99737ad9dd61","note","Reference Documents - Engeny Water Management Specification Cl.24.15.5",,,,
"b398d977-c33f-5656-a33c-724d9ac6b48b","note","Inspection / Test Method - Visual Inspection",,,,
"2e4aceeb-0542-56ea-bf83-9d5e854a5226","note","Record of conformity - Signed ITP",,,,
"499228a2-d7a9-5930-aa4a-548fcf76e7e8","note","IP",,,,
"a4e8d3a0-c8d5-5b34-ba2c-62454289e2b6","note","Responsibility - Site Engineer / Site Foreman",,,,
"90ddd212-199a-4419-9dcf-4fc7c3c341c4","checkpoint","2.6 - Finishing",,,,
"75660674-6e92-582b-a23e-afc470f4506f","note","Frequency - During construction",,,,
"71ca81d9-82e3-545f-b7a7-e5416db5a186","note","Acceptance Criteria - Unformed surfaces shall be finished smooth by steel trowel, float or other suitable method approved by the Company’s Representative",,,,
"f22e2896-42bb-5ddc-8cbf-4a700c9833ae","note","Reference Documents - Engeny Water Management Specification Cl.21.4.6",,,,
"249bab4c-3b75-5d0c-972d-f295a17fc27b","note","Inspection / Test Method - Visual Inspection",,,,
"5705b3d0-6dba-5249-a000-3c7b579c606e","note","Record of conformity - Signed ITP",,,,
"42b7551a-845d-5c47-b857-ca2cd49530fb","note","HP",,,,
"91b1a70e-98b1-59d1-98f2-d99a5fc1efea","note","Responsibility - Project Engineer / Site Foreman",,,,
"fb296e69-d1e1-4cb8-8e1b-d92c8885cb7a","signoff","AUTHORITY HOLDPOINT",,,,
"7daeaa92-7f7b-45cf-b0e5-03c627cb8c6e","checkpoint","2.7 - Curing",,,,
"b9000627-c877-55ec-bec0-bdc556f23c7e","note","Frequency - During construction",,,,
"1006beb8-9643-5b80-93c2-4618c4336a7c","note","Acceptance Criteria - Immediately following finishing operations, unformed surfaces shall be coated with an approved moisture retaining compound such as aliphatic alcohol. The unformed surfaces and formwork shall be kept continuously wet for a period of 3 days using wet hessian or other suitable means followed by a gradual drying out over the following 7 days.",,,,
"30b87a5e-61c3-5b2f-a5ee-da3924c02b7b","note","Reference Documents - Engeny Water Management Specification Cl.24.15.5",,,,
"2b39eafd-02d7-5f58-8770-6f17d7484c4c","note","Inspection / Test Method - Visual Inspection",,,,
"99b0c161-1f33-5889-926b-b768e3a11713","note","Record of conformity - Signed ITP",,,,
"52810c82-1b4f-514f-bf17-77cd9fea2a14","note","IP",,,,
"1f7fcc92-e0c4-5e15-b68b-72e99530b66f","note","Responsibility - Site Engineer / Site Foreman",,,,
"810e78ca-09e0-4058-b723-3a9e88702122","checkpoint","2.8 - Formwork Stripping",,,,
"b73c0faf-404a-5c1c-af2d-ca24eeb820a8","note","Frequency - During construction",,,,
"163d4470-5845-5fd1-9434-477cc5a9500c","note","Acceptance Criteria - Where not otherwise required as structural support forms may be struck after 24 hours but shall remain in place for at least 3 days or until a minimum compressive strength of 25 MPa (as supported by testing) is achieved.",,,,
"6358c8e0-c1c5-5cd9-877e-c0aef3a6deff","note","Reference Documents - Engeny Water Management Specification Cl.24.16",,,,
"d9b73344-6e94-5e19-af66-b08d94443b27","note","Inspection / Test Method - Visual Inspection",,,,
"16f2ed5a-a8ae-5d8d-80b7-7a77baf12228","note","Record of conformity - Signed ITP",,,,
"2a7cfc83-4b12-543d-b567-19c88c249928","note","IP",,,,
"d0041b5c-7ca4-5859-ada6-bee95a190128","note","Responsibility - Site Engineer / Site Foreman",,,,
"793f35c9-2547-48a9-b0b3-5e1b13ec84a7","checkpoint","2.9 - Stormwater drainage connections",,,,
"a333a903-d2d3-5139-b0b7-f9c871354587","note","Frequency - During construction",,,,
"4b249747-e2f5-56f9-8ee7-3055b316936e","note","Acceptance Criteria - Stormwater drainage connections to pits shall be neatly made, and where necessary the ends of all drains shall be trimmed off and finished with cementitious mortar as stated in Clause 705.14. Comply in accordance with Clause 705.10 with requirements for openings, weepholes and exposed reinforcement.",,,,
"db4f4e9b-5bb3-5efc-83ab-486f54e90070","note","Reference Documents - DTP 705.10 DTP 705.14",,,,
"25ad559f-09fe-5517-9998-bfda86a44512","note","Inspection / Test Method - Visual Inspection",,,,
"ce136bfc-1205-52aa-88e9-93626fbc5862","note","Record of conformity - Signed ITP",,,,
"183e407d-75d7-56f6-87b2-70e10001909d","note","WP",,,,
"6dddf2c9-b11d-5d0f-acf1-217ad48f1451","note","Responsibility - Site Engineer / Site Foreman",,,,
"434d4014-6cf8-431f-ab96-67cc133f497a","checkpoint","2.1 - Covers, Grates, Lids and Lintels",,,,
"566253b5-8a86-57c8-b83e-80ef95447143","note","Frequency - During construction",,,,
"7ebb2bd6-1bd3-59a5-9106-f0077e772c25","note","Acceptance Criteria - Covers, grates, lids and lintels shall be as shown on the drawings. Metal access covers, grates and frames shall comply with AS 3996. Covers and grates shall not dislodge or rock in their frame when subjected to traffic loading. Covers and grates shall be of the lift out type, unless otherwise specified or shown on the drawings.",,,,
"4a8ccf9a-357c-5ce3-994d-0069050710dd","note","Reference Documents - DTP 705.04 (b)",,,,
"1972cd04-d78f-5453-ab30-615b39427830","note","Inspection / Test Method - Visual Inspection",,,,
"6d53aad5-5c57-55d9-8dd9-3e465205c5df","note","Record of conformity - Signed ITP",,,,
"5a014510-4a17-537a-a93c-f4941d942dc0","note","WP",,,,
"b014a43d-c061-5f9b-b1f8-4baaa0599162","note","Responsibility - Site Engineer / Site Foreman",,,,
"0d8956de-ac57-4da3-8a01-a39e483367c1","checkpoint","2.11 - Step Irons",,,,
"495fb47c-ef19-5aed-bea7-8e837866dd39","note","Frequency - During construction",,,,
"fffb27e4-0ccf-5057-b7f8-fba1b9d0b2b5","note","Acceptance Criteria - Drainage pits > 1m deep shall be fitted with step irons installed horizontal, vertically in line and shall project uniformly from drainage pit walls in accordance with design drawings and specifications.",,,,
"45d2c555-3f2c-556f-bc28-2cc175fda406","note","Reference Documents - DTP 705.04 (c)",,,,
"3521db6d-a340-5b10-af40-89a81995b774","note","Inspection / Test Method - Visual Inspection",,,,
"3b90018b-c99d-5d3f-b82c-9e7b6a3debe1","note","Record of conformity - Signed ITP",,,,
"b03991b2-146e-5e87-b1ee-8afc8ea8bd88","note","WP",,,,
"4e842b0a-1fb7-5374-96c5-cb3a5488f9c4","note","Responsibility - Site Engineer / Site Foreman",,,,
"b10ec63f-7fec-4d04-8a10-b050547707d4","checkpoint","2.12 - Concrete repairs",,,,
"6df6e786-dac2-577e-8258-6126dfed32c6","note","Frequency - Only where required.",,,,
"26605cab-6e67-552d-8991-d15ebaebd9a2","note","Acceptance Criteria - Should concrete works be defective the Contractor shall submit to the Engineer for approval their prepared methodology to repair the defect/s.",,,,
"c8f8d325-03d6-56e8-a05c-ae4d0ccd7b0e","note","Reference Documents - Engeny Water Management Specification Cl.24.19",,,,
"53b7c7b1-1c4f-571a-9201-b1011a37cc98","note","Inspection / Test Method - Visual Inspection",,,,
"f93c3898-7876-5f1f-9f9c-2aba6b9ce6de","note","Record of conformity - Signed ITP",,,,
"41e160c6-bc03-577e-a5bb-b6fc8a3d08e6","note","HP",,,,
"87919d29-c290-5085-8aae-00646bd84b28","note","Responsibility - Project Engineer / Site Foreman",,,,
"4ab5d9c1-6a5d-4fe9-a61f-791917c1d465","signoff","AUTHORITY HOLDPOINT",,,,
"5596e3c6-65f7-4a62-8f0a-974d74e76aef","checkpoint","2.13 - Backfilling of Structures",,,,
"eba1c354-abd7-51d1-ae95-c2aba083f4ef","note","Frequency - After completion.",,,,
"dae6890c-d628-5f0b-b487-62e3e19ac4e5","note","Acceptance Criteria - The Contractor shall place and compact backfill in even layers on either side of structures to avoid differential loading. Backfill material to consist of 20mm FCR CL3 (under roads or footpaths) or General Fill material (outside traffic areas).",,,,
"8fdf5ee4-caba-5b84-a007-b909bb8933bb","note","Reference Documents - Engeny Water Management Specification - Appendix B.",,,,
"c38e2a99-cf00-589c-88e5-8aef04b90dcd","note","Inspection / Test Method - Visual Inspection",,,,
"85301b4e-aa5f-5824-832e-86eaaa78a142","note","Record of conformity - Signed ITP",,,,
"852d5953-303d-50a5-a784-f1fd76ad6466","note","IP",,,,
"104ab0d1-16ab-59b5-8ed5-7559a70b44b3","note","Responsibility - Site Engineer / Site Foreman",,,,
"83e4438a-d89b-445b-8f65-bde283ae3fd9","section","3.0 Testing & Completion",,,,
"39d7455a-c2c3-487b-891e-e0e5cc9e6920","checkpoint","3.1 - Concrete Strength Testing",,,,
"0e824946-5814-526c-bdd0-61c10e0fe200","note","Frequency - Each Lot",,,,
"b5cbe3d4-71a7-5951-ba3a-841163b33fe6","note","Acceptance Criteria - Following initial acceptance, 4 matched concrete specimen cylinders per 6 m3 of placed concrete shall be taken, stored, cured under standard conditions, and tested at a NATA accredited laboratory in accordance with the requirements of AS1012. One cylinder tested at 3 days, one at 7 and x2 at 28 days.",,,,
"eaca631f-2c8a-5098-9cdb-dc9ce165ba1c","note","Reference Documents - Engeny Water Management Specification Cl24.4.1",,,,
"02387aa7-3f15-590e-bab7-aefde2d71b2a","note","Inspection / Test Method - Document review",,,,
"99bf1100-a254-53da-959e-4cf9e83daf9a","note","Record of conformity - Signed ITP",,,,
"667620cb-5d59-582d-bf65-8ce16d36f4f1","note","TP",,,,
"64454014-d232-54ec-ad6e-dbc9bb0d37a2","note","Responsibility - Site Engineer / Site Foreman",,,,
"caa35162-ae13-4774-99c3-0a46220933ee","checkpoint","3.2 - Conformity with Drawings",,,,
"fa442f91-c860-59dc-9d1c-39dfd17b4af8","note","Frequency - On Completion",,,,
"3512bbc4-fd75-5c17-8e32-af3fcab77eab","note","Acceptance Criteria - Survey to confirm compliance with drawings. - offset of entry pits required to match lines of kerbs or barriers ± 20mm - plan location of pits other than offsets to kerb lines or barriers ± 100mm - invert level of pipes at pits ± 50mm -departure from design grade of pipe runs ± 10mm in 10m provided minimum grade is not < 1:250.",,,,
"9b5e3a5d-27d7-59fd-a5fe-cc76f9ceb939","note","Reference Documents - DTP 701.10",,,,
"54178424-06c8-5bc6-a6f1-39d64c46c050","note","Inspection / Test Method - Visual Inspection",,,,
"1981fd87-12b1-5530-aef1-c10fc0b10364","note","Record of conformity - Signed ITP",,,,
"f4202e92-d6f3-57fb-af16-4a64fe5f24cb","note","HP",,,,
"06a9cda3-fafa-5c45-9629-ccfb0396af69","note","Responsibility - Project Engineer / Site Foreman",,,,
"028dd299-ced3-47d2-8588-58df27cc8b11","signoff","AUTHORITY HOLDPOINT",,,,
"a59fb1ca-bd5d-4e71-a6b7-d1aadf1d5cd9","checkpoint","3.3 - CCTV Inspections",,,,
"07a112ed-dc51-5239-99f8-b7767daf9126","note","Frequency - On Completion",,,,
"697f0151-e63e-5abf-a89e-e379108a067d","note","Acceptance Criteria - The report and CCTV record shall be provided to the Superintendent for review of any possible damage to the pits.",,,,
"e21f7dd0-8317-51ba-a1aa-7456c524a9d7","note","Reference Documents - Engeny Water Management Specification Cl.21.4.8",,,,
"eddfe267-ffe4-5f1e-9a29-acbc1d6fea12","note","Inspection / Test Method - Site Inspection",,,,
"53ff1860-2d3c-553d-a50f-27499dfb7ba4","note","Record of conformity - Signed ITP",,,,
"c36eecd1-0ef3-5e1d-8b95-11abb2d469d7","note","HP",,,,
"23bb90d7-f3e4-56a1-a45d-e09e0159f36b","note","Responsibility - Project Engineer / Site Foreman",,,,
"8371b345-6db5-47a0-a091-ebfc704d040f","signoff","AUTHORITY HOLDPOINT",,,,
"9331bf79-c8c8-41a9-a2eb-5946f7ce5be8","checkpoint","Final Inspection",,,,
"94d9713a-c00d-5946-ac9e-aa67c784a13c","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"5e57f315-7e8d-5140-8c1b-be87af80a139","textbox","Print Name:",,,,
"6b05c4fe-d8df-5479-a370-bff194b234ef","textbox","Position:",,,,
"6afc49ad-5b94-5c7f-a2cb-dc6b47f06070","date","Date:",,,,
"63c7393a-dcbc-48c1-bb44-93f397370169","signoff","Sign ITP",,,,

"0b8009bd-8d1f-45b0-99e3-73d9fa2dfbe8/1","checklist","1.03 - Drainage - Structures","itp","1.03 - Drainage - Structures",4,"5e6e6749-9efe-412c-b457-961edf79c771"
"b640ef1e-78f8-48ed-879a-2fb511478a7b","section","1.0 Preliminary Works",,,,
"666d272b-7211-4d52-ac0e-2dcd52d0eefd","checkpoint","1.1 - Pre-commencement documentation in place.",,,,
"d655ce3a-0583-5734-8d30-15fc1fb47150","note","Frequency - Prior to Commencing",,,,
"edea5806-e822-50d0-a28b-b72bfd0f6a66","note","Acceptance Criteria - All personnel and plant have been inducted to the K-Road project. Client has received and approved all pre-commencement documentation including SWMS, PMP, EMP, QMP, SMP and TGS plans.",,,,
"bd4cf437-77f6-5efd-a24e-621a0cf8dd54","note","Reference Documents - OH&S Act 2007 FH Documents",,,,
"41cc3cc1-a9bc-5dc6-a7e8-55ed9fe3c330","note","Inspection / Test Method - Document review",,,,
"ec41f3ba-ecdc-52f2-8560-f5aaf49b754f","note","Record of conformity - Personnel/Plant Inducted SWMS Signed",,,,
"5614cc81-75f0-597a-9ed5-5a12c9d79591","note","WP",,,,
"92d12ea1-954c-5f6a-9d56-fa14752e6c48","note","Responsibility - Site Engineer / Site Foreman",,,,
"8be7a5a0-3a63-4108-872a-c1a6642ee726","checkpoint","1.2 - Relevant Permits Issued",,,,
"112eb91a-8db6-59c5-ae97-ef533a0ed743","note","Frequency - Prior to Commencing",,,,
"b264d50b-2a5a-5ef5-a27f-8cbdfdb83e78","note","Acceptance Criteria - Current excavation permit is in place and signed by Site Foreman. Any excavation greater than 1.5m has an approved Trenching Notification submitted to Worksafe.",,,,
"cf321fb4-dd26-5b30-b3fb-d4c4698d1b8d","note","Reference Documents - Permit Review",,,,
"6cb6d6e9-07c2-581d-a875-eac614f70463","note","Inspection / Test Method - Document review",,,,
"ead93f4f-32ab-5064-b5a7-dab998327bf8","note","Record of conformity - Excavation Permit",,,,
"dff12923-4bf6-54aa-9e40-238e1428641e","note","WP",,,,
"2c172507-3fd8-55a1-8822-0d952c01d099","note","Responsibility - Site Engineer / Site Foreman",,,,
"edca978d-1099-4f50-9856-f2ad22b8e3c7","checkpoint","1.4 - Service locating and NDD proving",,,,
"0315740e-b822-5490-97a4-b4000af9e656","note","Frequency - Prior to Commencing",,,,
"20554195-451f-5d4f-afb3-19d4a9c8d159","note","Acceptance Criteria - Prior to commencement of excavation works, a BYD request will be submitted and any known services in the area will be located and physically proven every 5m interval.",,,,
"07ec074d-cf86-5f0d-86db-cb9a3b15a188","note","Reference Documents - BYD Information",,,,
"782c1dfa-edae-53bd-97cc-a45be9d8f970","note","Inspection / Test Method - Verify",,,,
"584c7caf-6ec0-5618-92e8-a0bb2450587c","note","Record of conformity - Signed ITP",,,,
