"label","7f2a7525-e3d2-5408-b74b-6ee5dc20a796","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","eec4fae9-bb1f-51e1-ba5b-75bb6cfd6083","","note","Conformance Criteria - Comply with AS/NZS 4671 & NZS3109",,,
"label","93856b51-abe4-5653-8112-5e672324e152","","note","○ Shall be D16 rebar for concrete pipe haunching as per design",,,
"label","1a90154e-589b-5368-adcd-d022da94d2a7","","note","Records - Mill Cert, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.20 -"
"label","551a028b-2d81-51f9-b193-4311dce17a1e","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","8de447fb-8d14-596b-aded-bcf51a884ac0","","note","Specification/Drawings Reference - AS/NZS 4671 & NZS3109, F3202A-DS-GT-RP-0001",,,
"label","db511828-e355-5548-abcd-dfd51b6cb1f7","","note","Frequency - Prior to cutting or bending on site",,,
"label","3a2ca515-4ce1-58f0-9863-23a33fc8faab","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","3d0e0103-231a-594e-b3d7-05b2b62fa3ad","","note","Conformance Criteria - Any reinforcement requiring cutting or bending on site to be approved in writing by the CPS Engineer",,,
"label","6108c261-bb38-55f2-ba54-8de210bee954","","note","Records - Photo's, CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","1f24fd03-c0e3-508f-a4e5-9535614c03f6","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b06f3ac8-71fc-50c8-be85-bd88695ebff1","","note","Specification/Drawings Reference - Consistency with Construction Drawing",,,
"label","5a821973-8f71-57a0-9b96-e030d4b25ddd","","note","Frequency - Prior to commencement",,,
"label","ad505b60-f4b3-57f7-8d58-3162c69547fe","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","98d1bc48-7a58-5fe6-8fc9-60f80a5e6564","","note","Conformance Criteria - Set out extents of fill and check against design drawings",,,
"label","a39e34a7-24ca-5ab1-b5b1-2afb2452ff4e","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Vegetation Clearance and removal of loose debris"
"label","cf6aaef6-1638-5d29-b855-2d76b8ac1719","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ef34c6a4-c1cd-52fb-a669-eaca24ec3aa9","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","b6ef889a-66c6-51cb-862d-eb2e2f5e7478","","note","Frequency - Prior to commencement",,,
"label","a9660176-3622-534a-b3a7-6980e135bead","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","8a74b099-5192-538d-b01e-6a6bbed7ca39","","note","Conformance Criteria - Remove and clear the vegetation",,,
"label","dc03ea5b-3741-59ad-86a9-fd501773841b","","note","Records - Photo's",,,
"checkpoint-group",,"","section","Section 3: CULVERT OUTLET EXTENSION"
"checkpoint-status",,"","checkpoint","3.1 - Foundation compliance"
"label","ea98b308-fb78-5677-a07d-d95923dc3f90","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","45cbc0ef-f096-5859-b030-4c6b7089b224","","note","Specification/Drawings Reference - F3202A-Culvert ID 614",,,
"label","dc77bcb0-a11f-5b74-84df-48dbf4fc6c6c","","note","Frequency - During Construction",,,
"label","962efecd-221e-5193-83f9-3fa5e4259107","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Scala testing",,,
"label","b448d67e-06b0-557d-a7ee-f3abddf88123","","note","Conformance Criteria - Bearing pressure >50 kPa (>= 2 Blows / 100mm Scala to >= 1m depth), to check if undercut is required",,,
"label","7e06cf6c-c400-583e-ab49-18fb06b629ea","","note","Records - 1M Scala check sheet (CS-4000), Scala test results",,,
"checkpoint-status",,"","checkpoint","3.2 - Foundation compliance"
"label","7fbb4f93-1672-52a7-a04b-26be1e7beaf0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d6542715-e108-5beb-be06-75353a4386f0","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","9a4d94ff-a984-59dc-a6ab-b0cba8dfc96f","","note","Frequency - During Construction",,,
"label","4025bdd5-4512-5eee-9118-b06825d34aca","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","a7504bdf-c94b-546f-a23d-5bab68227b25","","note","Conformance Criteria - CPS to inspect and approve formation level at outlet",,,
"label","dcf50019-403b-53ce-8074-0972b2adac40","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Trenching and Excavation"
"label","d87fae9f-d82c-5d35-9744-e39674f773e3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","8ade21d8-c371-5e48-b06a-a66bf36b59a5","","note","Frequency - During Construction",,,
"label","519a4b0d-9b14-52cf-8fb6-c615fe8b733a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","9dfc7d74-29f9-500b-9512-0f9503f9bf69","","note","Conformance Criteria - Ensure trench width is sufficient to provide enough space on either side of the pipe",,,
"label","21c54a9b-2df7-54f8-beb5-d23c58a11590","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","3.4 - Trenching and Excavation"
"label","86924117-55f4-51d9-9284-02309ab8cd96","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","2ed7cc73-9859-5654-9fc0-83fcc3f695a3","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001",,,
"label","ff95c829-efad-58b1-9b36-d62cefe3eccd","","note","Frequency - During Construction",,,
"label","aeb32840-76e2-5f8f-aae4-c0649031a6f2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","0d114f7e-3485-5f39-bff1-466e25d409be","","note","Conformance Criteria - Inspect trench profile and ensure it is correct to lines and levels as per design",,,
"label","336c473e-cefd-5e2b-be70-1a8f6e34bb04","","note","Records - Survey As-Builts",,,
"checkpoint-status",,"","checkpoint","3.5 - Pipe and headwall Bedding (AP20)"
"label","cf0eeb1c-0b2e-5d6c-891e-fc73b662c4bd","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","eca14051-2d6f-58cb-891e-4df54afa0c17","","note","Specification/Drawings Reference - AS/NZS 3725:2007",,,
"label","4e996f9a-cd0d-55b0-8071-d8f850569362","","note","Frequency - During Construction",,,
"label","9f8b4806-c199-5aa1-afe8-d2fab144c19d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","05b9ab78-2f30-50b5-9b81-34ea6f93dd86","","note","Conformance Criteria - Comply with AS/NZS 3725:2007",,,
"label","658b96ff-391b-5720-be4e-ba18a85b847e","","note","○ Ensure correct thickness of bedding is placed and compacted.",,,
"label","6f4e6212-4aba-51fb-b5e3-7c6ebcd99868","","note","○ 100mm thick bedding for <1500mm dia pipe",,,
"label","7fc98fe6-ae04-58df-8f0a-ffb4357b882f","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","3.6 - Pipe and headwall Bedding"
"label","64ec5ec1-a821-5371-8765-4fa726e8621e","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6b311e66-531f-5113-98c8-cf67c2170f18","","note","Specification/Drawings Reference - NZTA F3",,,
"label","94629ad1-8e46-570b-8800-caf5c741f5a6","","note","Frequency - During Construction",,,
"label","eff703ba-babe-56c3-af40-ae3fb7eb14eb","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Clegg Hammer testing",,,
"label","361a38c0-23e8-597d-b791-2c023872689d","","note","Conformance Criteria - Ensure bedding material is compacted by Clegg (TBC by CPS on-site)",,,
"label","c69448c6-3114-55c1-9fa9-96838fa1ade6","","note","Records - Test report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.7 - Pipe and headwall laying"
"label","f162f493-6cf5-56ba-8760-49f409a100f8","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","970c8a4c-8c1b-51c9-aaad-f06ebd07929a","","note","Frequency - During Construction",,,
"label","6ba0cfbb-3f49-5745-a6dd-b3d9e1fe5cf9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","e9dfad7f-21dd-5e88-964d-d4166cab984b","","note","Conformance Criteria - Pipe Laying -Variation between design invert level to as-laid invert level must be less than 5mm. Variation of grade of one pipe to the next shall have Vertical tolerance +/- 5mm",,,
"label","357a3a9e-1bdc-5b36-be17-b68736e07ead","","note","Records - Survey As-Builts, Photo's",,,
"checkpoint-status",,"","checkpoint","3.8 - Pre-Backfill inspection"
"label","8a6e96da-1b76-5ed8-ace7-eea995f0db3a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","51714a7c-f155-543d-8890-ad18bbdf41d6","","note","Specification/Drawings Reference - NZTA F3",,,
"label","7866d8ec-e7d4-5174-ba00-403bbf35c083","","note","Frequency - During Construction",,,
"label","9ca221e0-928c-5ed3-9e37-740e60fb7784","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","b30c1815-b10c-595c-b23c-b0deb7e9062d","","note","Conformance Criteria - Inspect pipes prior to backfilling to ensure they have been installed correctly and the finished joints are in place, watertight and present a smooth surface. Check for gaps and/or defects and check pipe alignment for straightness",,,
"label","a3d2dd75-6e18-58cf-ab1a-dc2f2fe3a8a8","","note","Records - Photo's, CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.9 - Backfilling (Haunching AP65)"
"label","28380f48-ec4f-5961-b42a-c84aa4bb88b6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","02c0e60d-c77e-59b5-afe3-029b78f5fa14","","note","Specification/Drawings Reference - NZS 4402:1986, Test 4.1.3",,,
"label","0d5d7292-9a37-5577-b952-717ea2d7a8dc","","note","Frequency - During Construction",,,
"label","0c664014-f0f9-5727-84dc-294dc711b060","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM Testing",,,
"label","7177fa42-af0b-5eef-9cad-17ba6ab4da46","","note","Conformance Criteria - Backfill 150mm lifts with (material) and test every 300mm lift to underside of Subgrade alternatively, to 300mm above crown of pipe in berms.",,,
"label","ee6dde5a-57d7-5654-8a20-564232b47dc1","","note","○ Remainder of backfill to be done with excavated material.",,,
"label","25fed3eb-03e6-553c-a11b-52073fa6c172","","note","○ 95% of MDD shall be achieved",,,
"label","ffd8555d-ff89-57be-8be2-84563f413b65","","note","Records - NDM test reports",,,
"checkpoint-status",,"","checkpoint","3.10 - Existing road side Swale"
"label","f8fa7fb4-3aa7-5c88-afcb-ba22da79f1d8","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","932ad419-199b-58c5-8261-8332a28002c0","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","a92f71e2-01d3-5539-90e2-126a59f250ab","","note","Frequency - During Construction",,,
"label","18d5c32a-4ded-5eb4-a29c-b61a50fffc94","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","8ea8dd47-3444-5a3e-8f9e-2012f5c5a0c3","","note","Conformance Criteria - Reshape and form both ends of road side swale to match the rock chute invert.",,,
"label","ac1c0420-20f4-5d83-b7ca-93bfa58d0496","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","3.11 - Swale geotextile installation"
"label","8ac743b5-71e7-52b2-ae5f-9639a59e59a1","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","2af00e94-f6e4-53b1-9fba-2e932b6c68cc","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","633a1e16-5115-5327-b4ac-db6822103fad","","note","Frequency - During Construction",,,
"label","fdb1379d-fbe1-5613-bcdd-ae84d11824bb","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","118b0c9e-342c-589b-abf9-00b09a8633ed","","note","Conformance Criteria - Class D geotextile to be placed in the swale prior to rock placement and be laid/overlapped as per manufacturers recommendations",,,
"label","71bf46ec-6549-5de7-8826-cc13befe3172","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","3.12 - Swale rock line"
"label","30a56a00-628f-5d37-8a65-bd85e3dcaeb2","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b15728ab-4835-5d03-bde4-bcaf1ffae7a0","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","e003d582-d1f9-50b1-b75b-5d336654bf32","","note","Frequency - During Construction",,,
"label","3a6d6fef-9ac5-5a4b-96ad-0fdc59703acf","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","8b802f0c-b898-5780-8d14-b3ad62fcc176","","note","Conformance Criteria - >1:50 slope rock line D50=150mm, 300mm minimum thickness over Class D geotextile to be placed",,,
"label","9bd4ad5f-ce0d-565e-89e2-8e114538ca54","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","3.13 - Swale rock line alignment"
"label","372f802a-f681-59dd-a80c-bb64f143487a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","cd250c76-0876-54ea-b7cb-eb0101d6a673","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","9a02f913-5b0d-53d7-89cb-d8f221152736","","note","Frequency - At completion",,,
"label","d7141539-1e31-52eb-8956-4723cbfd0bbf","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","70ff1c02-ed5f-5e53-8c37-4e37954ccce5","","note","Conformance Criteria - Slope rock line should be >1:50 slope",,,
"label","e4516aec-57ce-5911-a173-0c50e9961e24","","note","Records - Survey As-Builts",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.14 - Outlet rock chute"
"label","b7b7e192-defb-5407-adc2-bae4abd5b18c","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","a842527b-5a90-5647-aa12-47c61afd2347","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","212352a0-6f16-5f6c-bcba-4a946f5e9523","","note","Frequency - During Construction",,,
"label","bb11fa29-f4c3-5b64-bf05-9aa12c82d8d4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","2a2c025a-edb2-5bf7-bac9-01583f927b23","","note","Conformance Criteria - Angular rocks D50=450mm minimum to be placed. Thickness 2 x D50 minimum. Rocks should be placed to a length of 1800mm in front of the headwall.",,,
"label","088d7114-5de2-5eae-827c-f7ac84d951ea","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","3.15 - Geotextile installation"
"label","c2e8d620-d84c-5fa9-9509-942912720d1e","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","fc44896e-f8db-56d6-8b7c-2eb8926b1f55","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","637665d4-52f7-5ae2-9b78-4f0f06bea35a","","note","Frequency - During Construction",,,
"label","5517d667-de39-5e25-80e0-37248b6fe30d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","6e79032a-db58-519c-b4af-09f8a669b72e","","note","Conformance Criteria - Class D geotextile to be placed prior to rock placement and be laid/overlapped as per manufacturers recommendations",,,
"label","cb4c537a-baf1-5afc-84de-d1aeaddc2eee","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","3.16 - Rock Riffle"
"label","8ec1a5c2-e19b-508c-88ba-35c8af268731","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ec7185b1-c7c5-5972-9c15-f312ade0ba0c","","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,
"label","224767d6-9aae-58b9-858f-cf66dfee93e1","","note","Frequency - During Construction",,,
"label","557fabd2-7596-5961-833a-9c910612f39a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey, Visual Inspection",,,
"label","c9ce0c6e-90b8-5268-b934-97a05a6ebf8e","","note","Conformance Criteria - Largest rocks 900mm to be installed closely to form an arc shape facing upstream.",,,
"label","dee7ee81-1edd-5a31-a686-ecaae350c45d","","note","○ Reduce grading of rocks towards the toe of the slope.",,,
"label","89304abe-5564-5ef0-a206-8a34a9e5d6a0","","note","○ Wash gravel/grit over to fill all voids.",,,
"label","4f377e5a-dd0f-5aae-9ae1-bce271d10ec2","","note","○ Rock riffle to be installed to approx. 1V:5H slope and tie into existing streambed minimum 200mm",,,
