"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","0f8957f3-1c53-54a2-af99-301424b6b604","","textbox","CPS Eng.",,,
"text","3230aea2-e686-5ea7-a3bc-e4eadd1769f7","","textbox","Site Engineer",,,
"text","8fade03e-fb5d-57f6-b176-74cc238804fe","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - 4t Ecogreen/Kyowa bags"
"label","5b338e84-8c80-571f-b1e2-7f743d767013","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d21dcba5-e15d-51ab-99f6-9090b8893379","","note","Specification/Drawings Reference - Consistency with Construction Specifications 2-U3435.SM(6) SH11",,,
"label","4dd1cf44-e8ee-53a7-adfc-ee6be373deea","","note","Frequency - Prior to commencement",,,
"label","34dcaeec-b789-582b-9481-75cc0b7d9bb8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","23d80a28-ae35-531a-9846-2dbdba632d33","","note","Conformance Criteria - Purchased from Bluemont or similar approved",,,
"label","b1291bd3-111c-514e-9b9c-da437697bb50","","note","○ Traceability of all materials delivered to site",,,
"label","ccac1cfc-65ca-5a2c-86cd-f89e854a2962","","note","Records - Material cert, delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.2 - Screen river run"
"label","7ec5ee1b-8661-5436-b229-d998cd5afd6f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","82e32fab-18f7-5a8a-8f7f-f37c0f67affd","","note","Specification/Drawings Reference - Consistency with Construction Specifications 2-U3435.SM(6) SH11/SH12",,,
"label","aecfd00d-4e7c-5d08-943c-e28abd0de468","","note","Frequency - Prior to commencement",,,
"label","63747b1b-d931-5f9c-bad2-d466845ff815","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","5bba963d-22a2-56c8-8102-b17dac2bc7ec","","note","Conformance Criteria - River run to fill bags 50mm to 175mm screened rock < 2%fines",,,
"label","3d468c93-a7c2-5e24-ad13-72fc1f967e2b","","note","○ Provide written evidence of supply source to CPS Engineer prior to delivery",,,
"label","d1c59dc4-bc12-5608-a27c-ac0a70d81221","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Class D A39 Geotextile"
"label","0c6f2d99-7d9b-5ca5-86e2-f26aae589891","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b6a77b61-7f53-573e-acc9-e7dd716f8af6","","note","Specification/Drawings Reference - Consistency with Construction Specifications 2-U3435.SM(6) SH11 TNZ F/7",,,
"label","6b4b10f2-1a6c-5339-9b36-8405fcdce545","","note","Frequency - Prior to commencement",,,
"label","e45d16d9-295a-5f6b-a4a3-08517046b95f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","3885dd45-2a58-5d07-a5b1-5a5afd7acdb7","","note","Conformance Criteria - TNZ F/7 filtration class 1 strength Class D Traceability of all materials delivered to site",,,
"label","222e7c0b-3595-5cf8-805d-daa60a2eb642","","note","Records -",,,
"checkpoint-status",,"","checkpoint","1.4 - Granular fill AP65"
"label","0e8f6a61-0033-57dd-b9e7-16cbb8aa4eca","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","816775d8-6568-5c68-b13e-806077560844","","note","Specification/Drawings Reference - Consistency with Construction Specifications 2-U3435.SM(6) SH11",,,
"label","5204626c-14d4-5d4c-8af8-efff62c5bb59","","note","Frequency - Prior to commencement",,,
"label","ce0b1fe7-6402-5b62-a8e6-9c5253fe70fb","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Suppliers grading certificate",,,
"label","0b759737-e89d-557c-851c-46ce546270bd","","note","Conformance Criteria - Hard durable well graded free draining material 65mm not more than 5% passing 75 micron screen free from organic fines and vegetive matter.",,,
"label","a4657c84-ea14-5c3f-888a-fe04b7c3569c","","note","○ Traceability of all materials delivered to site",,,
"label","f685051c-7993-5ef7-bada-5756fd013a5d","","note","Records - Material cert, delivery dockets",,,
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","ef6e21ac-7167-535b-9b3b-e60d73ebeff0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","85ba12a7-f760-5c96-9c3d-cbfcfbcba1c2","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6)",,,
"label","812470f6-c058-5253-ab74-29495f44d73c","","note","Frequency - Prior to commencement",,,
"label","83ccad1a-55e6-510f-9afc-1b59fe8bcd68","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","c95fcb1f-a22c-5017-bf58-a57eb2a253e9","","note","Conformance Criteria - Set out extents of works and check against design drawings. Check and agree on set-out and number of Ecogreen Rock bags required with CPS Engineer",,,
"label","ae5e378b-4215-5566-bf60-b9cbca143311","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Excavation"
"label","6c9ff44a-4a67-54ae-9af5-4443db84ca35","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","cb53598d-c562-53c9-a389-8039fb95c448","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6), TNZ F/1",,,
"label","95c93a96-b61a-548d-92f5-2cac1bca6593","","note","Frequency - During Construction",,,
"label","3fc05a6c-09d4-56c2-966d-84c7e7fef86a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","e4d82910-7562-54c5-8cba-d51027431018","","note","Conformance Criteria - Comply with TNZ F/1.",,,
"label","eef994df-c389-5023-be5d-6ea97559fb8a","","note","○ Remove and clear deleterious material when excavating to formation level. Excavated material to be disposed of off-site. CPS engineer to inspect and approve the foundation level material",,,
"label","2530913a-bc8d-596b-93e7-2e6d6c94e859","","note","Records - Photo's, CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Granular Backfill AP65"
"label","3f6fa137-1a9a-5dc2-a8cd-45c2a95ba7f6","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0d661a55-dd1a-5345-9c3f-8b8fa9324fa0","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6), TNZ F/1",,,
"label","f592547a-0030-5c0b-85f3-7397fb707875","","note","Frequency - At 5m intervals max taken at mid point between the rock bags on each 600mm thick layer prior to placing next layer",,,
"label","e8d5cd5d-fa91-5fb4-830a-f2632925d99b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Clegg hammer or NDM testing",,,
"label","975c30dc-00de-564e-8302-17574e409825","","note","Conformance Criteria - Comply with TNZ F/1.",,,
"label","c860b3e9-526f-5bbc-97ab-5f8fc6d9e19c","","note","○ Well graded AP65 compacted to Minimum of 95% MDD. Compaction test results submitted to the CPS Engineer for approval prior to placing the next layer",,,
"label","c8f71978-cf13-5538-a062-ed0143a1c6a8","","note","Records - Test Reports",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Rock Bag installation"
"label","5c3d2ff3-2167-55a9-ab8c-6137de7ec63b","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f9bba66a-fe7e-5bc9-8a4e-e5d3e92cceb5","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6)",,,
"label","0e4e4f85-cc9d-5676-90a3-670430da6126","","note","Frequency - During Construction",,,
"label","0e6cddc5-a864-5dc9-b5d9-75facd090da7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","31a7f9aa-cc9e-5b66-87c3-60edaf2b840e","","note","Conformance Criteria - Rock bags to be filled and placed in accordance with the manufacturers specification and are to be stacked so that the average angle is no steeper than 2H to 1V.",,,
"label","c1690b69-36b0-5f0d-abd8-52ab6f40a9fc","","note","○ The final layer will be determined by the CPS Engineer on site",,,
"label","8bd26fff-b2d3-5a71-b18b-4a280b61e6dc","","note","Records - Photo's, CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Class D (A39) Geotextile"
"label","8307755f-f69b-5c89-8566-93e495a2040f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ec56c58c-1b72-5ccc-95c4-19c26bd7483e","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6)",,,
"label","0af13aad-756a-5c7e-9189-4ff85a4a0d71","","note","Frequency - During Construction",,,
"label","99b894f4-bf5e-5bcd-b068-8f2ac9a43551","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","a5d9bd61-5eb0-5d4a-aedb-6055272e59f4","","note","Conformance Criteria - Installation between the AP65 fill and rock filled bags.",,,
"label","61c82b22-8750-50af-8d5f-83616c271b31","","note","○ The fabric shall be laid and overlapped as per manufacturers recommendations",,,
"label","321db55d-125c-506d-9b96-c761ef0be0ec","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.6 - Bulk Fill Placement access roads"
"label","b3b90f0a-fff2-5687-ae62-f919ed38ed3e","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","c28fa545-e231-5541-8136-4ff275d606e4","","note","Specification/Drawings Reference - Consistency with Construction Drawing 2-U3435.SM(6) SH13, NZS4431:2022, TNZ F/1",,,
"label","0fc9ed06-9e5f-50af-8c53-dc3c00dcee95","","note","Frequency - During Construction",,,
"label","64808a28-3f49-500e-abbe-f82014b24e7c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","2e342713-77d6-50cb-95e0-ffc5166a37c8","","note","Conformance Criteria - Engineered fill to be placed in layers of maximum 300mm and compacted in accordance with NZS4431:2022 with appropriate on-site quality control. Fill must be placed on a dry subgrade",,,
"label","3dc6f98b-4397-500b-a861-43372398621b","","note","Records - Bulk Fill Earthworks checksheet (CS-4020), Photo's",,,
"checkpoint-status",,"","checkpoint","2.7 - As-built Survey"
"label","cc7118d5-7dc1-53f8-b797-39c125dc7327","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","502050e2-4b45-582c-bb0c-cf53b4348738","","note","Frequency - At completion of Lot",,,
"label","02d64319-66da-5520-b291-05b90a9af28e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","e68140ce-71e8-550e-b2d3-c5f18c839e5b","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","cf521bdc-8329-5924-9a56-aa9b26abef49","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Section 3: Final Inspection and Handover"
"checkpoint-status",,"","checkpoint","3.1 - Completion"
"label","1754d20e-357b-5afc-a2c4-9c9e79373b94","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ce2c452e-9b3d-5029-9dcf-c7d0e68ceca3","","note","Specification/Drawings Reference - Consistency with Construction Drawings & specifications 2-U3435.SM(6)",,,
"label","cd649d3c-0071-50f1-b96b-2ea2c842c7b1","","note","Frequency - At completion of Lot",,,
"label","232f250b-7509-5bda-893a-153408766341","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","3ccd95c4-ef15-58f2-b4ab-133d3cf9e021","","note","Conformance Criteria - Upon completion of the works the CPS engineer will be given the opportunity to inspect the works having been done to the required standard and sign it off for completion",,,
"label","f4ef162a-b3f3-529b-ba29-39a6cfdcd136","","note","Records - CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Quality Assurance deliverables"
"label","b25b0be9-1821-52d0-980a-d4ba40653593","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b81aea6c-f9a0-5afb-8414-0c7c01d48808","","note","Specification/Drawings Reference - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","0a2b5ce4-065a-55c7-9d87-c0d0f0d1bb63","","note","Frequency - At completion of Lot",,,
"label","ab2cb3b2-a2d8-51c7-9ca1-7fe71f1bfd60","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","51affa96-3c4b-5647-9f2b-d6ea2e0aed45","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","5892188c-e05f-5e77-8613-84499d3accdf","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","3.3 - Completion Sign Off From Fields Below"
"label","6bb45ee2-fc5c-5915-89cb-c8433af2f215","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","ITP - C1503B - Mautaua Under Slip - Geogrids and Geotextiles Placement","itp",,,0,"Yes","ITP - C1503B - Mautaua Under Slip - Geogrids and Geotextiles Placement","745f8f0f-997e-4616-9b85-c20e3d9cef3b"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","ca4aeeb9-c451-5241-9bb7-14d6ab37912e","","textbox","CPS Eng.",,,
"text","b646ee30-a66f-5564-b993-89a418e95dbc","","textbox","Site Engineer",,,
"text","f11267eb-da48-5bca-aa59-504622ca9d3b","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Prerequisites"
"label","48ebec50-d948-537d-ab0d-b63359df5d33","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c7dfb2c6-e570-5709-bac3-73dbed5e2c62","","note","Detail - Testing of underlined layer is compliant",,,
"label","920de338-19d4-5318-a228-0b4ff2837b7b","","note","Frequency - Prior to commencement",,,
"label","b03f455d-ed26-50e3-babc-eeb78cf0ad4e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Field Test reports review",,,
"label","e18b5d3a-1b48-505e-bae4-90c975adcf0d","","note","Conformance Criteria - All minimum requirements for each fill unit is detailed in the Earthworks Specification",,,
"label","bf8a8412-0365-5896-a773-5d858387445c","","note","Records - This ITP signed",,,
"checkpoint-status",,"","checkpoint","2 -"
"label","d5db54bc-33c3-5182-aca1-bb1d6fa8cb78","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c5e05982-338a-5d3f-b805-8bafb1ff80d6","","note","Detail - Proof roll of foundation surface passed",,,
"label","f2e8bed9-2cb3-59c9-9b3a-9af1ca617a80","","note","Frequency - Prior to commencement",,,
"label","2500bfb0-a452-5629-985c-d090582790e2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3bd22ac5-7fad-5e2d-945b-82f582bfeb0f","","note","Conformance Criteria - Proof roll completed with a fully loaded load truck with 8 tonnes per axle or equivalent.",,,
"label","f2a3470d-b197-5e2a-bdb2-4aa4ad20bcb3","","note","Records - COR",,,
"checkpoint-status",,"","checkpoint","3 - Survey Setout"
"label","9c6af25d-0fe2-55c5-92a0-4f43fb4f1e20","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","fb680438-3449-58ce-b792-852becaf692d","","note","Detail - Geogrid or geofabric set out - Set out as per Earthworks and Ground Improvement Layout Plans",,,
"label","4455edbf-c033-5cd8-8ba9-dbf6ed729827","","note","Frequency - Prior to commencement",,,
"label","ba0adf24-26d7-5766-9b4c-ad6cb5d64df2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - GPS",,,
"label","a08ca3e8-9aeb-5703-a200-317e7fb20fc2","","note","Conformance Criteria - Site engineer to confirm",,,
"label","1587c618-2778-51eb-8b6d-8c3d36dcf40b","","note","Records - This ITP signed",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 - Material Conformance"
"label","2194b22a-ca3f-539d-b0f0-2d83b3bffaf4","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","9abb9fe4-6395-59ee-83eb-9ef36e9b25a2","","note","Detail - Ensure fill material compliance",,,
"label","cdc7aac7-dd4d-59cd-b563-eef0b5ecad9c","","note","Frequency - Prior to commencement",,,
"label","b67a773c-67d0-55b8-954d-0f6fa87512b3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","e742b20c-7eb5-53d2-af04-dada8bb874e4","","note","Conformance Criteria - Site engineer to confirm GAP65",,,
