"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fa12e73d-3650-4747-aebe-0d0d6a43188e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","GM Office C0705"
"7a3477d8-41c9-498f-bac4-6a15c13231cd","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Interview Room B0706"
"7efe8abb-ba4c-4d86-b670-5d9279939eb9","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Lifestyle Office C0709"
"5392c8aa-ca77-4269-b9b4-6cb3e14e7b98","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Lift Lobby C0763"
"308c96ce-856f-45c6-9a44-de39ae04a57f","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Lobby C0841"
"397a2c71-401d-4c3d-b000-3e203f27f9f5","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Plant Room C0781"
"dc149901-6276-411d-bd7f-380a8425bdad","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Plenum C0881"
"2bdc3da5-704f-4c49-b01d-0e5fd93aeb43","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Printer C0704"
"839bee4d-34a6-4011-8651-5cf96da5cb39","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Retail C0711"
"0be11030-84be-4156-a196-2b65ce480049","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Retail Waste C0790"
"322a1b16-4e6e-4804-8617-2a2fcb6205b9","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Substation C0782"
"fdc409ef-19a5-4b46-bb6e-05575f2a1aa0","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Team Room C0710"
"0cf88e76-da2c-446c-9e49-a95a45234536","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","Upper Ground","Wellness Centre C0701"
"af46fdfe-f426-47e7-b9d5-9caad85a36b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School"
"8454b355-5075-4d86-af03-656d8d41a90a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1"
"fbb296c7-b341-4c9b-86fb-2756625df3d8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","ACC S0109"
"f9ae3e49-d346-4287-8031-28fd289cac5b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","ACC S0115"
"5ee28da0-4350-4b1e-bb81-cd79c34abd9c","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Administration S102"
"7b377b07-2c4f-4438-b9e0-9083c3188d96","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Circulation S0108"
"8f9cbecf-79f2-4da9-aad3-5b62741653f0","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","FS S0183"
"976cc92a-52f4-44b9-82b5-d394c01024be","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Interview Room S0104"
"668263be-d63a-4367-8eb0-419fa0414ae4","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Principal's Office S0105"
"c56ad226-ba3a-4959-a7c3-d1c541910650","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Reception S0103"
"db84c52f-ce4c-4f59-8591-3dd88e825a25","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Services S0180"
"aa13c8a0-a579-40a8-bd5d-7db87248db23","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Sick Bay S0110"
"aa2b6040-5118-4920-99f2-d2c846e73fba","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Staff & Student Entry S0111"
"96403e0f-05e2-4f7f-9e0f-b2360134c6bb","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Store S0190"
"7b60bae7-441f-47a2-8e88-07636a2a9b6f","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Uni S0106"
"766a7480-d540-4388-b7b4-f58518ead3ec","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Uni S0107"
"842b3a1c-8663-4363-81fa-e95e4e8e09f5","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Uni S0112"
"954ed4df-0358-4a8b-ba54-c64dcfd66f10","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Uni S0113"
"d002b580-a3b6-487f-a2a0-a59e0ec67d9a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 1","Waiting S0101"
"49030e87-5f52-43e3-ac5b-209fcd44827f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2"
"b288acc6-4e45-4047-9b11-8e5ff739ae28","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","ACC S0203"
"3fdd4dce-aec0-48b7-8020-a23a72941977","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Circulation S0241"
"7b58c661-143b-4834-9925-5553cb7a3dff","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Cleaner S0290"
"e1745b42-6fe8-44dc-a4af-1abda36d3510","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Exploration Lab S0217"
"92795fac-74b0-4cd1-be86-3de86c92f738","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Fem S0202"
"96bb2940-8d64-4527-bd30-c815e0a9118a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Games & Construction S0206"
"231ca46b-11b5-42b4-8d3e-7001f88535cd","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Home Base Grade 2 S0207"
"1ccb1e09-f84b-4508-9e80-3d73772b3b0b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Home Base Kinder S0212"
"8a3e8773-e8e7-4a0c-8558-bfa8c23c6fb6","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Kinder Outdoor Learning S0214"
"422bb6e8-ac55-41b5-8e27-e093619d9721","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Male S0201"
"3769f8de-929b-44db-9f98-cc549efc165b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Media Hub S0205"
"bb46abcb-c593-484c-9770-4a7e7bbde124","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Media Hub S0216"
"1cc898c5-84a1-4750-8716-5e4cf2509645","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Nook S0204"
"74e02627-92f4-484e-8e0e-eb3d33d5fd10","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Outdoor Learning S0209"
"7375089f-2e7b-427a-9647-ba95a4ec1d29","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Services S0280"
"57223cf3-1303-41b2-820c-3486e5d46a4b","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","ST S0291"
"b2fb6dfb-5a24-4c93-be3a-1b268ca47b7a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Studio Lab & Learning Commons S0208"
"8a777fab-2e42-47ec-bdf3-f45869cc93de","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 2","Uni S0215"
"669a6a47-29ea-4e31-b864-797af6921d41","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3"
"eed48435-c080-4210-bbc3-eccbf62de59e","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","ACC S0303"
"e89f2b3f-9373-42f0-8212-7353841f54ae","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Circulation S0341"
"44c000bb-e983-48f4-adde-a4654c0702ce","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Circulation S0342"
"ff1bb510-c5ad-4a51-afdc-3908627e895f","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Circulation S0343"
"946fb8f8-ed12-49ef-b48c-2b145f6ec508","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Cleaner S0390"
"1cf5751e-fe47-4cf7-8983-c4f08c2fe400","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Exploration Lab S0321"
"acfc0d85-5451-4489-91a3-144832b41e43","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Fem S0302"
"b2e696ff-0bea-43d7-ad0b-56ac2084bdfa","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","FS S0383"
"3bc6cfc3-2dd5-489f-a133-59367355c97a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Games & Construction S0306"
"d9a1f364-fb15-46bc-85d7-a79c58123ab5","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Games & Construction S0317"
"70eb474a-2ef7-47af-893d-5c7319d988aa","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Home Base Grade 3 S0307"
"8dc6fa59-2ea8-4fef-ab76-3087f1cd3ef4","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Home Base Grade 4 S0310"
"01169f84-d6a6-41ff-8bf0-8f3de0a532f8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Home Base Grade 5 S0312"
"8496a908-66db-4d08-9c80-b0c217d8e70c","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Home Base Grade 6 S0316"
"ad0efb8f-dafe-4369-8a28-12ae5d58a24d","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Incubator S0320"
"3ad8993f-ecc3-4484-a22a-76857aadbe14","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Incubator S0322"
"84470089-387a-48d0-9a2b-9d25bf21ce10","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Male S0301"
"f61a3396-5575-48e5-9b09-3abaf2798d91","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Media Hub S0305"
"f5f60c30-5e62-4b44-bf6a-a5220707b64a","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Media Hub S0318"
"3ff7a57d-f9e0-4aaf-a5e7-af8de6d59d18","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Nook S0304"
"2ed0a4ac-e43f-4b23-8d6c-3ecc44073acd","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Nook S0311"
"2d8d28bd-73c5-48c2-9182-06f453d5eca8","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Nook S0319"
"b05b528d-2a96-411c-bd06-6977f0f489d6","","checklist-sectioned","not-started","Sprinkler System Installation Fit Off ITP","checklist","FALSE","FALSE","Site QA","Sprinkler Pipe Installation Fit Off","School","Level 3","Outdoor Learning S0309"
