"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c8acedb6-138e-426f-9d08-17144d8a5ad4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"a3fdd1dd-270f-4bbf-9658-b016d0680a01","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A"
"c5f407bd-06e6-4be3-acaf-23e3dd8c8288","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A","Level 0 - FAP"
"aaa2bd76-9ef8-4816-b005-358c68753c3a","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 0 - FAP","W.A002-01"
"2c5408e2-2398-55b7-982f-04315d6d57c1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 0 - FAP","W.A002-01","Standard Window Installation"
"89fd9b74-5426-4eb8-856f-6779af389d5d","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A307-03"
"6fa4a1e8-00d5-516b-b6bb-3f84710f854f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation"
"aeca9abc-6656-57e2-aedd-23d09709d638","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Acceptance of opening"
"7e7b1004-2e20-5e34-87ab-e63acbff183d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Opening prep."
"150a19fe-ca37-5e85-ba88-918172e2ab65","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Window frame check"
"f0ec9cf8-d3bd-58f2-acf0-c77bd444ea16","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Window frame installed"
"27e9c621-1f2f-508b-a3f8-0e1f0e196cf0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Fixing types"
"2e43eb62-6069-5a6b-8d58-e4eb8225c856","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Fixing centres as per shop drawings"
"96da532b-a06d-54cd-8e4a-4f87d7ab6086","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Embedment length as per shop drawings"
"17aa2faa-acf9-5412-bd2d-e3af4368a671","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Edge distance as per shop drawings"
"f30c847d-387a-59fa-8188-f1d22fc1c911","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Air seal - PEF rod continuous"
"c4e8c328-933a-5a83-bf3d-947aaff780f7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"9c69b1fd-7025-59b3-b416-fe6f1f64d2ce","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Installation","Fit rainshield angle"
"b442a188-6ef6-5983-9ff4-b2ede456bddc","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Final QA"
"d9308644-df7e-57f0-909c-6ea646495ac6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Final QA","Hardware fitted and functioning"
"6480308a-bb9c-5aff-b04b-ecfcd8efb3ff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-03","Standard Window Final QA","All complete and no visible defects"
"b529b5db-7fa9-43a8-9a6d-ffda6819ceab","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A307-04"
"98a768fc-a6b2-5d44-a015-4b0aee41b64b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation"
"24c6d447-624d-5707-9385-338c95342935","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Acceptance of opening"
"7eeefbd1-2fd1-5c42-918e-8afa6533f703","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Opening prep."
"7889c557-d6df-5e43-b04b-ae7d389fa8c4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Window frame check"
"909e6bd9-19d6-5b90-8acf-5941cee75d16","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Window frame installed"
"790547c7-5a22-5f56-a09f-ccd100a6c7c4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Fixing types"
"b90cfa7f-5307-551b-a478-ca55a67991fb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Fixing centres as per shop drawings"
"bb378653-6090-5256-a295-89f9d1814cac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Embedment length as per shop drawings"
"01639c62-987e-5b78-be11-59bed0dcbfbd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Edge distance as per shop drawings"
"2808183b-b323-5217-b37d-5c05f27c71fa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Air seal - PEF rod continuous"
"b89d2ebc-9612-57ff-9642-93743b676fbb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Air seal - sealant width/depth ratio"
"85c2a4cb-f803-560b-a60a-3f3916bc3894","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Installation","Fit rainshield angle"
"a61f7bca-66a1-5dce-a428-b675ed70d70d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Final QA"
"0dee33af-5350-54d9-8b44-c3400f6f714e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Final QA","Hardware fitted and functioning"
"be1d5e10-9833-58e6-a47a-4397853620aa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A307-04","Standard Window Final QA","All complete and no visible defects"
"c3fbdeb2-7571-4a24-a5d4-20f28b0fd641","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A308-01"
"4f4f668d-d10e-579e-8c11-715e48bce2e5","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation"
"68384d95-75e9-5a76-b65d-2ba49b6ad905","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Acceptance of opening"
"f1fbd8be-4d60-5d33-86c1-20a1ff595571","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Opening prep."
"c50e3ccd-6df3-53d9-a43b-34144d28ac97","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Window frame check"
"28b686fb-b3be-59b0-90ef-c0a7e0a271cb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Window frame installed"
"49a5c5a6-be2d-5337-9106-69bf773a2475","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Fixing types"
"ca9c81e4-6f6a-5dee-a320-cacc0052b439","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Fixing centres as per shop drawings"
"681ce1e0-3337-5cf2-8d0f-bebb4d47c382","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Embedment length as per shop drawings"
"fcb84651-696d-59ff-9ba2-7ad176ea7587","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Edge distance as per shop drawings"
"81b2162d-7839-54a7-8c5a-c77484d10577","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Air seal - PEF rod continuous"
"29725af2-2562-5eb9-9fdc-55e6bd3de30e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"3b4020b7-7fd1-551f-82e8-1bb75856218f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Installation","Fit rainshield angle"
"6dc1e0aa-4cc5-5286-bc77-68316decfd77","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Final QA"
"ecb88951-76d7-56e9-a504-6c12331fd3bd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Final QA","Hardware fitted and functioning"
"2bbf2375-1af9-5a5d-a8e4-a86a61849123","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-01","Standard Window Final QA","All complete and no visible defects"
"6bf2d74c-9358-4424-83f0-780297df507a","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A308-03"
"6cd2a137-ce20-52d2-b716-d7e1f4748e20","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation"
"22cddb6b-adbb-5ec3-be46-2491d2d4a30b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Acceptance of opening"
"44166837-22a9-5d9b-835e-111b3ff1dae2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Opening prep."
"0a36d168-3cba-513d-9e35-430204b28959","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Window frame check"
"eccc0599-df9e-5ad3-ac3b-5b0780d2a3fc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Window frame installed"
"d249e290-fdab-5f17-a5cb-ecc50b052f81","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Fixing types"
"ea677d48-f0bf-5278-9b1f-85e57b5d8cc5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Fixing centres as per shop drawings"
"93a2fa0a-3c07-58fe-ae59-7eef64634704","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Embedment length as per shop drawings"
"e087f805-62f0-522a-b0d6-d8c3fa52f96e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Edge distance as per shop drawings"
"976532a8-b9fb-5f5a-a5e5-d33a227421a5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Air seal - PEF rod continuous"
"3c82924c-08ae-59d3-8aa9-af6ef7d4d22d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"42e45b98-75cd-505e-88f2-69060e4173e3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Installation","Fit rainshield angle"
"4f0fed96-3073-5bf5-ba0c-63d8c894af46","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Final QA"
"0f66d438-547d-5b3b-8662-205c4d058fad","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Final QA","Hardware fitted and functioning"
"11554b43-c872-5704-bc52-1d3a136b7309","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 3 - AW","W.A308-03","Standard Window Final QA","All complete and no visible defects"
"920848eb-37b1-42d8-8e30-a0650709f0d4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A","Level 4 - AW"
"0d071e0f-7246-4684-8ab2-dd94f7b264d6","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A401-02"
"0177d8e2-c46d-5e71-a432-11b7f41426f0","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation"
"88e3f83c-e353-5839-8ba9-716470160210","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Acceptance of opening"
"10767637-0ccd-50b6-8c75-c282e206b811","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Opening prep."
"5343b7ff-1697-5287-b4de-c9d4598ceb74","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Window frame check"
"42bbe5ba-f2e0-5039-8196-70dedbd07a7b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Window frame installed"
"e3840b51-2954-58d6-a50f-62da3e273444","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Fixing types"
"89a6cc3e-aa66-50f3-8ef6-80758c060f77","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Fixing centres as per shop drawings"
"0ebedd2c-b894-522e-a21e-96453e97db1b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Embedment length as per shop drawings"
"718aee5c-cf78-5878-a7a0-eec049085cd4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Edge distance as per shop drawings"
"7f0a1bdd-fff3-5745-81a4-4b311cef1b8e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Air seal - PEF rod continuous"
"d31a395a-2c1f-5eb1-88c2-51f8e2e1ca5c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"043de9f1-5384-526e-8b0a-48872c27974b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Installation","Fit rainshield angle"
"6b785772-54ce-5e2e-864c-c164d76216af","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Final QA"
"acb446ef-b862-5764-ab85-218a9e6a1429","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Final QA","Hardware fitted and functioning"
"80cacdf0-b280-5941-8e5d-a457ffda1f0b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-02","Standard Window Final QA","All complete and no visible defects"
"a6e6ac7f-99a0-476e-a9f9-ed7ea597eab1","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A402-01"
"237c384f-a1e8-5f0a-bcdc-4c55af0f99cd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A402-01","Standard Window Installation"
"4a0fcbd9-f9be-556b-8266-552aa3c025ed","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-01","Standard Window Installation","Acceptance of opening"
"147c5b06-ad92-5779-83f8-5f8ca0ff6b0c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-01","Standard Window Installation","Opening prep."
