"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"f508f8b6-c7a9-5396-8978-a49f52e28f09","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"fa17e889-1c0c-52a7-81c9-f5659b70e092","note","Inspection / Test Method: Visual Inspection",,,,,
"434cfa88-d749-58a7-a280-04ad532ee394","note","Acceptance Criteria: No visible damage, especially around collars and spiggots",,,,,
"dd48d700-a9e1-597a-a450-9e5d8642773c","note","Record Documents: Contractor's site diary/Photos",,,,,
"2c536688-c43f-53ac-8005-f7ac4d569b65","note","Responsibility: Contractor",,,,,
,"checkpoint","300.56 - CCTV Inspection",,,,,
"cda20009-e9d1-57eb-ba01-5af349d40aaa","note","Detail of Activity: Visual record of Existing works",,,,,
"99ad31fe-8f50-518d-9457-315aca1ac7fb","note","Action: W",,,,,
"15a2a3a9-1753-5cae-a0ec-33418133721d","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): All drainage pipelines",,,,,
"7b8feac7-9dae-5507-ae76-33f80171678c","note","Inspection / Test Method: CCTV Inspection",,,,,
"10f0f7c9-5e12-5a96-b1fe-137a05504a8e","note","Acceptance Criteria: No significant cracks, level deformation, faulty joints",,,,,
"06564585-6c59-51b9-ab14-6a51f964e7c1","note","Record Documents: CCTV Footage",,,,,
"a1fdc620-c76a-5754-861b-c5af44e4bb23","note","Responsibility: Contractor",,,,,
"0ce25917-122b-5cf3-8660-932e680a8151","note","Comments: CCTV footage to be reviewed by Engineers Representative and signed off via NTC / Site Instruction prior to Practicle Completion",,,,,
,"section","Construction and Finishing - Outlet 2-5 Precast headwall/wingwall : Statehighway 30 (Ø1050mm)",,,,,
,"checkpoint","300.57 - Determine Subgrade Strength",,,,,
"43234a41-6338-5194-8901-cdf7c523b938","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"3692895c-4063-5600-84ac-0916cd01238d","note","Action: H",,,,,
"b844c143-3e58-5917-a7fb-520543345cb5","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"5638113d-21cc-5dcf-b92e-2328b094e1cf","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"1863b104-d398-5daf-88bf-d59e929d4eb5","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"76120239-ea2d-5b33-be0e-92b5c1c226bb","note","Record Documents: Contractor's site diary",,,,,
"d6142747-3670-5a7f-913f-a24c1eca0b00","note","Responsibility: Contractor",,,,,
"c5a4f7aa-65b4-5535-baab-57fce8603363","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.58 - Structures (manholes, head walls etc.)",,,,,
"20ae46f3-8216-5923-add7-33bdc358bc4d","note","Detail of Activity: Visual inspection of concrete components",,,,,
"6d047be5-755a-5264-b926-7e92a6dcc869","note","Action: W",,,,,
"716185a3-c342-5e7e-a5c7-c76a176540f7","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"37ab3339-59df-5943-9ca3-da2b8cc4beff","note","Inspection / Test Method: Visual Inspection",,,,,
"49e4baa9-18a6-5eb0-9ec1-a65fa89422ec","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"5fbfd90a-738a-5b57-a870-35324b4625fd","note","Record Documents: Contractor's site diary/Photos",,,,,
"945b34b1-db0c-5186-aa13-a7f0aaa821c5","note","Responsibility: Contractor",,,,,
,"checkpoint","300.59 - Structures (manholes, head walls etc.)",,,,,
"00231d93-eb5f-58d3-b73b-9078c23577f2","note","Detail of Activity: Bedding",,,,,
"8040a041-d85a-51b8-bb12-f18c2644972b","note","Action: M",,,,,
"5e376528-ae4e-53b1-acd4-c807c646d97a","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"f9c66b0a-5c63-59c0-98a0-0ae4cd41df82","note","Inspection / Test Method: NZS 3725:2007",,,,,
"2544b655-1132-5dfa-b1af-0da143b7b4d8","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"a9a9f852-1baa-536c-9eea-0b61dc2d52a8","note","Record Documents: Contractor's site diary",,,,,
"140ed6c3-50ff-5953-ac05-7af3789a65ff","note","Responsibility: Contractor",,,,,
"5fb3713a-58cf-56f1-acce-105764c38d57","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.60 - Structures (manholes, head walls etc.)",,,,,
"5fe83458-1721-5d3b-a2a5-fe2a2863561e","note","Detail of Activity: Backfilling",,,,,
"784f37b2-e940-542b-801b-cc30bba97e39","note","Action: M",,,,,
"091a8ea1-ff01-5e84-ae53-59b52c13aba4","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"417ab375-d87c-5fc9-8ae8-b9e7c007e5fc","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"eb21f44c-df3c-56c4-a871-6545b1408ecf","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"e0ae6fae-d5f6-53a9-bcfd-f891a2df37a0","note","Record Documents: Contractor's site diary",,,,,
"b8ef8fc2-c96a-55c6-b5d8-85490b763514","note","Responsibility: Contractor",,,,,
"547ed107-4c0b-545e-ba39-d0b67feeb587","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - Stormwater Line 3 : Inlet 3-1 to SD 3 -2 @ CH 410 Statehighway 30 (Ø750mm)",,,,,
,"checkpoint","300.61 - Determine Subgrade Strength",,,,,
"f02af9ab-85f1-5d89-ab81-789b74dcc926","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"a95bd3eb-ee28-5952-9d81-fcc0464097bc","note","Action: H",,,,,
"97af8504-f54a-5fbf-b8cc-9bd5258c5677","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"d85e7a95-f5d7-5815-ba87-48f0e79a6dd7","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"acaaaf51-bcc3-56e0-a3e4-10dcee156b09","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"ae1e7e42-0dc3-50ca-84c5-bb4365d4b683","note","Record Documents: Contractor's site diary",,,,,
"4be51685-e92e-52d9-a0ee-0711b9705d61","note","Responsibility: Contractor",,,,,
"8883a3c4-70e3-525c-8c48-3aa66ea4a079","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.62 - Pipe bedding",,,,,
"1a044e55-324f-5886-927f-13b838eeafce","note","Detail of Activity: Bedding",,,,,
"909aa130-50cf-5917-b77e-9d14c282da4d","note","Action: M",,,,,
"c88bb1e8-8923-5e2f-b73c-109482a1ea31","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"b54d3900-a418-5156-a9d5-1fa0cfa81823","note","Inspection / Test Method: NZS 3725:2007",,,,,
"ee010012-b141-5434-b386-5e5b03fb504b","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"a463e3e1-12ed-5629-a007-3f6a2fc1ea12","note","Record Documents: Contractor's site diary",,,,,
"bb39d057-47eb-583a-b006-1727db549d1f","note","Responsibility: Contractor",,,,,
"9a84e1a9-b515-55e6-b957-c7a56d819a5e","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.63 - Jointing of pipes",,,,,
"f87ba462-24ce-596c-be02-589653fad26f","note","Detail of Activity: Jointing",,,,,
"68e87a6a-5b8e-525f-b342-a81f3c1267d5","note","Action: M",,,,,
"0c4cc371-d6bb-536c-ac3d-7bb8b2ae301f","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): Every Pipe Joint",,,,,
"6a7229c8-528c-58b6-a166-b8f835fa9a76","note","Inspection / Test Method: Visual Inspection",,,,,
"f290f9d2-4d4b-595b-a86b-09aca6dc4feb","note","Acceptance Criteria: In Accordance with section 5.2 of the Project Technical Spec.",,,,,
"b5739f1d-d0f8-5f07-90ce-594e00bd695a","note","Record Documents: Contractor's site diary",,,,,
"34683dd5-b295-58d0-a152-3918d461a26f","note","Responsibility: Contractor",,,,,
"de711f17-9205-5417-b7e1-b61609e53f6f","note","Comments: Rubber rings to be mounted evenly and lined up truly concentric with pipe. Gap between spigot and shoulder to of pipes to be even and between 5mm and 10mm.",,,,,
,"checkpoint","300.64 - Pipe haunching",,,,,
"a4067e83-b6eb-5be3-a46a-05767bc020c6","note","Detail of Activity: Haunching",,,,,
"e22c422a-c93e-5814-813a-e1b73787d1b1","note","Action: M",,,,,
"92c013ca-98ff-593e-b89a-0be5d571099e","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"11d2e6c7-9ff7-5e65-886e-77c9d5b4f5a1","note","Inspection / Test Method: NZS 3725:2007",,,,,
"75406d6d-4daf-5b0f-b7b3-0348c2fcb614","note","Acceptance Criteria: In Accordance with HS2, Minimum haunching depth of 0.3D, CIV Value on compacted haunching >25 (CBR = 30).",,,,,
"5b4c2077-1272-55c2-80a7-702e6f3bbde6","note","Record Documents: Contractor's site diary",,,,,
"e29755fc-7067-5d52-8d6d-40bb094c985d","note","Responsibility: Contractor",,,,,
"da8af49a-2cf4-56b7-9b22-9d717fbfbb51","note","Comments: PAP 7 material to be used.",,,,,
,"checkpoint","300.66 - Trench backfill",,,,,
"658d96d9-6951-5b9d-94f1-98df864e8bd0","note","Detail of Activity: Backfilling",,,,,
"065fdebc-2ac8-5886-9ab8-8276fd914bee","note","Action: M",,,,,
"62cf0f2e-8e89-58c1-b1a9-b1ea03d60bac","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"d8551f03-a86f-547e-a40e-0d2fd4a7c812","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"9192f0e4-229e-51e5-9c9b-485008c966dc","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"f4f1fa57-8edb-5560-a771-d2391e13d23a","note","Record Documents: Contractor's site diary",,,,,
"8949a1f2-fc10-57f9-96fb-d4adfcb75e3e","note","Responsibility: Contractor",,,,,
"b2ec7d92-9c0d-55d5-85ba-704dc9c1b67c","note","Comments: Clean Pumice Fill to be used",,,,,
,"checkpoint","300.65 - Visual Structural Inspection",,,,,
"9bb8111b-5421-5f9d-8260-230b600d65f4","note","Detail of Activity: Visual inspection of concrete components",,,,,
"a2e2a2d2-7ee8-550f-94c9-5f7ca033a5d8","note","Action: W",,,,,
"658a3904-53ea-57b1-bc22-1efa73225913","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"48525d7e-0d04-5cbd-8a9b-6c622a2abe13","note","Inspection / Test Method: Visual Inspection",,,,,
"d888264e-d23c-5e65-bf92-5f0caf600690","note","Acceptance Criteria: No visible damage, especially around collars and spiggots",,,,,
"8e30f97a-1821-5f2a-a007-5003da60587a","note","Record Documents: Contractor's site diary/Photos",,,,,
"8b35d61c-ae22-56a6-981d-6327ad4f11fc","note","Responsibility: Contractor",,,,,
,"checkpoint","300.67 - CCTV Inspection",,,,,
"765e91b4-e146-5d87-8586-81e32e1b9c88","note","Detail of Activity: Visual record of Existing works",,,,,
"965a72e8-e2e8-5662-80ef-a9a1869b347d","note","Action: W",,,,,
"b2af7c33-17e4-51f6-81ae-f90d409697c9","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): All drainage pipelines",,,,,
"9ccf24eb-4fb8-55c9-9acd-b89b27bc0bce","note","Inspection / Test Method: CCTV Inspection",,,,,
"99ce831a-b822-522a-9ac2-343a223f05b8","note","Acceptance Criteria: No significant cracks, level deformation, faulty joints",,,,,
"13670825-1c16-5f44-bb3c-32bb8a571b28","note","Record Documents: CCTV Footage",,,,,
"40e7fdf2-3c45-5aa8-8da0-657285a8e340","note","Responsibility: Contractor",,,,,
"39ab0faf-9a8f-5204-81ed-06f72d2aa196","note","Comments: CCTV footage to be reviewed by Engineers Representative and signed off via NTC / Site Instruction prior to Practicle Completion",,,,,
,"section","Construction and Finishing - Inlet 3-1 : Precast headwall/wingwall - Statehiway 30 (Ø750mm)",,,,,
,"checkpoint","300.68 - Determine Subgrade Strength",,,,,
"1f85c6e2-7340-5bc8-a759-6c2c51845bae","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"152d781e-3014-54d2-8a04-f231deefa921","note","Action: H",,,,,
"cd613f77-e999-5236-a7f3-dad63b0ac6f7","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"59b77435-a453-568b-b6bc-1ae432e6733f","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"0dcb7c39-8286-5c13-a7f5-f35367da74fc","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"aabd8924-19de-5803-9968-2ddd2d9ecd02","note","Record Documents: Contractor's site diary",,,,,
"9893f6a1-f9ab-505a-a958-d266b61ae1c4","note","Responsibility: Contractor",,,,,
"1401ab34-fd49-506f-b0b9-10fa2fe2ff19","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.69 - Structures (manholes, head walls etc.)",,,,,
"6d711332-1693-56a3-b592-71585501e049","note","Detail of Activity: Visual inspection of concrete components",,,,,
"d72259c5-0676-55ad-8645-409f6a8130bb","note","Action: W",,,,,
"d9d61c5b-e766-51b7-b664-8131e1ac36bc","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"27a9c469-7df5-5a58-840c-11ddeffae298","note","Inspection / Test Method: Visual Inspection",,,,,
"38eb582c-8a57-563c-9287-96614e491d5c","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"e28ccef0-4b07-504d-acba-357157bb3d89","note","Record Documents: Contractor's site diary/Photos",,,,,
"e0b755f0-cbe5-5267-bfa4-a837cc8ffa03","note","Responsibility: Contractor",,,,,
,"checkpoint","300.70 - Structures (manholes, head walls etc.)",,,,,
"7ba90eab-e916-5549-99fc-4f00abb5d1fb","note","Detail of Activity: Bedding",,,,,
"4acc660d-8e0b-55b0-bb7a-15b2dcd521f3","note","Action: M",,,,,
"7731b20d-0f1d-5388-b585-089ccb6a7f2c","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"30cbb894-60e5-5f58-a254-063e653f15ed","note","Inspection / Test Method: NZS 3725:2007",,,,,
"0ea56efd-d166-5095-8a9e-449b4c3a99e9","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"80eef0dd-252a-50c2-a5ce-8965694b5078","note","Record Documents: Contractor's site diary",,,,,
"e38ee671-fd77-5c5f-a9ec-d4e88c6f8a68","note","Responsibility: Contractor",,,,,
"6f903789-57b9-5509-b338-a7492c42d470","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.71 - Structures (manholes, head walls etc.)",,,,,
"cc35ce38-eb23-56dc-823a-3e3d96f17638","note","Detail of Activity: Backfilling",,,,,
"8268c736-91e2-5491-9c2b-47dfe90f7dd2","note","Action: M",,,,,
"d0d7e4a0-10e2-5a9c-a35a-14211233ded6","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"9326aa32-9032-5daa-96ee-598fdaf73882","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"7679c6eb-20e9-5412-b26b-2ad4ab4ab898","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"720d4d81-548e-53bd-8e50-c6a5f39b71e8","note","Record Documents: Contractor's site diary",,,,,
"d8a417f3-ae1a-5a8f-822c-ac34761a306d","note","Responsibility: Contractor",,,,,
"4cda4971-d535-5d51-a791-b2d8bbd1965f","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - Outlet 3-2 Precast headwall/wingwall : Statehighway 30 (Ø750mm)",,,,,
,"checkpoint","300.72 - Determine Subgrade Strength",,,,,
"a214aeb4-0dd4-5d98-9d42-d64aa3c2f788","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"40679453-0217-5f2f-86bd-4139b851bd59","note","Action: H",,,,,
"4c1c19b6-8c05-5b39-bff7-086f4534f6ab","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"9307d4bf-29e2-580c-a142-0927ca20f5f0","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"f0df99ef-285b-5a91-b81a-d04db7317e9a","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"b5339ac1-6cdb-5046-9a79-63d7fa7cf505","note","Record Documents: Contractor's site diary",,,,,
"a0b6923b-0f11-5801-9e16-97ed3bf93f7d","note","Responsibility: Contractor",,,,,
"adf4af1a-4d9d-5a66-bedc-61db13c0c137","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.73 - Structures (manholes, head walls etc.)",,,,,
"5e726772-05b2-56fc-83ed-4e63bb781283","note","Detail of Activity: Visual inspection of concrete components",,,,,
"e54f927a-8f94-5486-b702-76f9e212da98","note","Action: W",,,,,
"ea3876e2-c5ac-539a-b000-4758fbd2b462","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"559d0472-e09b-5aae-9d2c-e960f3ae8151","note","Inspection / Test Method: Visual Inspection",,,,,
"daa2bc24-912d-57e3-bcc1-e7bb4066c485","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"57f175f2-783d-5d26-b8da-ba9bb2605aaf","note","Record Documents: Contractor's site diary/Photos",,,,,
"51e3554c-fbbb-5c07-8774-9134ff068bf0","note","Responsibility: Contractor",,,,,
,"checkpoint","300.74 - Structures (manholes, head walls etc.)",,,,,
"71a5fe0f-d1b6-53b5-a0d4-da8b2e58ef35","note","Detail of Activity: Bedding",,,,,
"3c38fdb6-f60e-52f2-83fe-9e859cb0e46a","note","Action: M",,,,,
"96cc9214-e4ca-531f-998a-afe75fa8806d","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"cc947161-a278-5f1d-a6bc-fb80f0dc93c7","note","Inspection / Test Method: NZS 3725:2007",,,,,
"07bc460f-3018-5a9f-912b-50be6d0e91bb","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"20c596e3-9846-55e3-b756-382f4b2dff8d","note","Record Documents: Contractor's site diary",,,,,
"c3149165-7397-5704-888e-a4995638573f","note","Responsibility: Contractor",,,,,
"b15b1bcf-7add-5ff2-9446-d6f7c488e481","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.75 - Structures (manholes, head walls etc.)",,,,,
"b53c71b1-5a6b-5b44-aaa7-0b6f35a04073","note","Detail of Activity: Backfilling",,,,,
"b6b9eefe-d3c4-5377-8535-e9ea6d41989c","note","Action: M",,,,,
"aa768205-2d3b-5699-99eb-322664f232b8","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"a941b0a9-2215-5ea0-98b2-062e21942bcb","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"8f20df1c-190d-5b0a-8ae8-c39f6932ab3d","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
