"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a1cc08c4-e868-45b3-8839-25791b8f46d2","","folder-normal","fail","","step","TRUE","FALSE","Eascom Site QA"
"efd983dc-55a8-400e-8be7-d871fe3579a0","","folder-normal","fail","","step","TRUE","FALSE","Eascom Site QA","Site Wide"
"b86e0688-b9b3-41fb-b781-e2f0b29ae360","","folder-normal","fail","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results"
"2b3373ae-fd47-4f2f-ba5a-52baa4ce7ef4","","folder-normal","fail","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Temp Boards"
"516fa264-d6b3-4fb4-8c85-bb6fa25be2bf","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Temp Boards","RCD Test - Site Temp Boards March"
"eef2b517-c2d7-49e7-ba72-f0d0b8a6ab92","","checklist-flat","pass","RCD Test - Switchboard Details","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Temp Boards","RCD Test - Site Temp Boards March","RCD Test - Tester Details"
"00411b5b-e430-4e06-90e3-58ecd74f00f1","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Temp Boards","RCD Test - Site Temp Boards March","TB-L1.2"
"a61c69aa-e148-4f00-8624-34ef17095deb","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities January 2023","DPK Container/ Office"
"9f083e3a-b36e-4aa6-b134-31625eec8592","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities January 2023","DPK Container/ Office","RCD 1"
"733bf46f-ea1f-4bb7-b881-36f9f0685ce6","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities January 2023","DPK Container/ Office","RCD 2"
"3c97f2ba-d5fc-4c24-b6cf-d4c3475133a7","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities January 2023","DPK Container/ Office","RCD 3"
"9e4def95-ea5a-4163-85f0-75c505dfb061","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023"
"542c9618-dff8-4803-bbc3-0ab974759bcd","","checklist-flat","pass","RCD Test - Switchboard Details","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","RCD Test - Tester Details"
"10bba218-3b5e-467f-ab39-9f7e787f59a2","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 1"
"d90537d1-a351-4ce6-ba84-f1ffcfc4b37a","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 1","RCD 1"
"1db63cbe-e34d-4811-94f6-dfd44e3a8271","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 1","RCD 2"
"55db22af-260f-4ae6-b513-63c7fbb52ad2","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 1","RCD 3"
"74635baa-615f-4d3a-9a54-631d8338f718","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 2"
"9637c34f-53ad-458f-8ad6-eb0efca0f6ca","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 2","RCD 1"
"015d2f1f-2a26-40e4-9a01-6c58b1f97fae","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 2","RCD 2"
"30ef8d19-84e0-4cc3-b8c1-2952fb59d3bf","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 2","RCD 3"
"46d7a247-a0f4-4799-a08c-474ad404c41b","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 3"
"4449e7b6-ee39-4d4f-8c8c-13c68526232a","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 3","RCD 1"
"c79d9a65-7c42-45ea-972e-a9ec1efaf799","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 3","RCD 2"
"3d7c839b-bf90-45ee-a7be-8367b58fe00a","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 3","RCD 3"
"3f76a0fa-0c8c-49c3-a75a-6db8c816005d","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Main Office 3","RCD BOX"
"383aab15-f805-47dd-85fe-4a0168410e9f","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Change Room"
"bddfa1e4-d7cf-43e8-a32e-187968f81b62","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Change Room","RCD 1"
"4d2b876b-d35a-4831-bda6-f10d54a3a5a6","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Change Room","RCD 2"
"cbf63958-c1fb-418e-aec2-9cd829469f53","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Change Room","RCD 3"
"db4f341a-b9df-443d-badf-b7ee6003ed21","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Change Room","RCD 4"
"6aa1909b-3ab1-4421-9c6a-98486bbcc8f0","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","TDB #2"
"f36d83ce-c080-4619-8377-de3d491a2546","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","TDB #2","RCD 1"
"1a32d27a-8fd3-417c-bdd2-e6801dc07100","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","TDB #2","RCD 2"
"9740fb8e-badb-4223-87a1-65a67e4d0de3","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","First Aid"
"244aa76d-8f0b-4d5d-9e87-826617135142","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","First Aid","RCD 1"
"0094995f-306c-480c-94e0-b022a2ff0b2e","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","First Aid","RCD 2"
"ac368640-9e34-4096-9daf-8803e9f9d3fa","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","First Aid","RCD 3"
"63841904-a521-4571-a57a-8ebddf857575","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","ATCO Toilet"
"8467a9d0-0631-4895-afbb-5c205a3d5490","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","ATCO Toilet","RCD 1"
"b52e320c-5ccf-4355-8614-6aac4b5ab456","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","ATCO Toilet","RCD 2"
"8ff9d4ba-33e0-449e-92f5-44b422097e2e","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","ATCO Toilet","RCD 3"
"50b04bd8-f528-4898-aac1-9cf0d90d1780","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Doherty's Garage"
"1d6f612c-70ab-4fd2-9cf5-783fb48b39e7","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Doherty's Garage","RCD 1"
"69ba02be-9e28-4b5d-90c5-3f2f9d9dabc5","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Doherty's Garage","RCD 2"
"c9b0428a-0754-4079-ac62-ba884fd5ec1e","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","TDB #1"
"3316e611-db90-4533-a31c-20347df02630","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","TDB #1","RCD 1"
"7b544e4e-b6be-4e74-951d-0501392631b4","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","TDB #1","RCD 2"
"b4ae18d7-6354-4c81-a1e4-878842e9bec9","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","TDB #1","RCD 3"
"9aef13ba-fa95-4e31-9508-f3195b8ab5c5","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","TDB #1","RCD 4"
"20679ee6-77c3-4b21-b175-d2c83f3132a0","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","TDB #1","RCD 5"
"a63f25ab-074d-454c-afd3-9dc319317499","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Robbo's Office"
"ce8dec8f-16a0-4214-a183-8bab8b4e9b62","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Robbo's Office","RCD Test Results"
"729202ac-f856-4270-9046-f1ac633122d6","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Eascom Container C-01"
"4985eb97-f334-477e-926f-613a51410307","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Eascom Container C-01","RCD Test Results"
"42d9bfc2-8d30-4946-b655-af996f287c5c","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Eascom Container C-02"
"3fdc9f3f-f48c-4a21-8d8f-72b40c5fc052","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Eascom Container C-02","RCD Test Results"
"d535cf0c-2f08-4f29-90f3-59d82f8e7ea8","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Eascom Office SO-01"
"8a4de9e2-7784-406a-832e-a23ea750be8d","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Eascom Office SO-01","RCD 1"
"2d995bfc-cd79-45ad-bd4a-48867a2b8d01","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","Eascom Office SO-01","RCD 2"
"da31e6b1-9728-4941-8a4f-b4cee4c0939c","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","CDC Office"
"0fcd1bea-29ff-4b80-8ac4-2dd3bc856571","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","CDC Office","RCD 1"
"51538b4b-ad8b-414e-aba4-222dda070b99","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","CDC Office","RCD 2"
"d28f8d3d-df95-4f0d-a644-13c32267e808","","folder-normal","pass","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","DPK Container/ Office"
"6dac504b-950f-49db-87f6-d6bcd59f63e8","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","DPK Container/ Office","RCD 1"
"38da6012-b02a-4731-bab9-ea1678132b3e","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","DPK Container/ Office","RCD 2"
"818d9456-7573-4856-aad3-944b940a1cb3","","checklist-flat","pass","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities February 2023","DPK Container/ Office","RCD 3"
"a1011129-4e81-401e-af35-79571d639d57","","folder-normal","not-started","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023"
"c4effb5a-2948-40d6-ae24-d6f9da516874","","checklist-flat","not-started","RCD Test - Switchboard Details","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","RCD Test - Tester Details"
"7e43756d-77ea-4d6e-891d-cdb457622cb6","","folder-normal","not-started","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 1"
"e2d28391-01d0-4933-a977-6aaacfc0ddeb","","checklist-flat","not-started","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 1","RCD 1"
"bbc121dc-2a7b-44f0-941f-e055fa5e6bf3","","checklist-flat","not-started","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 1","RCD 2"
"8daacb2b-de6b-4383-9a73-7ea8b8892990","","checklist-flat","not-started","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 1","RCD 3"
"d11ebdcf-0424-4188-8a51-db245c337a12","","folder-normal","not-started","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 2"
"52fb4052-1c3a-495d-801a-c1fc179d1ddb","","checklist-flat","not-started","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 2","RCD 1"
"3f0d9594-8029-45b1-83e6-d05136a1f827","","checklist-flat","not-started","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 2","RCD 2"
"c07776c0-cdd4-42dc-9654-8838ff7505aa","","checklist-flat","not-started","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 2","RCD 3"
"ff1dde6b-5ec1-4356-bb58-bd6a097b4245","","folder-normal","not-started","","step","TRUE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 3"
"9fbb3945-fc81-453b-b6e6-8363a7e8faa4","","checklist-flat","not-started","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 3","RCD 1"
"b0767a28-92cb-42bb-a6cf-0fe99a8fafa3","","checklist-flat","not-started","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 3","RCD 2"
"aa9116e2-c5c2-483c-a4aa-a78a7fdf552b","","checklist-flat","not-started","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 3","RCD 3"
"271bb914-305a-4c29-b001-b5c7ba59cfbb","","checklist-flat","not-started","RCD Test Results","checklist-flat","FALSE","FALSE","Eascom Site QA","Site Wide","RCD Test results","RCD Test - Site Amenities","RCD Test - Site Amenities March 2023","Main Office 3","RCD BOX"
