"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0cd1ce9-0208-4e58-af89-a4327683c4e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA"
"8d95720e-0355-4696-a8da-59ea231ac75f","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Conduit installation"
"61186a6d-c3ea-4b89-ac94-64a42313c3db","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-10 - MVSB-1-3 to MVSSB-3C"
"835eaf6a-5804-49b5-ba9f-7a69ed13f12d","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-10 - MVSB-1-3 to MVSSB-3C","Torque settings"
"7861ca53-ba2a-436c-ba7c-739b408f7ce3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-11 - MVSB-1-3 to MVSSB-1B"
"9a4faeb4-87b1-437b-a8de-a6a41a28a142","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-11 - MVSB-1-3 to MVSSB-1B","Torque settings"
"8f106c2a-cee5-44ec-bb7b-a5bbd9460726","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-12 - MVSB-1-4 to MVSSB-2B"
"efd42aae-a0b4-4e5d-af5f-d1d356959b48","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-12 - MVSB-1-4 to MVSSB-2B","Torque settings"
"80a306ca-5619-485e-82cd-f03379764266","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-13 - MVSB-1-4 to MVSSB-H"
"823ac3a4-822c-443d-9d40-e480d40fb4b5","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-13 - MVSB-1-4 to MVSSB-H","Torque settings"
"551d77d0-6927-4aa5-8e5e-41cedb9f9d9d","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-14 - GEN-1A to GSB-1A"
"5dcfe4fe-3374-44b5-9bec-888dd71d0ede","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-14 - GEN-1A to GSB-1A","Torque settings"
"3eb3d99e-b61f-4348-9fa7-554e9d5fef78","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-15 - GSB-1A to MVSSB-1A"
"bc5c9661-5625-4131-9f51-2b023eedba92","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-15 - GSB-1A to MVSSB-1A","Torque settings"
"0d7ee46e-a83b-4798-8900-615fd8998bdc","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-16 - MVSSB-1A to TX-1A"
"63b22865-e528-463a-94ef-10bb10678269","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-16 - MVSSB-1A to TX-1A","Torque settings"
"e7758f16-afe4-48fe-bfae-cffc2901cc7c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-17 - GEN-2A to GSB-2A"
"1417653a-1ffa-4b39-8605-c37b91d3a52c","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-17 - GEN-2A to GSB-2A","Torque settings"
"b0a48e16-b91e-44d6-bbc0-a2925e7798c7","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-18 - GSB-2A to MVSSB-2A"
"df9661cd-5bb9-4b21-bfc8-f61f8872ed58","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-18 - GSB-2A to MVSSB-2A","Torque settings"
"0844dfe5-8ddc-417f-a822-ede62f25b8b7","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-19 - MVSSB-2A to TX-2A"
"926080d8-a5b5-4500-a03c-1ff3c4f68be0","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-19 - MVSSB-2A to TX-2A","Torque settings"
"645294ff-ffa8-4620-a9d1-050e090a1b58","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-20 - GEN-2C to GSB-2C"
"542908b9-0aa1-423c-97aa-1bfdfa5a9296","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-20 - GEN-2C to GSB-2C","Torque settings"
"117e0143-9909-4efa-aae5-a27e2f560ee5","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-21 - GSB-2C to MVSSB-2C"
"41a8b1bf-388d-4b6d-ba66-4f53a1279f91","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-21 - GSB-2C to MVSSB-2C","Torque settings"
"87993513-56a7-41f3-ab99-9a38f73540be","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-22 - MVSSB-2C to TX-2C"
"110f6aeb-2447-434a-ab0e-7eaec28fdd60","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-22 - MVSSB-2C to TX-2C","Torque settings"
"97e089dc-345b-470f-ae15-586503532538","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-23 - GEN-3C to GSB-3C"
"8e310300-de23-4fa6-a5ed-6c5539de40fb","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-23 - GEN-3C to GSB-3C","Torque settings"
"a95f535d-6aa1-4638-ac03-b6c3d730ce7c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-24 - GSB-3C to MVSSB-3C"
"eda24eed-b0a3-49e6-aa8d-b8c1e5663b8a","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-24 - GSB-3C to MVSSB-3C","Torque settings"
"e308df20-b216-4ccf-a42a-f661c3a9f273","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-25 - MVSSB-3C to TX-3C"
"fb7f1fc1-0444-43ef-b2b9-3c1c7136016e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-25 - MVSSB-3C to TX-3C","Torque settings"
"36da9235-19b5-433f-bb30-739cee925743","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-26 - GEN-1B to GSB-1B"
"142b4d3a-9014-4cfa-9f4f-8b2ebadc3174","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-26 - GEN-1B to GSB-1B","Torque settings"
"f30cc176-f242-4044-93a7-0d674eadcd3e","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-27 - GSB-1B to MVSSB-1B"
"b4dcd6d7-0ce7-4987-bab2-b77216736837","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-27 - GSB-1B to MVSSB-1B","Torque settings"
"b82d1935-d16e-4394-a674-9a30bbd54426","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-28 - MVSSB-1B to TX-1B"
"76be181e-0196-4496-98f1-064d8084bc28","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-28 - MVSSB-1B to TX-1B","Torque settings"
"5db66e56-991b-445d-adcd-9fe52ee7a446","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-29 - GEN-2B to GSB-2B"
"528c87ac-0e7c-4047-bda2-48c7dcc59afc","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-29 - GEN-2B to GSB-2B","Torque settings"
"429f92c2-09a6-4677-a204-9899dfcfda06","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-30 - GSB-2B to MVSSB-2B"
"b682876c-1671-4058-9d56-8f420b03dcd7","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-30 - GSB-2B to MVSSB-2B","Torque settings"
"4eae644f-33d3-42c3-9d46-49cf95644b22","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-31 - MVSSB-2B to TX-2B"
"05f7de40-0e36-4684-b3df-6888e450a0f1","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-31 - MVSSB-2B to TX-2B","Torque settings"
"2f0aeb5a-9d25-4dbb-b305-74b39108bd9a","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-32 - GEN-H to GSB-H"
"3e4e1f36-e170-4ec7-9032-bec21dc76fd1","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-32 - GEN-H to GSB-H","Torque settings"
"c6dbc995-e686-4ccc-8e38-80ade427fd6a","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-33 - GSB-H to MVSSB-H"
"ca715d41-ad25-4a68-a777-d28914274194","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-33 - GSB-H to MVSSB-H","Torque settings"
"d707c87f-c1fe-406c-a5ff-6cd3f885ee4f","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-34 - MVSSB-H to TX-H"
"27cd8229-cb89-4357-a070-65341852f49a","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-34 - MVSSB-H to TX-H","Torque settings"
"0411a1b9-9d51-420e-a7b0-4fb68d4dd73c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-35 - GSA-1A to GSB-1B"
"89591ec5-6aa4-4d9a-a5ca-5f50d3b65c6d","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-35 - GSA-1A to GSB-1B","Torque settings"
"cb62cefd-27ac-47ac-a43e-d7a8c871d71b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-36 - GSB-3C to GSB-1B"
"47bab13f-29a4-4b80-bb71-6bc6fb257b73","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-36 - GSB-3C to GSB-1B","Torque settings"
"0fcd9577-35a5-4f6d-a572-b58455ee0089","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-37 - GSB-2A to GSB-3C"
"0af549e0-2795-4593-855b-da5fb1c7e285","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-37 - GSB-2A to GSB-3C","Torque settings"
"5c269eb6-83f9-491d-8ccf-00e08d69338e","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-38 - GSB-2A to GSB-2B"
"ae85feb6-da78-4aa2-b177-161c1f8e1613","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-38 - GSB-2A to GSB-2B","Torque settings"
"8bbed5fc-f984-4163-891b-e48ed1368954","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-39 - GSB-2B to GLB"
"4931a9ab-bd6d-427f-820f-5cb67ea5d736","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-39 - GSB-2B to GLB","Torque settings"
"9c0d389c-ed42-492b-9fac-3ff07a25ebe3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-40 - GSB-2C to GLB"
"76ed3841-acd0-4693-bcd9-b3af0db5596e","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-40 - GSB-2C to GLB","Torque settings"
"f81cf78b-adff-4ee5-9f9c-291476159e18","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-41 - GSB-H to GLB"
"99690511-5e7d-4c16-8608-1c5aa6ebc879","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-41 - GSB-H to GLB","Torque settings"
"72111c84-26a6-482e-b9d5-a6e4f1857afd","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-42 - GLB to TX-LB"
"e41741f6-10c1-4aee-bf80-ce7762d2b67f","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-42 - GLB to TX-LB","Torque settings"
"ce6bcc69-87c7-44a3-bfc2-4e613993aeb3","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-001 - C-MUPS-1A to FWU-1-0-DH1-01"
"9dc4ae0a-d3c8-4d33-af2a-dec4d8f92b23","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-001 - C-MUPS-1A to FWU-1-0-DH1-01","Torque settings"
"77cf3c0b-4391-4402-a3d6-393f1e0f0478","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-002 - C-MUPS-1A to FWU-1-0-DH1-02"
"7fc1e231-863f-4151-83be-a8b20462ad72","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-002 - C-MUPS-1A to FWU-1-0-DH1-02","Torque settings"
"836bc1fd-0baf-446b-bfee-9db9c8634ee4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-003 - C-MUPS-1A to FWU-1-0-DH1-03"
"a89f557a-1c33-418d-9f26-e0e03a4cbb1f","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-003 - C-MUPS-1A to FWU-1-0-DH1-03","Torque settings"
"d788e078-d2da-4aa6-8812-e8c4a5ad4b6b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-004 - C-MUPS-1A to FWU-1-0-DH1-04"
"707485cc-1f1b-4055-8976-ddc09633318b","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-004 - C-MUPS-1A to FWU-1-0-DH1-04","Torque settings"
"502c925d-3f9f-4c1b-a6f4-894aa6e9fad4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-005 - C-MUPS-1A to FWU-1-0-DH1-05"
"3e1b6149-8153-4e79-8bab-1477e1efc3a5","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-005 - C-MUPS-1A to FWU-1-0-DH1-05","Torque settings"
"92854947-cfe6-43be-8c63-97cdfe0950c0","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-006 - C-MUPS-1A to FWU-1-0-DH1-06"
"46cc7a3b-35ed-4d07-b844-7a547e7ca137","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-006 - C-MUPS-1A to FWU-1-0-DH1-06","Torque settings"
"792bb7ff-0c9b-4331-9f03-c771c97291c8","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-007 - C-MUPS-1A to FWU-1-0-DH1-07"
"694e3921-896e-4051-bafc-22785b654c8b","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-007 - C-MUPS-1A to FWU-1-0-DH1-07","Torque settings"
"af287387-1cd5-4b32-8c7e-da9372455793","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-008 - C-MUPS-1A to FWU-1-0-DH1-08"
"c38b6be5-8589-4bdb-8c64-f5bbd68814c5","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-008 - C-MUPS-1A to FWU-1-0-DH1-08","Torque settings"
"2ef8da25-bcb0-41ad-9f41-bda9bf7f7065","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-009 - C-MUPS-1A to FWU-1-0-DH1-09"
"6a823e89-c7af-4396-b4a2-69f3b5dbcfb0","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-009 - C-MUPS-1A to FWU-1-0-DH1-09","Torque settings"
"cb3f0810-dd7e-4d61-8c2d-cb461749b9f4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-010 - C-MUPS-1A to CHW PUMP 2 CHWP-1-3-02"
"8d1bd58a-04bf-459a-9837-917eb9f9d49f","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-010 - C-MUPS-1A to CHW PUMP 2 CHWP-1-3-02","Torque settings"
"4e72635a-1ce7-4f91-b3f8-9469fdc3f605","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-011 - C-MUPS-1A to CHW PUMP 1 CHWP-1-3-01"
