"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4d21bbc2-3f1f-4703-ab05-c5a4a659cb05","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Mechanical Services MCC CA-MCC-G-02","L3"
"6ca8f27a-b018-42bc-8d73-34be63a13ba5","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Mechanical Services MCC CA-MCC-G-02","L4"
"787df9b8-28c3-417a-9b2a-728a88407198","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","Mechanical Services MCC A-MCC-RF-01"
"a3c53d58-7c94-4f57-9912-005abee4ded5","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Mechanical Services MCC A-MCC-RF-01","L3"
"b613cef9-db15-48ea-878d-01abe9a7dbf1","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Mechanical Services MCC A-MCC-RF-01","L4"
"da1ebabc-f09c-4ef9-b229-499876ca7994","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","Mechanical Services MCC A-MCC-RF-05"
"9210e426-0b9c-4512-95eb-76a330755fc8","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Mechanical Services MCC A-MCC-RF-05","L3"
"aa7821ce-1c1e-466b-a516-9828d6ab911a","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Mechanical Services MCC A-MCC-RF-05","L4"
"b84801a8-ec05-45f0-8393-a36ca95b6204","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","Goods Lift LFT-03"
"adedfe31-877f-429c-b145-09419ba70b27","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Goods Lift LFT-03","L3"
"1664fd72-3f42-4d96-bd4f-ae400d538ef0","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Goods Lift LFT-03","L4"
"a5f1fdcb-d34b-4788-9414-706c1863e8ed","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","Goods Lift LFT-04"
"faba5576-8a22-4dc8-9ea6-a8a0ec75ccd7","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Goods Lift LFT-04","L3"
"4fed9833-710c-4b4d-838a-29215b48adad","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Goods Lift LFT-04","L4"
"07ed171e-acad-4b34-b424-af30c1fc5dfa","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","Passenger Lift LFT-01"
"b4de1b02-8058-4e43-8182-d90fc447e34a","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Passenger Lift LFT-01","L3"
"fd58c50f-c353-497a-a772-eeba53c44153","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Passenger Lift LFT-01","L4"
"ac5bb758-37e5-4796-8d7a-c583c24b8d6d","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","Passenger Lift LFT-02"
"7352b2d2-7e65-446c-a22b-fac2b160ce57","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Passenger Lift LFT-02","L3"
"50fa0713-ca44-4e1b-a154-caf7c30a1cab","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Passenger Lift LFT-02","L4"
