Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
328ec1cb-40ad-5d8a-b5ed-0e7025c08f25,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
5bc52b22-7a27-5d40-af59-824514c46dca,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Demould Inspection (Yard QA),Shop drawing checked off
e16e0853-baa8-5b5e-ac62-9d5124fef621,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-38,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
19b825fe-2b7e-5e9d-9281-353aa1d13220,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
9b2e752a-0e33-5685-935e-c708cc8dabce,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Post Pour (Table Supervisor),Face lifters placed in correct location
dcbb6ccb-8ad5-533f-8e24-d57f91d51828,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Post Pour (Table Supervisor),Roughening Lines Correct
f5d6fa3a-1068-545b-8aea-cdc784291a7a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
c9562571-8354-58da-a303-aa37b1207a74,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
a8d33e8d-073b-5d84-8684-85acd9f24550,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
569c3cb5-cbdc-5be6-a560-2b085c4a27ce,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
5ebccccc-b948-5a17-8f5f-5647a0595d40,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
0bfe2e3c-f8be-5d74-a18e-cf74bb521683,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),Stitch joints have been jet washed
ff5b2dad-2776-5107-ba32-026fc8544f0f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),MF roughening's jet washed
b121983c-536a-561c-8439-65bbd043eee4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
e382cd62-402f-581f-8525-6afb264425e1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
e1951464-0366-5f8c-bf34-e866f4f117f5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
2bd66a4b-3806-5939-8ee6-eca3921f3dca,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),Grade 500 starters are straight
47808889-edab-5ca6-b8c8-b19094a501a7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
b46e90c7-c1ea-5e2f-b562-e3a03021af24,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
0328cc19-1aa4-5da6-83fd-07cf545ee8ff,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
8d4a5ff2-7bbf-57f7-a2b8-de1adea01fdd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Demould Inspection (Yard QA),Shop drawing checked off
40e074f0-d933-5b81-8a43-943d2c2ba621,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-40,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
fa20c423-cbb0-5db7-8de0-954dd6adbcfa,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-41,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
58f72cc4-b62b-5b69-a201-3275295f75e1,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-41,Post Pour (Table Supervisor),Face lifters placed in correct location
b70e8947-d867-5ba7-96fc-20d380176b93,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-41,Post Pour (Table Supervisor),Roughening Lines Correct
0a59aef1-1006-59f6-a2d1-a253b3d852c4,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-41,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
455f6875-58b4-51d4-adde-6f3a0d3eff38,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
7389b60b-71ac-53b9-aebb-a15597af0223,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Post Pour (Table Supervisor),Face lifters placed in correct location
b891a590-f73e-57a1-a2a9-ee4a1a001c29,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Post Pour (Table Supervisor),Roughening Lines Correct
d45af255-03a8-5f44-9b67-82c600d4f890,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
b600f380-ed35-5bbe-b2ca-f6593bf8e002,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
3fbae3ed-744e-57f0-8073-6dc94e5f6add,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
b275abfb-0c78-5b7b-a441-9e6baf5848f3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
2926992d-eed8-5f28-9e07-fff13247e204,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
5ad462c2-75ed-5558-82a6-f172f8673af0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),Stitch joints have been jet washed
4349adfd-2b6e-5748-bc2c-e3a84e08bdfb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),MF roughening's jet washed
325e554c-9c57-5996-a662-e69a408a378b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
1e39dad6-325d-5076-bd35-cb74999599ea,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
94b9fc6e-8abe-5426-98c9-ece686e6d3c4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
37ed72e4-c97a-5881-a6f0-99d77624ad84,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),Grade 500 starters are straight
f969b30e-caf6-55c7-a149-73f70dc21382,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
c3319d05-6d38-53c8-803b-e02b7513e51f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
9925ae95-1243-5a4e-a3f7-b6a1ce43a075,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
0dca1137-0ba9-57dd-80f2-215d989cdc49,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Demould Inspection (Yard QA),Shop drawing checked off
e4c22e87-d3df-5c5d-be25-efd97fb57d82,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-44,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
a80b9aa1-7c67-5e34-927c-f3801efc08f5,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
83acbdf4-3a34-575e-aacb-0b80bb3cdea5,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Post Pour (Table Supervisor),Face lifters placed in correct location
7bd4cefd-b9c0-5a23-b236-1091e0977080,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Post Pour (Table Supervisor),Roughening Lines Correct
ec2a68eb-df66-596d-8387-3a1206e90ec5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
5496d005-70c7-5ff9-b812-7143be75b49a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
bc0c3b06-21b5-5c89-b0ed-36e6badffe73,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
3b6b631a-4f85-55bb-af18-5267fbe43130,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
5002910c-136f-56c3-b228-bb0146237127,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
d50f6001-8733-5ded-9ca1-932e78034a59,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),Stitch joints have been jet washed
6131a074-f99f-50fa-a6b9-f45d6d6e7ce2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),MF roughening's jet washed
2fecbe77-bc95-54c0-9610-f9e6f58ea07e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
ad888a68-631e-55d4-951d-fbb3f65a0f19,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
d9057cb6-0d6f-5de1-bcf5-0156271cd8ec,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
4c12de63-10e6-5c7e-b4af-a6d10e5ca777,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),Grade 500 starters are straight
840b1259-c2d9-52f8-afb2-98d95e3c4611,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
fe78f7a6-c2e8-50d1-a420-b8601087d981,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
a6ee383d-3ab9-5ee0-af07-fd0a4d2f8164,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
8cbb7406-dbe4-5c83-9c3f-fd281f8d14dc,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Demould Inspection (Yard QA),Shop drawing checked off
5c3d4084-0713-54e4-9773-798c1f4af3c7,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-45,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
ff467e72-a97b-57ed-86f3-20ad7affe265,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-46,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
0d2a14cb-f532-5742-9c01-6d24c7527383,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-46,Post Pour (Table Supervisor),Face lifters placed in correct location
0352e24c-f623-5fda-a08a-7dd85326cf3a,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-46,Post Pour (Table Supervisor),Roughening Lines Correct
e99318a5-e304-5d0b-afe7-417eed683759,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-46,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
d707070c-f5b2-5818-9f6d-bf952c1071bb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-46,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
28fc8201-a2f6-59be-9608-c82c1d411aaa,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-46,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
