"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c5d87849-220f-48d5-a89d-aad3588926cc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"e6038f2f-9fc6-4ea2-9584-b885a6c21237","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A"
"c33254a7-06b5-4a83-8920-7879422d10d7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Ground level"
"04b992d0-3cb5-4a0b-89dd-4f2505a2759c","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Ground level","AG01"
"ab39f498-aec8-41b3-a52d-085f577b9c75","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG04"
"ba8a9f2a-9599-47ee-bb33-3fc0d3f4d86d","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG04","External Framing"
"b33d8e57-c126-44e3-a7b7-4fe3570c0e50","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG04","Adhero wraps and tapes"
"5cc57949-8ebd-47ee-8a14-ce91072b667d","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG04","Weatherline Gib Linings"
"f256cf6f-260b-4169-980d-180aaecf4528","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG05"
"74b0a0cb-50a6-44fd-8edc-30eef887bb0b","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG05","External Framing"
"273faac7-d7a7-4a1d-b395-5ce046211877","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG05","Adhero wraps and tapes"
"2aebd48a-2c6a-4764-b7da-39c82a5535c0","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG05","Weatherline Gib Linings"
"1d0894d4-406b-4430-abdc-215cc3847a96","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG06"
"b48f3a9c-41ea-4aa5-a1c5-08b36afa2cce","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG06","External Framing"
"f1ca8289-7182-428a-a159-aaaf743d515d","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG06","Adhero wraps and tapes"
"57ac23db-581b-414a-af6c-39c8e45d67c9","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG06","Weatherline Gib Linings"
"03c083d0-9f24-4b2f-af8e-17ae9336d69d","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG07"
"23c26c16-698f-44e5-aa04-c6c1d0538d94","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG07","External Framing"
"f9de509b-883e-4031-b39a-4da108effca9","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG07","Adhero wraps and tapes"
"f2a38fad-1ebb-4e75-ac2b-533db9129b8c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG07","Weatherline Gib Linings"
"b1c2f578-7c90-4f14-a972-ac5ab80b5ad1","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG08"
"4b9945e6-6353-4b95-9ae5-36791038091b","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG08","External Framing"
"6c4c9687-4194-4427-ba6a-ba484c5d6caf","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG08","Adhero wraps and tapes"
"f691f3f3-9f26-4fef-8eef-47341ef64861","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG08","Weatherline Gib Linings"
"1b342a21-15f8-4b1b-8aa2-77e444244dec","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG09"
"77f97903-2698-4102-a874-a390e98be61f","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG09","External Framing"
"0a6c6eeb-e2c1-46a1-8312-f4207f5e6c72","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG09","Adhero wraps and tapes"
"f63eb4d7-eba1-4356-bed8-405df25a0faa","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG09","Weatherline Gib Linings"
"821977fa-119e-464b-ad21-5985a013be85","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG10"
"2d23f9c6-777a-4801-a07c-f10b1ec58183","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG10","External Framing"
"7db12671-5435-46b9-abe1-4b021f532923","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG10","Adhero wraps and tapes"
"b49844de-d987-443d-a1ff-c7d18603941a","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG10","Weatherline Gib Linings"
"b3a824c5-1a40-431c-b4d6-5ac8db444e4e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG11"
"9ee51d1b-3346-4f8a-bb4f-ee9fee671028","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG11","External Framing"
"cf97cf9c-66a0-4142-8fbf-0a7f0ad9b9fe","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG11","Adhero wraps and tapes"
"05ce2bdb-a7ae-4821-a008-b9d92e4de54a","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG11","Weatherline Gib Linings"
"0d5c7c8b-21dc-46ea-876f-849b96b725e1","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG12"
"0578943c-6360-4637-a458-6275088a48b9","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG12","External Framing"
"fbb0c0d4-3b89-42e5-99f7-07e53cff89a7","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG12","Adhero wraps and tapes"
"6fe4449b-2142-4c89-847b-9c8ac99d5025","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG12","Weatherline Gib Linings"
"558de54d-3af8-45df-944e-e3bcc178f975","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG13"
"db52f8d6-8bd2-424c-ba74-5f555e24d576","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG13","External Framing"
"7d5ba7cf-8b2e-437d-8af9-e83a8e04ef2c","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG13","Adhero wraps and tapes"
"f7a41b92-fb1b-4359-8770-06bb46baecb0","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","CG13","Weatherline Gib Linings"
"d428430e-e0e2-45d8-9c2e-81a9ea95c09e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Ground Level","Lobby"
"96f78d7a-37ef-4ba6-8b8e-cc4a1d234958","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","Lobby","External Framing"
"1363db57-a0ac-496b-b5c1-8328ffb8d04e","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","Lobby","Adhero wraps and tapes"
"9e831d9f-7885-4f9b-a6e7-d9bf131ee1f8","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Ground Level","Lobby","Weatherline "
"489f1cea-7051-4db7-824c-cf444e8bdcfb","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1"
"fdfa1fd4-7408-487c-a1bc-2dafce7f98de","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C101"
"6870a402-2462-4f1e-8682-071f9c39a54c","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C101","External Framing"
"1eaeba2d-55f4-4ac6-8669-f8fea2abd288","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C101","Adhero wraps and tapes"
"5a503f4a-bb87-45c6-be2b-271d18c6855c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C101","Weatherline Gib Linings"
"b57ea0ff-6663-438c-ba5a-c01c20da1b8e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C102"
"52c3f5bd-f359-42ef-a87b-ac7a63000da4","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C102","External Framing"
"c54b6d29-c0cf-4beb-9ffa-351d671cecb9","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C102","Adhero wraps and tapes"
"761966ca-fe20-46b8-8aa8-f8e5d34c4d1f","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C102","Weatherline Gib Linings"
"b0a777bf-d75a-43ae-8797-571d30856434","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C103"
"8f8dc3f4-812d-4d50-bb68-c1be76c7bad4","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C103","External Framing"
"3fc93910-1ab7-48bf-83fc-633dd5415e05","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C103","Adhero wraps and tapes"
"255a7d54-0b3a-4e49-8557-10ff1bd553a0","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C103","Weatherline Gib Linings"
"e1f8b99e-85f5-46e2-b132-a103ae072c7d","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C104"
"db9ae52f-28ef-4d16-b7d0-95a4c0975b32","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C104","External Framing"
"8baec215-f30d-433d-b89f-4aea350e9641","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C104","Adhero wraps and tapes"
"5add1bf9-a9d3-43b0-a5f8-f6dd5a390e41","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C104","Weatherline Gib Linings"
"09fea1ed-b499-4a83-8bc0-0b7b89937e6d","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C105"
"451b2a4f-7d8b-4aab-9017-868588acb714","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C105","External Framing"
"2cc764fd-2d39-4606-868d-20498c929c38","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C105","Adhero wraps and tapes"
"e1d77f6f-36d9-4a60-ae25-3458b5fe0127","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C105","Weatherline Gib Linings"
"9bfe4ee0-a270-4301-8939-a89d71f90b74","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C106"
"d8e6be80-79ae-425d-baa2-7bcc7ddda3c5","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C106","External Framing"
"7319c6fc-1214-42e5-99d6-28c7f5e43a9c","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C106","Adhero wraps and tapes"
"3454422d-5d49-4830-b3ae-7f4a7a81b2c0","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C106","Weatherline Gib Linings"
"1d5bd243-0ac4-4223-8a77-48db37e84538","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C107"
"df70dd81-4f69-4aac-92c2-92f35e8008eb","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C107","External Framing"
"239cc1c4-e3b5-45d5-bcf7-fa7dcf78a407","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C107","Adhero wraps and tapes"
"f6f82535-1c38-4cb4-bf02-eb1a589c0f6e","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C107","Weatherline Gib Linings"
"e8e253db-5c51-45b5-9b5d-9e9c1d5d94d6","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C108"
"13ae9544-e00b-482d-83a0-c66dd3952404","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C108","External Framing"
"b0796d05-b714-49a1-8333-011c6ad1c19e","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C108","Adhero wraps and tapes"
"b17d7811-d0c8-4f93-b731-2aa199a54cd5","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C108","Weatherline Gib Linings"
"3911117b-e913-48bb-aa55-59e474a7a7df","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C109"
"ecb9f846-1f37-4132-8886-2a057b141dd4","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C109","External Framing"
"5b19723f-c9af-4bd5-be95-34d7f3deb339","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C109","Adhero wraps and tapes"
"74dcb7fa-bbd5-4e63-bea6-2bfb7641ad36","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C109","Weatherline Gib Linings"
"50396b0c-a9cd-48e6-a9ed-646b6863794b","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C110"
"c487006b-52cb-49b9-847e-28e9430aba6c","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C110","External Framing"
"fbe4cc2a-39c4-47d3-8a7a-90d0535bcc25","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C110","Adhero wraps and tapes"
"b7ce244a-0575-46be-bc1e-18f112f08e5a","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C110","Weatherline Gib Linings"
"f7fa9718-47e0-41c4-9561-1cdee38bb98f","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C111"
"1472006c-83e5-4cc2-b3e1-69ae023e31cc","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C111","External Framing"
"db8df694-899f-4b92-8d2c-228e68da6ff6","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C111","Adhero wraps and tapes"
"dbaf9689-864c-4722-8851-2daa1245aa92","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C111","Weatherline Gib Linings"
"90f7ab38-490d-490e-997e-6c0a4259459f","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C112"
"e9aa5828-3e28-4fdb-994c-a069672edd7e","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C112","External Framing"
"f1dfcbe9-dc6f-46f4-afe1-147db8e8ae0c","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C112","Adhero wraps and tapes"
"86d7e8a1-9ea7-4c81-a6a8-e2f357a24d0c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C112","Weatherline Gib Linings"
"4a39dbd3-7178-4a5b-9d38-b3748e6e62e3","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C113"
"1e99b23d-5aa5-4738-a12e-ac7ec02b67d9","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C113","External Framing"
"2c0f1ba1-aa7c-48e7-8911-6c84dbc33b34","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C113","Adhero wraps and tapes"
"c3d00cc4-1089-48bf-b636-42dde2d50c63","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C113","Weatherline Gib Linings"
"51f722a0-ca4a-4a7d-81d1-19e2099a793e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING C","Building C Level 1","C114"
"359a8798-b99f-4d8f-b3c7-1b401e2400f5","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C114","External Framing"
"22aa9570-dd7a-412f-9b04-d3508d1db6cd","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C114","Adhero wraps and tapes"
"c9932488-24b9-4c79-a8a2-1cb5eee45e34","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING C","Building C Level 1","C114","Weatherline Gib Linings"
