"label","fff2839b-a7cc-5388-beb5-7df599d3201f","","note","○ Attach: Post compaction test results / Attach Material Property Test Report",,,
"label","91370acf-7647-54c8-8cca-233ce8137c85","","note","Method - Review Document",,,
"label","2d715851-4804-5634-a6c4-700b1d6f6a9f","","note","Frequency - Refer to Section 204",,,
"label","10b93fca-1290-531e-91ae-a3fa4292ac9b","","note","Category - IP",,,
"label","f4380798-678f-577e-9480-98732a7a912b","","note","Responsibility - PE/SE",,,
"label","ce59f910-41fb-51e5-91c9-68874f73d936","","note","Verifying Documents - Sign ITP",,,
"checkpoint-status",,"","checkpoint","5.10 - Test Roll - Subbase"
"label","967d7bab-a5e0-5b9b-9f8a-5d57c19afa8a","","note","Reference - Section 306.10",,,
"label","c765a610-9dff-5c5b-8151-823c2e6597a6","","note","○ Table 306.091",,,
"label","e038db28-54ba-5661-9c15-db53f68097f9","","note","Acceptance Criteria - Shall be test rolled in accordance with Section 173 within maximum allowable working time for the relevant binder and time of year as specified in Table 306.091",,,
"label","d3e20825-9212-5bcf-8938-fab2e53d10b7","","note","○ Table 306.091",,,
"label","2200545e-9bd9-5446-ac16-813db23f9302","","note","• Type GP - 2 hrs (Oct to Apr), 3 hrs (May to Sep)",,,
"label","61ae5483-d56e-5877-80bd-9326c23de667","","note","• Type GB - 3 hrs (Oct to Apr), 5 hrs (May to Sep)",,,
"label","8f0acf05-2794-58a0-beaa-afc77380d7c6","","note","• Slag/Lime Blend - 8 hrs (Oct to Apr), 12 hrs (May to Sep)",,,
"label","b4308e16-25fb-5bb0-b2d2-1fcd2b752f33","","note","Method - Testing",,,
"label","ebefb6b0-529c-581a-869d-c187cc9e15a7","","note","Frequency - Each Lot/Layer",,,
"label","17ac3fc0-cdb6-5a90-9083-afe2a0973836","","note","Category - HP",,,
"label","52f7b98a-e40f-5c1c-ab1a-a48f5681e8ca","","note","Responsibility - Nominated Authority",,,
"label","21a1552a-0350-5b49-8dbc-c4b779ce7df5","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.11 - Compaction Testing - Subbase"
"label","dc832e6b-3808-5066-9119-03344780e903","","note","Reference - Section 306.09",,,
"label","799519d2-c3e7-51c9-90e4-ba3dbcbb446e","","note","○ Table 306.091",,,
"label","762f6072-3d63-550e-8b47-58aa7f9c19e1","","note","Acceptance Criteria - If the Contractor proposes to use an alternative cementitous binder to those included in Table 306.091, laboratory test results shall be produced to the Superintendent showing that the binder satisfies the required working time determined in accordance with the VicRoads Test Method. In addition, the cementitious treated material using the alternative binder shall meet specified strength requirements.",,,
"label","ff55c439-a399-5ac4-bce3-6d69aa1c6e89","","note","○ Characteristic Value of Density Ratio",,,
"label","8438a92a-a17f-5fc3-821a-9093819aa850","","note","• Scale A - Not less than 96%",,,
"label","2cbd5e9f-ad52-5340-942e-9d1e9694eb8d","","note","○ Mean Density Ratio",,,
"label","afeb0a1b-7f9b-5dac-8338-822516cc85b9","","note","• Scale B - Not Less than 96%",,,
"label","65b9f80a-6b35-5f6a-a3dc-eaa25b133127","","note","○ Attach Compaction Test Report",,,
"label","fc7f2520-5f8f-5b00-bb15-f8261fe1161b","","note","Method - Review Document",,,
"label","c5d0d187-6557-5af1-8fca-c647e6fbb577","","note","Frequency - Scale A - 6 per lot, Scale B - 3 per Lot",,,
"label","737b80a3-6463-59d4-a3a1-b7adfb9dfcdf","","note","Category - HP",,,
"label","ec6ec993-ab55-5f08-a3fb-7116baedec3e","","note","Responsibility - SE/Site Supervisor, Superintendent",,,
"label","a7bcae4a-ead5-56b8-8a01-55f5682eeac4","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.12 - Reinforcement Placement - Base"
"label","ecf9502f-1157-598a-9aa4-69e5ab79c417","","note","Reference - IFC Drawings",,,
"label","84556406-ebbc-52d3-8abf-481b2ab01288","","note","○ VicRoads SD 2071",,,
"label","962d5ec9-169a-5134-be0f-5b3ecc9c81ae","","note","○ Section 611.06",,,
"label","ea8e669e-ea90-5606-96fb-40a2e9318a4e","","note","○ Section 611.09",,,
"label","24959be5-92f7-5787-a201-703ec9ecc55b","","note","○ Section 611.10",,,
"label","8718ae74-4180-5727-a35f-f868ab56d627","","note","○ Section 611.11",,,
"label","9e116de5-4aa5-5bd8-be92-b4e234052e47","","note","○ Section 611.12",,,
"label","7efc634b-d302-59df-ab4a-bab94738a5c0","","note","Acceptance Criteria - The correct reinforcement grade, quantity, size, orientation, location and spacing as shown on the drawings.",,,
"label","472b9b59-8d02-51d8-9ae8-4eb5c995abf3","","note","○ Projecting reinforcement is the correct length and location.",,,
"label","9d1c05d1-e0c8-5108-940d-4e70dff47c59","","note","○ The reinforcement surface condition is free from dirt, debris and damage.",,,
"label","6f4cf99a-b077-549c-8c7f-5d16001b9b90","","note","○ The resulting cage securely held with sufficient ties to limit displacement or deformation during the concrete pour.",,,
"label","ae21b4d9-5080-5541-b612-56cad5e2ede4","","note","○ Minimum cover as shown on the drawings for each face has been achieved (including tie wire locations).",,,
"label","c37f20fc-9c5c-51aa-8e14-d2e572a1420a","","note","Method - Measure, Visual",,,
"label","e8e50829-c6c8-59f2-8422-128e8ac57e52","","note","Frequency - Each element",,,
"label","6ab8dcdf-4926-5b4b-b3f7-f4f2ea32d129","","note","Category - IP",,,
"label","64b78505-86a5-5ae9-bf23-33dbe9e1ceec","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","dc22e4c8-6fb7-5089-815b-683a9c854403","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","5.13 - Pre-pour Inspection - Base"
"label","a32e2e7e-595b-5c94-a5fa-2f130e15afd8","","note","Reference - IFC Drawings",,,
"label","741c118c-f557-50ad-b177-7e27d4ab262b","","note","○ Section 610.18 (a) (ii) & (iii)",,,
"label","f0fb1b98-6f9d-5ce4-89f7-88bf46836472","","note","Acceptance Criteria - Evidence that the forms, reinforcement, electrical continuity and other cast-in items conforming to the requirements of this specification and the drawings has been reviewed by the Nominated Authority",,,
"label","3a1c623a-5a22-5a9e-a770-4a60df6f64ad","","note","○ All foreign material has been completely removed from the forms.",,,
"label","b1df940f-a69a-57f0-99f1-dcd4c275f5f1","","note","Method - Measure, Visual",,,
"label","6c6c658e-7c90-5934-bb50-b2ddb8b204f7","","note","Frequency - Each element",,,
"label","3db5a9db-ce3b-56cc-b2b7-2a76c11b4479","","note","Category - HP*",,,
"label","07014d9f-5f05-5a19-9821-c8f30045caac","","note","Responsibility - SE/Site Supervisor, Superintendent",,,
"label","5bb883be-bc7e-5af8-bff6-e8261221aee4","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","5.14 - Weather Conditions & Evaporation Limits - Base"
"label","592c33ff-ec10-5e44-bb3e-4acf40032e8b","","note","Reference - Section 610.17",,,
"label","4e5409d0-49b0-570f-a619-6099548d9ef9","","note","○ Section 610.17 (a) & (e)",,,
"label","80938f8c-60de-567c-a068-e5120dbf521d","","note","○ Table 610.171",,,
"label","9ca51774-01b1-5b29-b5c4-69d69b78609c","","note","Acceptance Criteria - All freshly finished concrete surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,
"label","f0d3547d-992a-5df2-a655-fc7374040754","","note","○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,
"label","76b278ac-77ca-57f6-b7e6-5b8c9e8d2d1d","","note","○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,
"label","960125e4-ca19-5cb4-a17d-69f4804762de","","note","○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.",,,
"label","ca9d5847-9ce1-576b-9212-34058f01e8fd","","note","○ Record: Required information on the Concrete Pour Record.",,,
"label","b866aace-d854-545b-8797-12e3b04da5d2","","note","Method - Measure, Visual",,,
"label","f06753fa-b011-553e-8463-90e41070013c","","note","Frequency - Each element",,,
"label","9c8f4b28-183b-5725-b216-c220927c8654","","note","Category - IP",,,
"label","d275f000-83b5-5fbe-959b-032ca3c3b8c1","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","534bf274-303f-5a20-8a63-b068cdfb88d5","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","5.15 - Concrete Testing - Sampling Frequency - Base"
"label","e6d72e43-77d5-5f54-a143-1be4fc44458a","","note","Reference - Section 610.16 (b)",,,
"label","9628b2c4-a514-58b4-ba06-fbac01a2a454","","note","Acceptance Criteria - Concrete cast in one continuous operation to be tested at a frequency as shown below:",,,
"label","b428e355-2fab-5b4d-ad8e-38e715ee7993","","note","• 0m³ to 10m³ = 1 sample",,,
"label","e6e5eaf0-f86b-5e5f-9f04-1743375c070c","","note","• 10m³ to 25m³ = 2 samples",,,
"label","9cfa3145-34a6-5255-aad0-f57764a7eb5a","","note","• 25m³ to 50m³ = 3 samples",,,
"label","545f7875-4675-55b5-88b4-a08abdc595e2","","note","• 50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.",,,
"label","248a7a5b-3985-504b-a03e-55daf3f4ccde","","note","• For each additional 50m³ and additional sample shall be taken.",,,
"label","58cb67ee-18f4-5a86-a6f6-c8fc9f89d8b4","","note","○ Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.",,,
"label","3b415adc-2af1-5473-9e5b-25cef850f5e8","","note","○ Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,
"label","da28969b-91bf-5a52-b6a6-07633e328405","","note","○ Note: Additional cylinders may be required for other purposes such as early trafficking or removal of formwork.",,,
"label","23f57939-3df3-5aba-b610-60934d05110d","","note","○ Record: Required information on the Concrete Pour Record. Qty of samples taken",,,
"label","2f92ee87-cd85-5830-be10-f3230c944d86","","note","Method - Testing",,,
"label","a1e77885-7df8-5568-9d45-ee5a88b163ba","","note","Frequency - Each element",,,
"label","b53f36a0-57cc-5572-ae39-cefe066e7720","","note","Category - HP*",,,
"label","88e69a7b-5dca-5774-8453-ff4933810c0d","","note","Responsibility - Concrete Tester, Foreman, SE/PE/SPE",,,
"label","34d5593e-01fc-5d5a-850c-fdcad9d9cb72","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","5.16 - Concrete Testing - Slump - Base"
"label","29a8ce74-cd4f-5b48-a043-de1b59ec33f9","","note","Reference - Section 610.16 (c)",,,
"label","385241b8-9e7c-59f7-b126-4a18e66bf73b","","note","Acceptance Criteria - Slump testing tolerances =",,,
"label","7d069a5e-3fd4-5dd5-9bc2-8fe0022e8bbc","","note","• <60mm = ±10mm",,,
"label","7078828c-f1c5-5a9d-8ace-5986bfc76d84","","note","• ≥60mm to ≤80mm = ±15mm",,,
"label","ec1921a5-77d8-5434-a2e0-06c3d7fb1fcf","","note","• >80mm to ≤110mm = ±20mm",,,
"label","fcfa5596-25fd-5d4e-abd7-d7678ef76305","","note","• >110mm to ≤150mm = ±30mm",,,
"label","b7edc4d9-38b1-5cee-8133-238f6d67e740","","note","• >150mm = ±40mm",,,
"label","cb8da4cd-4414-5b97-9d44-ff7f39f93728","","note","○ Record: Required information on the Concrete Pour Record.",,,
"label","c8055676-30b2-5cb4-b4fa-7d1ba5501c1f","","note","Method - Testing",,,
"label","c6f45d40-df2d-59d2-8e20-7b98690425c2","","note","Frequency - Each sample of Standard or Superplasticised Concrete",,,
"label","dd4da5ef-358c-5450-ab8c-0da343525b4d","","note","Category - IP",,,
"label","e5a0733b-7be5-5c16-92a2-ee935bdd492b","","note","Responsibility - Concrete Tester/SE",,,
"label","ff01d2cd-3c71-5f11-8cba-5ddf88a26d0c","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","5.17 - Concrete Testing - Spread, Passability & Viscosity - Base"
"label","89d6d38c-f829-5154-84af-d7102e269707","","note","Reference - Section 610.13 (b)",,,
"label","fda8f12b-b951-5f93-8b85-13e72236b885","","note","Acceptance Criteria - Spread range = 550mm to 750mm",,,
"label","d617ef23-011a-55a8-86a7-d9e82753e868","","note","○ T500 = 2 seconds to 5 seconds (to reach a spread of 500mm)",,,
"label","153b5924-c167-5526-afbd-6fee9f45130f","","note","○ Passability = ≤10mm (aggregate height differential)",,,
"label","d06f332d-2eee-54ce-b61d-21f63f8dc3ef","","note","○ Record: Required information on the Concrete Pour Record.",,,
"label","657d6fb6-ed82-5b06-92f8-e6cd46bf032a","","note","Method - Testing",,,
"label","b75e22fd-9243-558b-9d19-7dde7427dd99","","note","Frequency - Each sample of Self-compacting Concrete",,,
"label","32d5ba1c-a139-508b-91b5-fbc4bb41590e","","note","Category - IP",,,
"label","34eb1525-cff8-5b36-bcb9-b64687658787","","note","Responsibility - Concrete Tester",,,
"label","cc230a73-5be8-545c-95a5-0cacfa1cef4e","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","5.18 - Concrete Testing - Compressive Strength Cylinders - Base"
"label","84585246-2beb-5517-ac11-8933ba3f9684","","note","Reference - Site Sampling & Testing Procedure",,,
"label","7d73eb57-fb64-5159-88df-80d323f22cb0","","note","Acceptance Criteria - Correct quantity of cylinders manufactured per sample.",,,
"label","506370cb-f8c9-5893-8cda-63ad276d4051","","note","○ Record: Required information on the Concrete Pour Record.",,,
"label","263d4651-89cc-5ce7-8a8a-a75911d8ed76","","note","Method - Testing",,,
"label","c05ecc31-ffac-592a-ad8e-f7c58137ffe2","","note","Frequency - Each sample",,,
"label","f3833984-7026-5642-9b30-a984a2b99b57","","note","Category - IP",,,
"label","fdfd1b4b-8c3f-576b-b160-577824fb79e6","","note","Responsibility - Concrete Tester/SE",,,
"label","21929ddd-f350-50f2-8e1e-75e9bc6fac2c","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","5.19 - Supply & Discharge Rates - Base"
"label","7765e00d-f314-5fa4-ac98-3d03f74cd3fe","","note","Reference - Section 610.13 (a) & (f)",,,
"label","a6d7580c-c703-5f14-87e8-ac7ed1005a4d","","note","Acceptance Criteria - Concrete is supplied at an adequate rate to ensure no cold joints are formed.",,,
"label","e51207c7-b770-5016-b411-edf750097df7","","note","○ No water is to be added once discharge commences.",,,
"label","208be9fd-d1e6-5699-99fd-457fd79d139b","","note","○ Maximum time between batching trucks is 25 minutes.",,,
"label","e1a307b1-4197-5f81-967b-90e43f26442a","","note","○ Maximum elapsed time for discharge (including compaction) is 60 minutes from batching unless the mix design has an extension using set retardants.",,,
"label","ea7346e5-468a-54e1-b001-015278744176","","note","○ Concrete that stiffens or is showing signs of stiffening shall not be used.",,,
"label","efbacd5d-83bc-56d9-823b-be1e245e22f5","","note","○ Record required information on the Concrete Pour Record.",,,
"label","c1661ea2-9a18-5267-ba43-25b15c69a323","","note","Method - Measure, Visual",,,
"label","a35586b3-9c8f-5416-b1d5-e2b6bc1be65f","","note","Frequency - Each load",,,
"label","857e62b9-b881-53a2-9b05-28fab3f06319","","note","Category - IP",,,
"label","12652a5c-b679-5271-a595-e87e8b4b841b","","note","Responsibility - Foreman, SE/PE/SPE",,,
"label","567e8383-ccb3-575a-8124-7b5913249f5a","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","5.20 - Placement & Compaction - Base"
"label","dda55b0a-5ac0-51ee-8013-0813cc3bb7a0","","note","Reference - Section 610.18 (a) & (b)",,,
"label","fd909993-80f6-5b78-baf7-392240928ee6","","note","○ Section 610.18 (d) (i)",,,
"label","5483a4a4-4196-5b57-99a9-8d3235c66e3b","","note","Acceptance Criteria - All concrete batches are traceable.",,,
"label","a2e66e68-48b3-521e-8af3-8cb2ccd8c38b","","note","○ Where concrete pumps are used, the initial discharge is pumped to waste until a consistent workable mix is discharged.",,,
"label","86b1c074-3e6f-5ab5-964d-13028369cb27","","note","○ Concrete is not dropped freely from a height exceeding 2m.",,,
"label","f537f6ce-0f02-5045-a81e-74a4c2173f43","","note","○ Concrete is not moved horizontally by use of vibrators.",,,
"label","72338c08-67ef-54ed-9ae4-417fa8765436","","note","○ Adequate compaction is ensured",,,
"label","fa67ce1a-a5ae-5a8b-9819-2bbd99666268","","note","○ Care has been taken to fill every part of the form and force concrete under and around reinforcement and embedments.",,,
"label","60023424-591b-5939-a95f-2d996c9b98ca","","note","○ Concrete layers are not more than 350mm",,,
"label","54fc84e0-4d78-502b-8721-cf680e495487","","note","○ Internal vibrators are inserted at spacing not exceeding the manufacturer's zone of influence.",,,
"label","3ffe9ea3-b656-5760-8561-75586a70f707","","note","○ Vibration continued at each point until air bubbles cease to emerge from the concrete.",,,
"label","afc9dc01-ef3a-5b27-926a-0aef966611df","","note","○ Record: Required information on the Concrete Pour Record.",,,
