"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"629de3f0-bc3c-4270-8eeb-6d0f37b97bbf","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-008-A"
"c49c109b-2387-4ef0-82ad-440ed640bb33","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-009-A"
"70dedc8d-bff9-471c-8ffd-14661def1775","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-010"
"eb45c5b3-7669-490e-bed1-7ba10dbd8228","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-011"
"7cc4ca36-fe44-4bf8-9692-d10fdb279b8d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-012"
"7f7f13a0-6dd2-4941-a171-10c259b60d5c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-013"
"d23bf1c0-ce9d-4547-8889-7da22a7ce834","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-014"
"c8aa415c-b36e-421b-829c-9edd245e6154","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-015"
"8432e598-f4a4-4c09-a72d-0a2f34b65809","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-016"
"36bcd3cc-1f8c-4a96-aead-6f4bafb80224","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-017"
"5a3cd20b-edee-406e-88ac-4b1a240f92a0","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-018"
"057047c2-9673-448d-b48d-e1053070fa44","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-019"
"1dcf8f93-1fef-489a-9e7d-a21887ec8bc4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-020"
"7fc8fd8e-c210-42e6-b61e-6773b2be5da0","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-021"
"9dc3f0a9-3e40-4056-ad9d-198b43b552fb","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-022"
"522b6f75-9cd2-4b11-b28c-569c3ff6aeef","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-023"
"42944936-720a-4aa8-af81-92c6829b0570","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-024"
"09cf5b40-60eb-419b-8ad4-fba35481da42","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-025"
"eefa5cd4-6bb8-4632-86e9-526e75951038","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-026"
"227e1dce-c40b-4bd2-92ff-356eb11265f6","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-027"
"6c645cc9-ef30-4ad0-bd78-3551c33bc48e","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-028"
"6f963f68-f320-47a4-99f8-e1401decd607","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-029"
"e9577fa1-806c-4ca4-8678-b1689038f673","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-030"
"5fc6f652-55e0-4a7b-b136-52f21221db20","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-031"
"aa08dbc6-0309-48f3-a39f-f1b3a7554879","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-032"
"81ea682b-5330-4750-a1f9-532b563867c7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-033"
"d1c90853-efbf-4ca3-a8a3-f7a2898abd27","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-034"
"70e33889-88a7-4e32-a4ee-2b66b40e0ba0","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-035"
"c528e82e-3bc6-4d7f-8657-ba745fefa498","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-036"
"174ed2b0-8131-4457-badf-c64631a686db","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-037"
"2123dfbc-6d15-4ccb-bb74-cbfeedd590e1","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-038"
"27c799b9-6f0a-44ed-9ec6-d649b5ca88b7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-039"
"8119cf91-01a6-4e69-92e3-065fb2b561cf","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-040"
"29a6b8eb-3449-4538-beab-909f9a673c92","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-041"
"b9a76bd7-7585-4455-9745-14162dd0ff13","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-042"
"916fd84a-f37a-450d-9201-d671b7a82196","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-043"
"856e471c-9cf9-419a-ade0-3693d4d07c51","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-044"
"c79ad338-0481-46ff-a237-24900728f17a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-045"
"16a04567-f7bd-423a-b6b5-3ff6e2fc82aa","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-046"
"ad9efffd-f53a-4efe-9710-94fc76deafe7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-047"
"6a4f7be4-c017-4e73-b0e6-d1539207680c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-047A"
"7e4adc01-a420-401f-acc3-86d9d844ca78","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-048"
"189835c2-f617-42be-bfbd-8e61aff0c99c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-049"
"0f8ac7a1-b35a-470b-aa82-b4d97f15172b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-050"
"abb42c0d-9e5d-4aae-8b8b-cffac6b49cdd","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-051"
"b0e607f7-3379-4059-a7a1-180366e46f7a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-052"
"cc3865d2-220f-4b38-a82d-abebb2244c7d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-053"
"0ead1b80-9e8d-42e8-9950-b9074505173b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-054"
"a3c6fbda-2ce3-4b7b-b7ae-93f97628939b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-055"
"17a166c2-714d-4b0c-83ef-6ced0b9eff93","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-055A"
"fad5c7fc-b62a-451e-ad08-3ef40d3345d8","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-056"
"c9543c1f-3853-46a4-a148-d18f7ecda403","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-057"
"44f459b7-5ccc-4288-885c-f1c83caa52b8","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-058"
"d17cf34e-9031-4483-9bba-6baef320d28c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-059"
"e64ff22a-b2d4-4dcd-ac6f-92ef2d030a19","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-060"
"166c7994-60fe-49d4-a816-2ec68f42c3a4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-061"
"70974d2a-8dee-42c7-912b-44fc2b37c79f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-062"
"b379afb8-874e-4275-9566-8101b37d375c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-063"
"4db4adba-ba3b-4623-8e4d-01829ffe7e1c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-064"
"c80c8ef3-ee9d-4f05-ad46-005ba005ace9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-065"
"8dec5109-1913-42a8-9268-9b0f01f4aa80","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-066"
"49d199e9-222c-48d7-864f-5c63af78616f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-067"
"42d92e34-cbb4-4869-a434-d361d8acffc9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-068"
"8f75aa57-4859-45ef-8c2c-f63f6b70fb0c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-069"
"c9553be3-3c1f-442e-8bb7-8b1a84c47b4f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-070"
"39f9df54-bb4f-4cf7-8d58-1914ca428373","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-071"
"c7446ca5-1ae7-4b9b-b6d5-06e96f4c5169","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-072"
"14aa6345-5d20-4383-9125-4655476e150a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-073"
"97145ed6-3513-4c8c-8722-2fda91226ed6","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-074"
"2bf55f1c-ba45-4baf-9a78-e6fc461c829b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-075"
"a8bb5542-4296-474f-bc7f-f671882aa200","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-076"
"d6f1cfcc-4054-4017-94e4-08a33167b984","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-077"
"2c829e24-5dda-4adf-8ed5-7053a5d07a58","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-078"
"736cbe4b-7492-4f43-87a8-da3aa4df0f9a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-079"
"774703d6-9f5c-4464-9b35-af1c12928b1f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-080"
"3e1fa08d-f575-493d-afbe-28edd0ada237","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-081"
"a9e30405-f86e-43ff-9b1f-6850413af912","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-082"
"57115017-17cd-46f0-8b20-b27e7247ce0a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-083"
"c0aea623-75ad-4f9d-88b8-367c5c745988","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-084"
"8b5b9081-f6c7-4a01-b459-5185f8620819","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-085"
"a82f7b0d-1d2d-43bd-9636-74ccab2a7e9f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-086"
"c8f4cde7-4a59-478b-9e9f-4e1ac9169003","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-087"
"0a52233f-fc97-471c-ae47-21b297341b01","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-088"
"66b47dc9-8b1c-4416-ac91-50ce26aa7c6d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-089"
"d95b710c-14c4-41cc-9644-158227319671","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-090"
"3eb443f3-dbfc-456d-8be9-89599a3a7884","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-091"
"8ca75bcd-1866-4273-8e8f-7781acbbf287","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-092"
"8358c156-5c33-408e-a661-07aa9e3ff41b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-093"
"5050cd1a-0323-44ed-9423-55609b4e797b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-094"
"570a7a1c-66c1-47d1-8173-394090858112","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-095"
"17919be3-cb10-41e9-9819-e8c77800750c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 18","Panels","UN18-096"
