"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"21aee935-c9ea-435d-a6f4-050397c73cb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"d625974b-fbd5-4270-a111-abe3f631ad03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"eedaa1a3-3338-4999-a364-d069b80523c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"a4869954-a2eb-4009-af0c-7ef65836a01f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"ee0362c4-7c46-4b52-b3aa-d73464eaaf18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"e2df40d0-1701-436f-b769-079fb299a5eb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 10"
"4065b9fc-2fb6-49de-974c-3dd98f1ba211","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 15"
"f74051f0-57c6-4c20-8536-53249d5d2a46","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 20"
"4861425a-7a07-4839-91b8-6f6d766ca1d1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 25"
"b8310bcd-9aeb-4c3e-b2ab-38273afa36bb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 30"
"09bcbd76-cd24-4503-99e1-22435067566c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 35"
"ec33a0ad-8fc1-4823-bfe3-9e4685ed7ddd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 40"
"bb2e4bae-d15e-4421-91dd-24cbddbcae4c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 45"
"130ab744-da80-455e-8416-8e65355726ee","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 50"
"70fc7002-50e1-4178-ad8b-6062aca74ab2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 55"
"63725d1f-a5ec-445d-8ae7-4c08b2783d0b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 60"
"2267f49a-6935-4aef-aef0-c07d282cd9dc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 70"
"c292a562-1028-4038-81c6-c247152c729d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 75"
"afa59242-e7ba-4cf4-bd87-60d5f8042e97","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 80"
"d952a115-c539-4acc-bd16-4562b68819f8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 85"
"aaac770e-0c40-431d-8417-521da3044a13","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 90"
"9172601b-f72a-4b3e-8584-d91095bc9b06","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 95"
"a29fd997-40ce-4546-aad1-b3d63fefce90","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 100"
"b099698c-618f-4e35-a829-0ff95f3bc2ba","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 110"
"0f040f47-4b61-424b-b6a5-418ad0b432b2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 115"
"7a2ee262-dc8d-48ba-b197-52eca972f424","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 120"
"a2c9e577-6956-46bd-84bb-4f6d147f387f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 125"
"ea870dd3-6c4b-4d63-9fe1-f7c328603f28","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 130"
"af6887f8-e315-4f56-bce2-8ddd27b4248c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 135"
"8be8aded-8037-4c4b-804b-c328e2fb85de","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 140"
"43a66dc2-9061-4029-94b6-cfcc01f6b84b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 145"
"73fb4676-734b-4d53-acc7-3d1f2d5e3dbe","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 150"
"5f2d0a66-7305-4a98-83d9-9ae65d102b1d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 155"
"c2c1053c-1e96-4810-acfb-6e72156392f1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Sewer Risers","RVS 160"
"4beeb70c-0631-47c2-8f72-e8e1c5a8d938","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 11","Preline"
"66abb942-aff4-491b-a502-5181b569aff0","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Preline","1111"
"8a78b0b3-6338-4edd-b5f2-62f290014b07","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Preline","1112"
"bf5acb2b-8695-4285-8852-7dba7ec44afa","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Preline","1113"
"c537af68-8fc7-4212-be4e-5764721775d5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 12"
"417fc1df-f83e-496e-bcca-e2e01413351c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers"
"388a13b7-0147-481f-a9d4-707cc25af9b1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers","Riser 5"
"f852318a-ba28-4cf6-868b-efce27e998be","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers","Riser 10"
"10e24724-043a-45d7-afdb-027e9c5d99f0","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers","Riser 15"
"670ac321-a51b-4c5f-bff6-56aac92f1514","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers","Riser 20"
"f77b8a73-5757-4906-92c9-1ac3a8703fa0","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers","Riser 25"
"58f46778-3e5a-4515-bf0a-594ed69f70e2","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers","Riser 30"
"27a52450-f8f6-459d-a762-51b3c5c7fa2d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers","Riser 35"
"8256b45f-3bc9-4231-a3db-3667b44b7e16","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers","Riser 40"
"8f17506f-3635-48f3-8277-e3f2030ae177","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers","Riser 45"
"638826d9-f72b-4b1c-80c6-79eb5629ded9","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Water Risers","Return line"
"d4a6a428-55e5-4aa6-9ded-ddafa7a75412","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers"
"96fa603c-48ed-4fe8-8bf4-271c6cb37f30","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 5"
"f3fcf253-2b2a-49b5-9aa5-812c68cdc400","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 10"
"9b2af97f-367a-4f57-9607-3b6379dcbf7b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 15"
"7cf564a7-50ad-40dd-91fe-8573727892bd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 20"
"027c2d90-3e1d-469e-8197-4795ba64ad9a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 25"
"eb299abf-741e-4fd4-9553-0e59469f403d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 30"
"20d035ef-a9ae-469a-b686-c62896d04320","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 35"
"d0cbff2e-70d7-4cdc-be7b-992df1a07eaa","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 40"
"fd7b4f33-0e0f-4efd-b5b7-8567134b5025","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 45"
"326428da-29ea-4340-9732-60aabf937cae","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 50"
"c7e7e551-61b5-4a08-849b-732b391dce7c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 55"
"143451a3-18d9-44f3-b115-f6d2dd77057d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 60"
"5e0fa6d4-550b-49df-b35a-3d9337fe74ff","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 70"
"0889ae5b-7bc1-4d11-a815-45db44f709fe","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 75"
"fc69d743-3b11-43be-a422-c6dd2148a1d1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 80"
"e01a5ba8-a2af-4dcf-8f9b-3275e2ab1e41","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 85"
"5db22314-dd65-4097-a105-d397abc043e2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 90"
"17034b03-8595-44cb-9ac3-d6f184712608","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 95"
"89aac735-c385-4089-af1f-412fb8a5a04c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 100"
"7734e59f-829b-4089-ad81-d45925f11106","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 110"
"f6796410-0333-4674-ab8d-c73235e8b8de","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 115"
"52e5ca57-16cc-4fa2-a6e4-3c70cbcee9fb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 120"
"20d50a07-4265-414c-815c-f2a1591caf95","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 125"
"8eb400d3-7c7f-4527-a912-7e91688caa09","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 130"
"2b28ea7e-bb55-46f5-bdb2-4233a414e4d4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 135"
"17d5387b-e42a-4eb0-83f1-9c156b1310ba","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 140"
"7e61d46a-07b4-4338-b6c4-02f25fdec787","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 145"
"1ed33c2c-b16a-4498-b23f-6ead5e435435","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 150"
"da1300b6-e981-49eb-9829-0f4bb309aced","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 155"
"dc30794f-b444-4d6d-b7bc-415b1d981537","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Sewer Risers","RVS 160"
"3c0513c4-9669-4149-a40c-a35063d39613","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 12","Preline"
"bd25bb81-c472-40fd-91e8-f8023c0853d2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Preline","1211"
"d5ebb309-0d7b-427b-8be3-071e5a495698","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Preline","1212"
"ec951b73-436a-48e9-b572-6a2517c7d236","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 12","Preline","1213"
"e3838141-d178-45aa-af38-3433b5ea0a18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation"
"06648cde-794d-449d-9cfa-b995adba3f11","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","GF"
"372c840d-712c-47c6-adf5-17013282370b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers"
"5f1bccfa-3085-49a6-91ca-ac15eed91b9c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 5"
"68b1f712-221c-4e35-b188-601f2dd7775d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 10"
"4070bca6-ea24-46b6-b26a-ab0c3cc82398","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 15"
"fd087c49-cf9d-4299-9929-be6da2015cd8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 20"
"14885089-73fc-4882-ad6c-15ca243de6af","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 25"
"938a09a3-cd8a-4a6a-8457-e9ad974e5ea5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 30"
"b137f176-442f-40f4-976c-c57ba00de9e8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 35"
"3e5d18d5-48ad-4855-ac7f-dc58c16a0cc2","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 40"
"e906ba7a-b4b6-4e3b-9f3c-c814934e2d17","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Riser 45"
"316836fa-a0d3-4035-9f17-eafd457d917b","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Water Risers","Return line"
