"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"72589baf-714e-5628-aa53-acfcd871d700","note","Responsibility: Site Engineer",,,,
"c5302075-fa13-5e23-b498-a3f8d7c072da","date","Date Completed:",,,,
,"checkpoint","3.7 - Drainage Pits",,,,
"4cacea9d-7c8f-5a13-8cf2-b78fad982415","note","Frequency: Each Lot",,,,
"c03d4d31-e754-581f-aacb-1a087ee1118f","note","Acceptance Criteria: Drainage pits shall be in accordance with the stormwater drainage details and pit schedule.",,,,
"69cb7191-9557-546d-a7bb-e7744b871099","note","Reference Documents: DWG EW-CE-DRW-526-001 C.5.15",,,,
"9caacee1-1fc8-533a-8f1e-742064cce534","note","Inspection / Test Method: Visual Inspection",,,,
"e9831100-905f-5f73-b327-674b64fd8258","note","Record of conformity: This ITP Signed",,,,
"24f67e78-b951-5bad-92bc-e49d4849886d","note","IP",,,,
"d159f8ca-68a8-547d-a97d-39e792a0ed31","note","Responsibility: Superintendant, Site Engineer",,,,
"e927428b-116a-53d7-a462-a739dcea1d8a","date","Date Completed:",,,,
,"checkpoint","3.8 - Tolerance",,,,
"6cb9e26e-d734-5c22-96d5-7dcfd62c0a71","note","Frequency: Each Lot",,,,
"98e50bfd-f053-5b2a-ad3f-38226c241ae4","note","Acceptance Criteria: The horizontal deviation of any piped or box culverted drain shall not exceed 25mm from the true alignment. There shall be no obvious sharp changes of direction.",,,,
"a58c1c28-1f0b-5921-98f2-09898f18d615","note","• The maximum deviation from grade shall not exceed + or - 10mm for grades flatter than 1 in 500 and + or - 20mm for grades steeper than 1 in 500.",,,,
"5436ea0c-d297-5dff-bbe3-1028e5b069b7","note","• The grade of any piped, box culverted, or open drain shall not exceed + or - 5% for grades flatter than 1 in 500 and + or - 10% for grades steeper than 1 in 500.",,,,
"5c9e4d31-b208-500f-92b6-75d00d453950","note","• Invert levels at structures shall not exceed + or - 10mm from the design invert.",,,,
"6ee7ac2e-4883-502d-b174-367fd3c19c18","note","Reference Documents: DWG EW-CE-DRW-526-001 C.5.21",,,,
"4fadc63b-f800-5a89-a756-cbfb5c9ca552","note","Inspection / Test Method: Verify",,,,
"a6d1d835-baa1-5d82-8ee5-3012ed861470","note","Record of conformity: This ITP Signed",,,,
"c75eaadb-e039-5e06-add9-4c827572b1ce","note","SCP",,,,
"e1349975-f51b-52cf-a9cd-6290424979c4","note","Responsibility: Surveyor, Site Engineer",,,,
"c3a016ca-0bb2-50ec-948a-c99f60e38728","date","Date Completed:",,,,
,"section","4 - Backfilling of Stormwater",,,,
,"checkpoint","4.1 - Inspection Prior to Backfilling",,,,
"428e2b20-7b81-58f9-9a29-a1ec94ca1e29","note","Frequency: Each Lot",,,,
"b9e538a0-23e8-5933-9ca6-5e64bf60b83a","note","Acceptance Criteria: Inspection by Superintendant of installed pipes prior to backfilling.",,,,
"17bb23cb-b30a-5946-8d21-f64738fb6bc6","note","Reference Documents: C.5.20",,,,
"c2c93aca-2b8c-5800-8b58-261d70192145","note","Inspection / Test Method: Visual Inspection",,,,
"7c303d3f-4187-5a94-bcec-59b21c6c0346","note","Record of conformity: This ITP Signed",,,,
"11130f9f-de1d-5fdb-8c50-5e4ea383b009","note","HP",,,,
"30772680-efd7-59e7-bb3c-ddeefddad23e","note","Responsibility: Superintendant",,,,
"f48d209a-0196-5764-b3ee-2674851f1f3b","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.2 - Filling",,,,
"82680afc-e8a2-597a-a53f-b51add2c2374","note","Frequency: Each Lot",,,,
"a64cc744-a59b-5991-b70b-34107ccf872a","note","Acceptance Criteria: (i) Under Landscaped Areas",,,,
"b7b683b9-2455-5a7c-a466-71b1b50d3e43","note","• Excavated backfill to be 200mm above top of pipe",,,,
"92a22720-769b-50cd-92eb-76f67047cee5","note","• From 200mm above pipe to 150mm below surface - Excavated material compacted in 150mm layers to the density of the adjacent soil.",,,,
"261deb6a-21df-5159-8276-908106eaf570","note","• Final 150mm - Topsoil",,,,
"62467eac-cc79-59fd-a5ea-8636c33472e0","note","(ii) Under Any Pavement",,,,
"5586684f-a707-5691-af85-0ef721f80658","note","• Haunching to 30% of pipe nominal diameter",,,,
"4f7368f6-f737-5789-8a27-a04361fd5ecf","note","• Backfill material to the base of the pavement",,,,
"13379fdf-8454-5b18-b5fa-c6f86f7c24b8","note","Reference Documents: DWG EW-CE-DRW-526-001",,,,
"42a9f3f4-3da7-5d0c-803f-c5f3ad4ec81b","note","Inspection / Test Method: Visual Inspection",,,,
"7b2dded2-8e8c-5678-9db7-60953a98bc58","note","Record of conformity: This ITP Signed",,,,
"1e0d372b-07ff-5f4a-a1db-158539064f51","note","IP",,,,
"7a9f5725-ad62-584f-b57d-b5f556d1ec7e","note","Responsibility: Site Engineer",,,,
"b6c0475d-a2e5-50f7-bd91-09a78d42346c","date","Date Completed:",,,,
,"checkpoint","4.3 - Testing and Acceptance of Fill Materials",,,,
"839eaa79-d0a4-5c71-a390-8249879d6e36","note","Frequency: 1 per layer per drain line. Test at each layer, near access chambers and along line.",,,,
"17b5c274-580e-5c4a-960d-26177f88de60","note","Acceptance Criteria: Bedding and backfill materials shall be placed and compacted in layers not exceeding 150mm loose thickness and shall be assessed for compaction and moisture content.",,,,
"1c6590d1-a8c0-5af2-a671-c9fa8daefa1e","note","• Bedding shall be compacted to refusal using hand held mechanical equipment.",,,,
"ac8aa0ed-85aa-59b0-97ad-8b91a84e4a48","note","• Backfill material with nominal size < 40mm after compaction shall be compacted to a mean density ratio of not less than 97% CDR.",,,,
"fe7cf077-c588-58ee-9254-e3eaf6ac0a42","note","• Backfill material with a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"e91c6bcf-b9dd-5a43-9f25-15e2ba17527a","note","Reference Documents: DWG EW-CE-DRW-526-001",,,,
"b92d8a68-ca21-510c-b47c-ed49e8a3a4c5","note","Inspection / Test Method: Verify",,,,
"10af9105-de28-5933-a026-8c7755a5e213","note","Record of conformity: Compaction Test Result OR This ITP Signed",,,,
"1248edf6-02e7-5e35-afd6-6083121f8fd4","note","TP",,,,
"b1c4e032-f594-5ba3-9dc4-ff2bfcca3e2c","note","Responsibility: Site Engineer",,,,
"31198d0f-c691-54c9-b59a-1ee2ccf5ecfa","date","Date Completed:",,,,
,"section","5 - Finishing and Commissioning",,,,
,"checkpoint","5.1 - Finishing and Rendering Pipes",,,,
"3a3cfbf2-42f5-5214-bece-9fb1313396bc","note","Frequency: Each Lot",,,,
"0c5d1670-51d7-5c32-ac78-c5d51cfd0674","note","Acceptance Criteria: All stormwater inlet and outlet connections shall be cut trimmed neat and finished with cementitious mortar.",,,,
"8cfd4156-9557-5f4b-b3c9-116e5e805efd","note","Reference Documents: Work Procedure",,,,
"7e8903a4-9893-5265-934e-62ffb571488b","note","Inspection / Test Method: Verify",,,,
"9a833394-20f0-5ac1-830c-dbb1b3254a86","note","Record of conformity: This ITP Signed",,,,
"24364968-127b-5e2a-b297-762cd920baa2","note","IP",,,,
"ff694b32-7b02-5e34-8880-ce31a8cd63f8","note","Responsibility: Site Engineer",,,,
"1d4dc3ff-87f4-53b7-877b-e357c751d4d4","date","Date Completed:",,,,
,"checkpoint","5.2 - As-Constructed survey and documentation",,,,
"bbc3e1ed-78dd-5b93-9782-f268c824ebbe","note","Frequency: Each Lot",,,,
"3dd0b7a4-0277-597c-a03e-a908f411f4ca","note","Acceptance Criteria: The survey shall include all invert levels at access chambers, entry pits, headwalls and endwalls, centre to centre distance of pits, distances from centre of pits to headwalls or endwalls, size of pipes, types of pipes and bedding, location of pits in relation to adjacent boundaries, reduced levels of access chamber and entry pit covers.",,,,
"f8435ac8-4ed7-540d-a7e1-2b05800bdaf0","note","• Lot Maps shall be completed to show the extent of works for each lot.",,,,
"24e84b7a-c86b-53ad-8ee9-23ce43bf2e2f","note","Reference Documents: C.5.21",,,,
"3650747f-f64a-57ab-9cb4-90d4ffc96244","note","Inspection / Test Method: Review",,,,
"fca47132-3529-57f3-95fd-59602f6f24a7","note","Record of conformity: This ITP Signed",,,,
"37eec2b4-bac9-59a5-8bb2-9b1b52a9ff87","note","HP*",,,,
"9696be4c-6863-5ab9-b1ea-12f5a7c49dca","note","Responsibility: Site Engineer / Superintendent",,,,
"2d73915a-0e31-57a3-87ff-91bfdcb49186","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"2582c3d1-e318-5f0c-8cb6-02d0c3ad9447","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"576e7a40-60cc-51ea-b563-ce945e365a0e","textbox","Print Name:",,,,
"a6e488e5-3434-599a-a2d0-17d39784da42","textbox","Position:",,,,
"a963f957-654f-55b9-bc48-912667ce3e6b","date","Date:",,,,
,"signoff","Sign ITP",,,,

,"checklist","CTN-ITP-003 - Service Trenching & Install","itp","CTN-ITP-003 - Service Trenching & Install",5,"5692b6bd-2570-4ca8-9480-0d71affdca35"
,"section","1 - Preliminary Works",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"98395e3b-5752-5346-97ab-cc8b46b51337","note","Frequency: Prior to commencing any activity",,,,
"1cfeb314-6757-5c92-9386-4f55ac3c06f9","note","Acceptance Criteria: Ensure that all employees and subcontractors are:",,,,
"e9b7c459-9a19-51bb-a840-073b722d46dc","note","– using the correct and complete set of drawings",,,,
"c609d7a8-5cfd-54f4-a281-e36b3d923575","note","– all drawings are the latest revision",,,,
"13b668d2-d344-5009-b9cc-1202b9356193","note","Reference Documents: Drawings and drawing registers",,,,
"4673e7cf-bdbd-5530-b5d0-5c801397662c","note","Inspection / Test Method: Visual inspection",,,,
"e4106d42-5af9-5039-8b25-5632e7bfc3c8","note","Record of conformity: This ITP signed off",,,,
"5e1fd4c6-11f2-531b-b509-a7aa5c2b5ead","note","IP",,,,
"514600f1-bf8e-5502-ae0b-12c435fb2049","note","Responsibility: Site Engineer",,,,
"297f9b90-2e37-545e-9a00-03c7413d4f7a","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"71ecd841-f4e9-57f9-b4cf-60d9af851dbb","note","Frequency: Prior to commencing any activity",,,,
"c624d405-6cb0-5c81-9193-02306d8cab9d","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"27391a8b-71f0-5a8d-ad60-a506dcdbc3df","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"78443518-6dc6-58e9-90aa-65aea594c56f","note","Inspection / Test Method: Visual Inspection",,,,
"0cf1820f-a1fd-558f-bbf4-356d42d0773c","note","Record of conformity: This ITP signed off",,,,
"bd3716d9-fa44-534f-9ad8-14fd3137bbf5","note","IP",,,,
"9e343599-a312-580c-a136-4edea83fd1f9","note","Responsibility: Site Engineer",,,,
"e6aa4c5a-8c12-53dd-ab4f-cc2750aaf206","date","Date Completed:",,,,
,"checkpoint","1.3 - Materials",,,,
"d438faef-3cea-5e87-898f-819d14622e36","note","Frequency: Per Lot",,,,
"34383b21-74eb-5cd8-b4c3-91ea7ac13a60","note","Acceptance Criteria: Bedding sand provided over rock and above conduit",,,,
"90b49e8a-a542-540b-bdc4-49ff6dea13d9","note","• 20mm Class 3 FCR for backfill",,,,
"394034a4-bfdb-5a25-8088-0a8f8a36d770","note","Reference Documents: C.19, Drawings",,,,
"18eb9283-1e84-59dc-bf8a-9e51176a139b","note","Inspection / Test Method: Verify",,,,
"37085c4f-52c1-5d98-b58f-eda05cde889b","note","Record of conformity: This ITP signed, Recievable Inspection checklist",,,,
"0e906e1c-345b-5e5f-8ead-01dbc21083bb","note","IP",,,,
"c6fd3ad2-1601-538d-a8a1-d946b846b5ed","note","Responsibility: Site Engineer",,,,
"db5ebe70-6aed-5e48-be41-1b4c6c3638e4","date","Date Completed:",,,,
,"section","2 - Construction Works",,,,
,"checkpoint","2.1 - Survey set-out",,,,
"c538adf4-e1b6-52ff-9083-1a22584924e6","note","Frequency: As required",,,,
"8c4d0ae1-25f8-5b29-9c6c-6f6f15017c59","note","Acceptance Criteria: Survey activities undertaken to ensure and validate that all works will meet level and location requirements. The establishment and integrity of the survey network shall be verified before commencing any survey and set out activity. IFC and latest available revision used.",,,,
"0a2a5ead-2f76-5d52-889c-2cbc89c3e4d1","note","Reference Documents: Drawings",,,,
"5225c28d-8e9e-5eba-a675-e45b40f9bb81","note","Inspection / Test Method: Verify",,,,
"9a03e515-6094-508e-86f6-284bb3907662","note","Record of conformity: This ITP signed",,,,
"d6067c3b-3d13-57c4-bdbf-6529d4f8fe0f","note","HP*",,,,
"ea4fd987-23e8-51b7-a06b-b91c2b08589c","note","Responsibility: Site Engineer",,,,
"fcaf231c-538a-5e39-86c0-9740ed2791f4","date","Date Completed:",,,,
,"checkpoint","2.2 - Excavation/Boring & Trenching",,,,
"5672df9d-8058-572b-a55a-76e4cef8a8ca","note","Frequency: Prior to Backfill",,,,
"be0d3fef-0049-5b12-8be9-cdf62da2481e","note","Acceptance Criteria: Superintendent to inspect completed tench",,,,
"d13d6708-30c7-5b4a-8606-2ac03a928397","note","○ Depth Requirements:",,,,
"f37e45a6-6d07-5ef9-bd62-a32e28a2324d","note","• Where conduits are laid under carriageway pavements, the minimum cover from top of conduit to the pavement surface shall be 600 mm",,,,
"f3599065-f450-580e-b446-49a54d4db2d3","note","Reference Documents: C.19, Drawings",,,,
"3cfa710c-e4b2-58af-870d-bbaf0ad5adfd","note","Inspection / Test Method: Measure",,,,
"6ec625a3-49a2-5de6-af54-bfac892a98f8","note","Record of conformity: This ITP signed",,,,
"c543fb18-57ed-55c5-8393-4fd0545fac60","note","HP",,,,
"11132222-b1b0-5f67-b0b8-a14df50b87ae","note","Responsibility: Site Engineer",,,,
"81e489b2-c3f9-56d3-98bd-7b91221a3926","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.3 - Installation of Conduits",,,,
"44bebb22-2832-55cc-b9e2-71d5909b9c2e","note","Frequency: Prior to installation of conduits",,,,
"b054629e-ae5f-5723-85c4-b9c5fb56ff30","note","Acceptance Criteria: All conduit installation works for electrical wiring and communications cabling shall be carried out by, or under the direct supervision of, appropriately registered and licensed personnel",,,,
"18ab69cd-5335-515a-94ab-895ac37cd9af","note","– 100mm bedding sand provided over rock",,,,
"caa85590-0d84-5a9b-9f17-4a4f0dd79b10","note","– 150mm bedding sand provided above conduit",,,,
"39c545f2-9e41-528f-ab64-8637c33c0e4c","note","Reference Documents: C.18, Drawings",,,,
"5e4d1fda-66cc-52a7-bf1c-b2b9e9df16e1","note","Inspection / Test Method: Verify",,,,
"d25bf0b7-c78a-507d-852a-be16ad6fd7f7","note","Record of conformity: This ITP signed, Subcontractor competencies on salesforce",,,,
"3964a5ef-6a2c-58a3-a805-680963a8949d","note","WP",,,,
"a84879ec-6b17-5a00-9fae-26fdcfb0c6e1","note","Responsibility: Site Engineer / QAV",,,,
"21e481d2-a618-5a56-8841-de96d5f97f40","date","Date Completed:",,,,
,"checkpoint","2.4 - Back Fill of Trenches",,,,
"2dde1a81-e64c-5935-adc3-07e44625d88e","note","Frequency: Each Lot",,,,
"94b92754-a9f6-5cb3-8497-e03ab7d8f795","note","Acceptance Criteria: Place and Compact fill in no greater than 300mm layers",,,,
"1324cf25-c413-5630-9ffe-91153ce06123","note","– minimum 300mm 20mm Class 3 FCR below pavement/ground level",,,,
"07ba2a96-5eff-5d68-8d46-3093e75fbb87","note","– Where trench passes under load bearing zones maximum 200mm layers",,,,
"13bb0ea3-96b8-58a1-b81d-7975f821a11c","note","– conduits under area to be paved backfilled with select back fill to subgrade level",,,,
"b84b18a9-2295-5509-999c-e9e820baf318","note","– conduits under area not to be paved backfilled with select fill to 0.4m above top of conduit and common back fill above that",,,,
"d1405dfe-86c9-54a0-900b-5e18567c98a9","note","Reference Documents: C.19, Drawings",,,,
"b88a5bd4-65a7-5e7c-9a59-1c177a2241ca","note","Inspection / Test Method: Measure",,,,
"e09b6482-29b0-594d-bfd2-5495b28d9e46","note","Record of conformity: This ITP signed",,,,
"93e8a315-f18e-502e-b992-00cf37e13770","note","IP",,,,
"03a8e810-ada2-5b3a-acb7-257aea7a18e6","note","Responsibility: Site Engineer",,,,
"d000c1b6-e57b-51a4-8855-b85038c2f637","date","Date Completed:",,,,
,"checkpoint","2.6 - Compaction",,,,
"066019e7-b05b-52ea-b026-17e953982a61","note","Frequency: Each Lot",,,,
"ec36d1bc-7ca6-5342-8edc-1d12a085a9a8","note","Acceptance Criteria: Superintendent to inspect testing and compaction of subgrade",,,,
"f8651d32-75b4-56ed-ab19-605d74c7c12a","note","• Post compaction falling cone penetrometer >7 blows per 300mm",,,,
"22fa0e08-4671-54f7-ac9c-692fa784323d","note","Reference Documents: C.19, Drawings",,,,
"94c988c9-1099-5bf8-ad55-3b01fb55fdba","note","Inspection / Test Method: Verify",,,,
"7b5e9c73-92cf-5d25-a13d-0740c9de7cfb","note","Record of conformity: This ITP signed",,,,
"447b1343-ab6b-5a9c-9183-46bd77119812","note","HP",,,,
"3e481716-5326-5159-a513-0f840067f074","note","Responsibility: Site Engineer",,,,
"b5e88053-ae6a-5504-b35a-a54f5de99aed","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.7 - Compaction",,,,
"07cff7d5-6c1f-56ae-84a8-c97cb411666c","note","Frequency: Once, prior to use of backfill >40mm",,,,
"ef556c82-f5c2-5cd1-a14c-bbd4ef538042","note","Acceptance Criteria: Detailed proposals for the compaction of backfill materials of nominal size greater than 40 mm shall be submitted to the superintendent for review before commencing work.",,,,
"9e91a89a-65b1-5798-9eee-3defae7d9777","note","Reference Documents: C.19, Drawings",,,,
"3ea95739-142c-5519-bdcd-a85632da1f15","note","Inspection / Test Method: Verify",,,,
"b32ee638-6efa-563c-be8d-93ccbdf74c72","note","Record of conformity: Correspondence with superintendent",,,,
"9ca8c0ce-d56d-581c-b97b-94102fa00ee3","note","WP",,,,
"6986eddf-9159-57cd-b917-5eaf079cdfdc","note","Responsibility: Site Engineer / QAV",,,,
"96065705-b353-5dd3-9b05-94742e2f95b0","date","Date Completed:",,,,
,"checkpoint","2.8 - Installation of marker tape",,,,
"7fd6b6ca-e2a7-5b8f-8573-fd98d202a009","note","Frequency: Each Lot",,,,
"f287f513-fb54-56f9-a824-76aff61cf044","note","Acceptance Criteria: Marker tape is to be installed above each line of conduits in all trenches where electrical and communications conduits are provided. When constructed in a shared trench, it must be ensured that the electrical warning tape is on top.",,,,
"fd3dcdd6-f42d-5224-b215-9b653ce35e53","note","Reference Documents: C.19 TC-2204",,,,
"a6f6e20d-8148-5f02-b509-5b36f2d764d8","note","Inspection / Test Method: Visual inspection",,,,
"a32e9cbb-1b4b-5c55-bf33-3c858dcdd674","note","Record of conformity: This ITP signed",,,,
"4140dd07-076d-5aa8-896f-67bc1846f7b2","note","IP",,,,
"b7a34db8-2e21-5ec4-aabb-1c6b0f6ca668","note","Responsibility: Site Engineer",,,,
"e0d528d9-057f-59ba-b8bd-1bdb8b4e128b","date","Date Completed:",,,,
,"checkpoint","2.9 - Cable Pits & Pit Lids",,,,
"5e8739d1-b8d7-54d8-bae8-36c01a53a691","note","Frequency: Each Lot",,,,
"849713c4-f8f0-5f27-873f-e265595c3c2c","note","Acceptance Criteria: Cable pits constructed and installed as per drawings",,,,
"11928fa9-eee9-5f5e-8f1d-6e118a0cd1c9","note","• Reinforced concrete apron installed around pits that are in an unsealed area",,,,
"0f378afb-e330-5907-a86f-dbf6f7f04d4c","note","• Heavy pit lid provided where pit is located in a road pavement",,,,
"d9f7ffd9-464d-5094-9edd-ade174ed555f","note","• All pits, junction boxes or terminal pits for electrical purposes shall be watertight",,,,
"27d02435-44c8-5df1-a166-f15f052ca0ca","note","• Pits shall be constructed such that the level of the top of the pit lid matches surrounding finished surface level, top of pit wall is finished so that lid fits without movement",,,,
