"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b471031a-853a-5290-8a51-8b29bca4d22c","note","Conformance Criteria Summary - Topo survey completed before and after drill shot, (allowed 100mm in settlement)",,,,
"00693403-1e55-5aa6-8188-57f80baf7851","note","Method - Survey",,,,
"3fe88b2f-a37c-5bdd-9e71-8543fd0264a5","note","Frequency - Every 1 m",,,,
"0a6421d7-0fd3-523f-bf2b-4776ec8ad648","note","Hold / Witness Point - HOLD",,,,
"e8614e26-4377-539b-b6b5-00ee06ee32f5","signoff","AUTHORITY HOLDPOINT",,,,
"122b6301-eac2-54ae-b875-9edb949187cf","checkpoint","1.3 - Qualified staff",,,,
"babc6159-e2e7-5bcf-9689-e351223cd675","note","Responsibility - Engineer",,,,
"de373cfa-b78b-5429-9ce0-e2f07b53b982","note","Conformance Criteria Summary - Qualifications of Robbie Reeves to be submitted before start of works",,,,
"f245852e-59b0-5ead-ab8b-c994bde7e9b3","note","Method - Email",,,,
"6d05fffa-08b5-5697-b3bc-604487e456da","note","Hold / Witness Point - HOLD",,,,
"80116c75-b6a4-5cf2-8580-be343eb13ac5","signoff","AUTHORITY HOLDPOINT",,,,
"41d17e51-262c-50a8-9c1a-7dcb56735cc2","checkpoint","1.4 - Tensile Test",,,,
"ec32e578-be7b-5d18-82ff-9b49a5181f0d","note","Responsibility - Engineer",,,,
"becbd134-98bc-5052-8be0-abf28056f7a9","note","Specification Reference - 4.8.7",,,,
"0163d04e-ef2e-5752-ad9d-0bced3edfe4b","note","Conformance Criteria Summary - 1 – Compliant test As per ISO13953-2001",,,,
"f7af9cfd-d8d9-5a68-94c9-f3833128c43d","note","Method - Email",,,,
"3b7597af-4100-51ab-942d-5ab4d35de8b2","note","Frequency - 1",,,,
"8add5ffb-5acb-5001-b749-113ae2272cd5","note","Hold / Witness Point - HOLD",,,,
"6f40a9ca-b390-578a-9fd7-15698efe8ec5","signoff","AUTHORITY HOLDPOINT",,,,
"87e74af9-116f-5be1-9875-bdeda5520162","checkpoint","1.5 - Drilling Fluid Mix",,,,
"0a0484ca-ee24-52ce-84ce-df034abc9ee6","note","Responsibility - Supervisor/Engineer- Supplied by supplier",,,,
"8f10b078-eddd-5b0d-a41d-8590896e0138","note","Specification Reference - 4.8.5",,,,
"98915550-267b-5ba2-b655-5687d88768c7","note","Conformance Criteria Summary - Fluid design to be submitted to engineer before start of works.",,,,
"4e096507-495e-53d2-b061-612983d39bfb","note","Method - Email",,,,
"5a60fda4-e04d-561e-8c7d-a34b8e8a0006","note","Hold / Witness Point - HOLD",,,,
"150d8b48-b537-5a3d-835f-98e2fd90371d","signoff","AUTHORITY HOLDPOINT",,,,
"6c32fdcf-d21b-5a3e-a570-fb8fb2386fcc","checkpoint","1.6 - Alignment Pegged out",,,,
"c2b01877-b42b-5181-b20d-31bcdc8d85f4","note","Responsibility - Operator/ Engineer",,,,
"5e3529a8-7d1a-585e-a6e4-4105d773d68a","note","Conformance Criteria Summary - Survey Pegs",,,,
"63a424fb-4a9a-50aa-a174-b9d70c39a52b","note","Method - QC - 09",,,,
"cba1f9ad-72bf-5020-8476-7f165c0d1226","note","Frequency - Pegs 1-3m intervals",,,,
"acbdaa07-a3e3-5813-a4ba-c4bb5d336ee3","note","Hold / Witness Point - HOLD",,,,
"ec158c12-9d8e-5aa9-b70f-f656c3c7e000","signoff","AUTHORITY HOLDPOINT",,,,
"ab5db85e-805b-5560-8461-17a1bcb34179","checkpoint","1.7 - Environmental",,,,
"d2454f6d-7a7c-5840-8bc1-8b22c923819c","note","Responsibility - Downer",,,,
"b65c4482-8b97-5d51-8ded-79a603ee6be5","note","Method - ESCP",,,,
"6e97df66-3293-5cce-8665-cbe6361488cb","note","Frequency - Start",,,,
"fe583c3d-7683-54d0-9c44-7d5e31919aa1","note","Hold / Witness Point - HOLD",,,,
"e1d00d93-7dda-5bdd-b9d3-f8893a01db90","signoff","AUTHORITY HOLDPOINT",,,,
"9959498d-611a-514d-a8ef-56ec81052b75","checkpoint","1.8 - Existing services",,,,
"2698c22c-dcba-5cb4-aa9c-58c67b6c0fd4","note","Responsibility - Engineer",,,,
"1a511e3b-2ebc-5191-9bd2-54e25209e686","note","Conformance Criteria Summary - No conflicting services",,,,
"83ba0dae-5972-5756-9b2f-8c429623dd83","note","Hold / Witness Point - HOLD",,,,
"64b4c4ab-fa2b-57d6-9a4c-54168788df5c","signoff","AUTHORITY HOLDPOINT",,,,
"3b2ee66a-a31f-5e10-be61-db308d6d9592","checkpoint","1.9 - Abandon Drill Shot",,,,
"773dd662-2cb4-54c2-9e4b-ced47ba34187","note","Responsibility - Engineer",,,,
"4be36ca1-38c8-513c-8427-c11a14705bee","note","Specification Reference - 4.8.7",,,,
"ed2aa2b6-7a86-5815-9265-1b447904e9b8","note","Conformance Criteria Summary - New mix to be approved by engineer",,,,
"2967c620-bf85-54c4-9498-74056f73765b","note","Method - Email",,,,
"ddf4fcdb-2f48-5ded-b14c-069d9e833b49","note","Frequency - Each abandoned hole",,,,
"ce423f3d-e6d9-5e76-8023-55111f1919da","note","Hold / Witness Point - HOLD",,,,
"f909c832-b55f-5d4d-bdea-a3594d9cd5af","signoff","AUTHORITY HOLDPOINT",,,,
"2bb190a2-0901-5028-b8c7-37464722491e","checkpoint","1.10 - Butt Weld Data",,,,
"35ee3914-4365-5e32-9f8d-485e50458b36","note","Responsibility - Engineer",,,,
"9004f3ab-0f33-5de0-ace2-c5a8984e694a","note","Specification Reference - 4.8.7",,,,
"a0b1ea38-6f82-58f3-8420-9d73d7b403e7","note","Conformance Criteria Summary - Data to be submitted",,,,
"9ba4811f-06a5-5419-91f8-7d5914691e3d","note","Method - Email",,,,
"b97fe185-0bf7-5962-a8c4-f5a00dab2ead","note","Frequency - Each weld",,,,
"76806c75-93b1-504e-8d96-c5fc57efdb29","note","Hold / Witness Point - HOLD",,,,
"981255e1-f51d-59ac-aafd-15b1d27f014d","signoff","AUTHORITY HOLDPOINT",,,,
"e0730d12-27eb-5611-98d0-bf743e68b951","section","Construction",,,,
"43f07294-7ef7-5b03-8d18-359ec3e152e5","checkpoint","2.1 - Drill Entry Angle",,,,
"4823544f-51f1-52da-914b-6fb92537cf82","note","Responsibility - Operator/ Engineer",,,,
"718f988e-c648-5d1d-8e57-f22f010a54c7","note","Conformance Criteria Summary - >8° and <20° to be measured with data logger",,,,
"efae2b18-a95b-5858-bdea-a1850def554d","note","Method - QC - 09",,,,
"ad279368-b9db-50ee-b51b-c4f637cb1d4c","note","Frequency - Every shot",,,,
"b91b16ef-e77b-5304-9332-ce1c1c944699","note","Hold / Witness Point - HOLD",,,,
"5bcfd327-9928-5aeb-9d79-3eafd5751daf","signoff","AUTHORITY HOLDPOINT",,,,
"65bd7b4e-b1cc-5653-a86c-ea932827680a","checkpoint","2.2 - Check levels while drilling",,,,
"84b14d25-f170-5bb8-aa0e-927b7879a1f0","note","Responsibility - Locator",,,,
"542a5280-10a0-5cf5-816e-44c3fb9b67e8","note","Specification Reference - Table 4.10 PS",,,,
"1264e0c7-cd6c-52ed-8124-2514e894eb9e","note","Conformance Criteria Summary - +/- 300mm Horizontal [NT1] 67.5mm (450Ø) Vertical 63mm (630Ø) Vertical",,,,
"0377168a-64a6-56da-bb37-7d77d3d81bca","note","Method - QC – 09",,,,
"3cf8bbf9-e142-5c66-873d-d87558bd5a51","note","Frequency - At every peg",,,,
"04113fbd-0bc8-5228-99b4-1a8d75ce4969","note","Hold / Witness Point - HOLD",,,,
"e453b303-23ac-56e6-9bfb-50d8f340c7c5","signoff","AUTHORITY HOLDPOINT",,,,
"23fe061e-7550-5913-9080-111f7d4c15d9","checkpoint","2.3 - Drilling Fluid Mix",,,,
"5949a641-fa32-5496-ac99-4a782651ee19","note","Responsibility - Supervisor/Engineer- Supplied by supplier",,,,
"7befbf8e-ddea-53aa-b3af-24c5577a02e3","note","Specification Reference - 4.8.5",,,,
"3e1b27c3-e804-5432-aa1f-a8bb0096025d","note","Conformance Criteria Summary - Viscosity (Recorded) pH (Recorded) Bentonite due overs",,,,
"cc888399-b00e-586d-9353-0ab56f534372","note","Method - QC – 09",,,,
"886f5155-c613-5bce-821f-67dd5ed4833a","note","Frequency - Every shot",,,,
"27a1bb79-905a-510a-961f-aaab48b38214","note","Hold / Witness Point - HOLD",,,,
"bb466541-6637-5a96-b9b0-4e1a16c93e94","signoff","AUTHORITY HOLDPOINT",,,,
"7cd3dbf0-de0e-5e41-947f-c3cb0690abad","checkpoint","2.4 - Correct Reamer used",,,,
"50020b32-7d17-5b49-bc8b-e224f539da51","note","Responsibility - Operator/ Engineer",,,,
"5ba9d0a8-3507-5e0b-99dd-af5cfacc1ce3","note","Specification Reference - 4.8.7",,,,
"272d2c25-800d-512f-90b7-011635de7e9d","note","Conformance Criteria Summary - Discussed with engineer prior to starting **",,,,
"8f03e162-9f63-5cae-a5ca-46a81d6551d0","note","Method - QC – 09",,,,
"98f711fd-934b-596d-a6b6-e1a8b15709ff","note","Frequency - Every Pull",,,,
"e8b709ef-d4dd-5585-af59-150400a1a0ac","note","Hold / Witness Point - HOLD",,,,
"447d3178-fab4-50ba-94cf-3d053a56db09","signoff","AUTHORITY HOLDPOINT",,,,
"7852af11-fbc0-5102-9aff-be5ccabd200f","checkpoint","2.5 - Pipe Damage",,,,
"1549d838-bb32-5370-b80a-1e57104b3ed9","note","Responsibility - Engineer/Supervisor",,,,
"5d2f7d8e-e56d-595d-8c64-708112618af6","note","Conformance Criteria Summary - Check sheet completed on walk over of pipe before pull.",,,,
"d5d0d196-c3be-5ba9-abda-e66b86d954d2","note","Method - QC - 09",,,,
"6bb88644-1882-5f8a-8916-8e833b4eea89","note","Frequency - 1 per drill shot",,,,
"d34305a3-ecc5-5c30-aee7-cd2c4c7a595c","note","Hold / Witness Point - HOLD",,,,
"8442161f-06a6-53ca-897d-a7fc76d8fd12","signoff","AUTHORITY HOLDPOINT",,,,
"71630cd8-f0fe-557f-aed9-9e1219ceba03","checkpoint","2.6 - Pipe Visual Inspection",,,,
"58cc539b-00c1-5801-b4e3-21b084f25a93","note","Responsibility - Engineer",,,,
"30069d36-ea86-570e-b009-c719da19be40","note","Conformance Criteria Summary - Damage <10% of wall thickness",,,,
"0ef6d46a-8b12-559b-becf-d78a0039ad64","note","Method - QC – 09",,,,
"2b8038b7-2200-5b94-8f4d-418a1cfee1cc","note","Frequency - Every Pull",,,,
"3fd9a447-69e1-5f8e-9467-d2146ee776a2","note","Hold / Witness Point - HOLD",,,,
"ea7c7cda-639a-5408-ab8f-bedf04aa0879","signoff","AUTHORITY HOLDPOINT",,,,
"4394b2d4-b1b8-5b07-8094-ba4bf68269af","checkpoint","2.7 - Tracer Wire",,,,
"3a8dc71e-3af0-5f5e-95b1-cd4d249c4a4c","note","Responsibility - Operator/ Engineer",,,,
"5140d2e4-c0d4-546e-a8b1-aaa2335fd065","note","Specification Reference - 12.4",,,,
"d044e739-b05e-5105-9526-b4b587ad35d2","note","Conformance Criteria Summary - Minimum 4mm Taped every 3m",,,,
"62dd4f03-3bfa-5eb1-b31c-6c0c6a0c4f37","note","Method - QC – 09 and photos",,,,
"9203daa5-2b55-577a-89a3-28eef11f360b","note","Frequency - Every Pull",,,,
"b9ddc7ed-46e4-526a-9896-51ff16a48da4","note","Hold / Witness Point - HOLD",,,,
"e53ee20e-d4c0-539f-9eba-280da96e650d","signoff","AUTHORITY HOLDPOINT",,,,
"61bcb9a0-ca66-5687-bd15-3b3c375852ed","section","Post Construction",,,,
"a0f26c3a-acc2-5f89-b65d-87506e98b0be","checkpoint","3.1 - Drill Report",,,,
"a2a9604f-2219-50b8-b9b8-bb128f1e3309","note","Responsibility - Engineer",,,,
"c32c78fb-3af8-5cbc-b708-fb512f35fb14","note","Specification Reference - 7",,,,
"3bed618d-ad4c-5ca2-b841-5f08a831b30a","note","Conformance Criteria Summary - Drill report to be submitted",,,,
"e4a7bd1e-e6a3-5203-9071-75ede7b59eef","note","Method - Email",,,,
"e4173227-f70c-55d6-bf5a-f0bca33d068c","note","Frequency - Every string installed",,,,
"b4104a6b-6482-575f-850c-8fec9f4e7eba","note","Hold / Witness Point - HOLD",,,,
"a1b47b9e-46a3-5bf5-bef9-c786e6b2376a","signoff","AUTHORITY HOLDPOINT",,,,
"32857225-8258-5244-a5f1-7af725d03a92","checkpoint","3.2 - Settlement monitoring and ground deformation (Baseline measurements)",,,,
"aebf78a6-8ff0-5da2-956c-c9d3449f852c","note","Responsibility - Surveyor",,,,
"40d44da4-4d0e-5335-a3f3-78d649716599","note","Conformance Criteria Summary - Topo survey completed before and after drill shot, (allowed 100mm in settlement)",,,,
"4cb00e68-ceb0-5b9a-b49a-34d49e376aef","note","Method - Survey",,,,
"2a374420-86a1-56a6-bb21-1b4aeed6851f","note","Frequency - Every 1 m",,,,
"e20c2185-8cbb-5d88-bb00-ebb9de071909","note","Hold / Witness Point - HOLD",,,,
"b1289181-eb97-5f80-aa6d-132ca05b982b","signoff","AUTHORITY HOLDPOINT",,,,
"50e44c15-2986-5d55-8c38-4357344c4c8c","checkpoint","3.3 - CCTV",,,,
"bb5b9bb0-762c-57fa-8fcf-d5d675b6c16e","note","Responsibility - Engineer",,,,
"a0b40396-7c83-549a-afe7-707df2bda234","note","Specification Reference - 4.8.7",,,,
"5386db2c-b469-54a9-983e-f4848df6d2ad","note","Conformance Criteria Summary - Submitted",,,,
"e7b7ef73-1098-5fe1-8463-6febb3e30ac4","note","Method - Email",,,,
"79edf7b3-9e6d-5bfe-9631-288e126f9b5e","note","Frequency - Each Pipeline",,,,
"975837e5-92be-56ec-959d-4d3ec59c8d2d","note","Hold / Witness Point - HOLD",,,,
"63fd3703-a030-5bd7-868e-92953c336424","signoff","AUTHORITY HOLDPOINT",,,,
"ac8c92a9-23d4-5098-a3f5-4eabb3d44d5e","checkpoint","3.4 - As-built including red pen",,,,
"5900d80b-6cc5-5f2c-bc39-0b19c9848eed","note","Responsibility - Engineer",,,,
"7e2e8e3c-970e-55fc-8c32-4cba5bd65c08","note","Specification Reference - 4.8.8",,,,
"6754efd4-586f-5bee-b348-55b3d59b93b8","note","Conformance Criteria Summary - Submitted",,,,
"cfc7129b-cb13-5730-b93b-c5a7c93f1179","note","Method - Email",,,,
"9eed492f-a84c-5138-81fb-d1ae13b2e733","note","Frequency - Each Pipeline",,,,
"ea5ab098-2f02-5dbb-908e-5e49ecb3b5eb","note","Hold / Witness Point - HOLD",,,,
"970f9a99-bd2c-5ddc-aecb-785a47976adf","signoff","AUTHORITY HOLDPOINT",,,,
"664fd8ed-c16d-5596-ab61-6758a0bd8143","checkpoint-no-value","Additional Notes:",,,,
"b79a7d5e-107e-5721-b939-0abd897d80d3","note","Reamer size to be confirmed with ground conditions. To be closer to diameter of the pipeline then table 4.9. (for 630 Main this is to be 775mm ideally and 550mm for 450mm line)",,,,
"d00911df-9745-58d3-b196-30e4d52a8634","note","CCTV Inclinometer is as per specifications of camera (Can not achieve a consistent or accurate grade)",,,,
"de6a28b5-471a-5736-af6d-bd11321ff808","note","1mpa is not achievable for grouting.",,,,
"f83c85e0-9593-5eb9-972e-80df4c23ce93","note","No Critical locations",,,,
"3bb8eab5-b9b7-5476-b72e-87ed949477a6","note","Material specifications and properties determined by BBO. Please let us know if you require assistance with this.",,,,
"68903ba3-267c-5e10-b4c8-6af450b1e3bf","note","Methodology and JSEA to be supplied on approval of ITP requirements.",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"cc55fd5e-aa33-557d-bf7f-0f811d993e64","textbox","Contractor's Rep Name:",,,,
"7921be36-d225-5295-ba04-205bee4975d0","textbox","Engineer's Rep. Name:",,,,
"3316de49-878a-51d9-9ab5-0136179f6cbd","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"0a37ed4e-82bb-54ad-84a5-803b49b4efec/7","checklist","ITP - Earthworks","itp","ITP - Earthworks",0,"c81579b7-fafa-4f2f-8de6-dd90cc97d798"
"6195b1b8-fa1e-5a7d-97fc-dbd972d19217","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements",,,,
"66aab68a-f757-5648-805e-fcd3004146e4","checkpoint","3.04.01 - Construction Pack",,,,
"bfee9e2d-a6b7-5f70-91c0-be5382ad9749","note","Acceptance / Conformance Criteria - Submit a Construction Pack including a Methodology and JESA to the Engineer before works",,,,
"73019707-9e2c-534c-a05b-3fcde5672553","note","Standard / Specification - Downer",,,,
"fc46177b-d6da-5e5f-b473-8975092b2048","note","Verifying Document - Construction Pack",,,,
"cf028689-ebb3-5192-9152-61a6781b2e1b","note","Frequency - Submit 10 days prior to commencement of works",,,,
"1053d10a-8bc4-5c7e-b34e-717289b9bdf0","note","Verification Activity - H",,,,
"769b19e6-25c2-51ef-b6c5-d49c93eb7c7b","note","Verification Activity By - PE",,,,
"26f60828-4451-5309-8d3b-0249cb8b6985","checkpoint","3.04.02 - Survey Setout",,,,
"cf831fa4-9e72-5f6f-93bc-7b92ee6d3e7a","note","Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
"51686e4f-ea10-57de-b465-280fbf293317","note","Standard / Specification - Downer",,,,
"a56c6f04-de46-5fb8-aa75-7917dc94c8f6","note","Verifying Document - Survey Records",,,,
"77d6aa06-edd2-51e5-b4d1-f50385252962","note","Frequency - Prior to Works",,,,
"e9e2ae26-142d-55ca-80ae-2a4d6a362454","note","Verification Activity - H",,,,
"5ac007ba-46a3-5bdd-84ea-5f8829d48733","note","Verification Activity By - SV",,,,
"d8eb320e-d9df-5647-adeb-94fd61bee34b","checkpoint","3.04.03 - Approved Construction Drawings",,,,
"adac429a-f7e2-5e63-80d0-730d50cbd484","note","Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
"3b02b1a1-aed9-5211-a134-9a04eeffc8ce","note","Standard / Specification - Downer",,,,
"3fdf891e-3ead-5017-b89f-18cf138d101c","note","Verifying Document - IFC Drawings",,,,
"4173a28d-0312-5795-9c8c-5dbbcc1476d8","note","Frequency - Prior to works start",,,,
"cfa53cbe-96bf-5d97-a692-51a01ce4fd25","note","Verification Activity - H",,,,
"457bb499-0401-57d1-a2a5-f9335bba738f","note","Verification Activity By - PE",,,,
"c41c9d11-3ba8-577c-b861-3303c0fbbdeb","checkpoint","3.04.05 - Topographic surveys for measurement",,,,
"b0ac2514-a724-594e-9ebc-d4a1ce86bf41","note","Acceptance / Conformance Criteria - The Contractor shall provide topographic survey reports and electronic survey models (in a dxf or dwg format) to enable the Engineer to verify quantities.",,,,
"aa70e3c8-aabb-5a4e-bbe9-5a344f485278","note","Standard / Specification - PS 2.2.12",,,,
"f4e73635-e745-53ec-9c27-42e5b3f88ffa","note","Verifying Document - As-built",,,,
"c95d9ef2-4b07-5466-a47b-37893c42864a","note","Frequency - Prior to works and Post Works",,,,
"e0c41ef4-e1d7-542e-b948-53432b22e03a","note","Verification Activity - H",,,,
"666286b2-083d-59cc-9c48-2306a176d1d0","note","Verification Activity By - PE",,,,
"1ee852b3-c73f-5268-a975-3c912a92cb7c","checkpoint","3.04.06 - Permits",,,,
"1086a7b0-b8fe-576d-8430-21b79737c40c","note","Acceptance / Conformance Criteria - The contractor shall complete internal and external permits for construction requirements",,,,
"5795d95a-16ee-5ff4-9521-bbea691dbe15","note","Standard / Specification - ITP Register",,,,
"abf5a4ad-1f5e-5db4-adc9-de90fce74b16","note","Verifying Document - ITP Sign Off",,,,
"d59d5929-0aa7-5d0b-89cb-e4bd1357d609","note","Frequency - Prior to commencement of construction activity",,,,
"4c981c6f-8b77-5d6e-8556-3aabf085e93c","note","Verification Activity - R",,,,
"412821e0-a96c-5a47-92ad-7cf6c94f8d6b","note","Verification Activity By - SE",,,,
"f3ef973a-42cb-52b5-8ea7-66cbfcf256e9","checkpoint","3.04.07 - Stakeholder Management",,,,
"07f0300b-dee9-5f28-9128-a0d9daf1509f","note","Acceptance / Conformance Criteria - Inform stakeholders of upcoming works Agree plans for maintaining access to properties during construction with landowners",,,,
"66cd92a6-7a53-540f-9e88-afdef00c9aed","note","Standard / Specification - Project Stakeholder Management Plan",,,,
"e422661f-e345-5a54-8688-d7cd237acb92","note","Verifying Document - ITP Sign Off",,,,
"4b556bcf-42b1-56a5-bfdf-aff9f8fc919d","note","Frequency - Prior to Construction with continue updates throughout the works",,,,
"b486a5da-ac9f-5a37-89a1-e4205d6f2fb7","note","Verification Activity - R",,,,
"f1c12282-a223-563a-b4af-025210d3be65","note","Verification Activity By - SE",,,,
"005c296d-25f0-5738-a789-b97cd604b77f","section","3.05 Engineer Nominated Hold Points (Engineer’s inspections)",,,,
"a1b580bf-5e0e-529d-af5f-81de8644feb8","checkpoint","3.05.01 - Environmental Controls Inspection",,,,
"220fb01b-d745-5045-be14-134205e9c4ca","note","Acceptance / Conformance Criteria - After installing measures to meet environmental requirements, before any earthworks begin.",,,,
"12810a36-7076-5fa3-9309-fa15bd838414","note","Standard / Specification - PS 2.2.16",,,,
"b6e38161-1c28-58dd-8003-e06fc54c07b5","note","Verifying Document - Site Records",,,,
