"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1720b917-e4ea-482d-b4d1-b41f0a52a843","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21H","Skirting"
"2abea9b0-eabc-4d44-8fde-c8f64fc34cf6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21H","Suspended Framing"
"5a9533d4-fb24-4ff2-95a5-37f9037b9e0b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21H","Suspended Ceiling Sheeting"
"ae5b53c5-1840-4836-8a58-8cb4c1395452","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21H","Balcony Wall and Ceiling- Framing and Sheeting"
"4c3ba92f-bd8a-4c20-9ee9-1f1ee87bf311","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","Fire Stairs"
"2ae44db7-e598-4c07-8097-028cb41f03a2","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"caaa360d-caf1-4c15-b43c-6e96c615b8d0","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"a8f7d4c0-cdda-4a43-a754-1f75d9215e56","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"e75be6e4-d6d7-4ff1-b119-9721f46314d5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","Northern Core Risers & Plant Rooms"
"d3a9eca6-5ece-4154-8580-0b5bfc71606a","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"68ca7220-dd0f-481a-bef3-25f4d9159641","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","OMKT Corridor"
"a29585b8-c6ae-4b5e-8005-a2d4cc9b75c2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Wall Framing & Sheeting"
"8be8dda8-f808-4b13-b968-dae3b508486c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Suspended Framing"
"095ac89d-052e-4bcc-9944-81eb2d0af455","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Suspended Ceiling Sheeting"
"0d6c6d30-3a85-4ed3-ac2e-a76c015c40d8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Suspended Framing"
"8684ff66-dad8-49ae-bc33-e7dc1480ee1e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Suspended Ceiling Sheeting"
"b38fb39a-c32a-4d60-ac77-bc29fc3e4725","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"05227657-6059-4186-84d8-46633243ba22","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","KWH Corridor"
"69689307-156e-42a0-ba5a-2473fa6ef64f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Wall Framing & Sheeting"
"bce884ec-bffd-4934-94f6-2fa960ab8ee0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Suspended Framing"
"5e8b25b0-4cae-4766-8753-16ac5569271f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Suspended Ceiling Sheeting"
"52cd7158-ee28-4258-b1b4-c829ad59904e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Suspended Framing"
"b21404f4-1e31-45ff-9340-c02d8c0ca129","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Suspended Ceiling Sheeting"
"6a824aaf-2161-4b87-b853-7c7f12455931","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"0f5a3b0d-e79f-4233-8bdc-76f850c8804b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 21","Y-Junction Detail"
"e4322f42-ae17-4f36-a372-3a149e0845d1","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Metal Door Frame Installation"
"caaf4175-89e9-49c1-aef9-7c2d7e5f5f1a","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Timber Door Frame Installation"
"cca85c3a-e240-4d24-b3a6-658c49a090a8","","checklist-sectioned","not-started","ITP 002 Installation of Soffit Insulation","checklist","FALSE","FALSE","Site QA","Level 21","Under Slab Insulation"
"775cdc5f-69e4-46ce-9db8-0dadd7734854","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 21","FF&E Installation"
"b5e8f988-2e4d-4d7c-982b-9da8eca9cff3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22"
"d9728136-e505-4d9c-84ff-f183048209e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22A"
"e728a98c-3caf-4c26-9c6b-9e3e79a9206f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22A","Wall Framing & Sheeting"
"a9e6f8a0-ffb7-4039-8530-328bf6f7c731","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22A","Skirting"
"e84f8b7c-322c-4c0b-93b2-376212cfe304","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22A","Suspended Framing"
"a0355290-08c9-4442-b56f-de58aa845324","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22A","Suspended Ceiling Sheeting"
"f4bb215b-50df-4d04-bef8-abe5eac8792a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22A","Balcony Wall and Ceiling- Framing and Sheeting"
"c21e8c3d-f1a7-40df-9eeb-e2f0bd4f2285","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22B"
"11210d42-7fd5-4353-af6a-d3faf9de6d20","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22B","Wall Framing & Sheeting"
"fa69b4ba-d7ab-4eb7-8274-75664bbd521b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22B","Skirting"
"133cb2e8-b359-4de4-b6b6-6e0cd086fa05","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22B","Suspended Framing"
"31d0ccb3-7347-4338-9531-7ed0181c22b9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22B","Suspended Ceiling Sheeting"
"46c291be-645b-491e-ae35-1149e650af5b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22B","Balcony Wall and Ceiling- Framing and Sheeting"
"4bf48dfd-2a20-4114-80f6-5a8680bd748a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22C"
"07bdff04-8885-498b-a6a9-737210cd9558","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22C","Wall Framing & Sheeting"
"aebd30af-f6b2-4a80-a6f8-a132a0724dac","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22C","Skirting"
"54149ae9-c9f8-486b-b632-45940eea35d8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22C","Suspended Framing"
"e06be291-5e17-47ce-81aa-5a34b0b8f7a5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22C","Suspended Ceiling Sheeting"
"366aa452-c363-4c75-abc9-5cd926b012e9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22C","Balcony Wall and Ceiling- Framing and Sheeting"
"86661a01-5bf7-47ce-8cc6-693cc95c2afe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22D"
"6e8433b6-a1f9-4897-a407-fcc0f966e79e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22D","Wall Framing & Sheeting"
"90f4f0cb-03cb-49d8-ae90-ae96b2ee978d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22D","Skirting"
"efc4c1ad-ba7a-44f9-8203-fa5adc9d469e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22D","Suspended Framing"
"d330c942-b770-41f5-a174-df95b8ec32de","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22D","Suspended Ceiling Sheeting"
"acf4c59a-12c3-4859-890d-56e68461440f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22D","Balcony Wall and Ceiling- Framing and Sheeting"
"8b0448ba-b6a7-46c9-805d-5b8815fd374a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22E"
"23256c60-ef56-48df-bdef-c306d872c424","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22E","Wall Framing & Sheeting"
"be50d713-e109-4b55-ae08-6ec4c3d4dc9c","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22E","Skirting"
"d361196a-584d-4b9c-be1f-de8ee84976ce","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22E","Suspended Framing"
"c668924d-dea3-4911-9bd7-03436ff43e9e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22E","Suspended Ceiling Sheeting"
"0bcc9ca6-2a5e-46a0-a006-5aaa2c8b4cfa","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22E","Balcony Wall and Ceiling- Framing and Sheeting"
"d28071ab-7baf-4538-9d65-8b747fc1728d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22F"
"fedf4a62-9e4a-446b-866a-e72a8e07ca86","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22F","Wall Framing & Sheeting"
"e009bb99-9bd3-4d6c-b739-2cab2efd5d4b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22F","Skirting"
"29962d6c-661a-4e45-a4e1-240a489184c4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22F","Suspended Framing"
"0490dc3e-93df-45d6-a76c-edf782f71209","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22F","Suspended Ceiling Sheeting"
"19b3baee-5f87-4a25-a1f7-a1be0b1ccad4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22F","Balcony Wall and Ceiling- Framing and Sheeting"
"86715b47-00b4-4a8d-9f21-9fa83b9e7450","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22G"
"fdc7784b-eb95-4339-b87b-3d82cb8e9e06","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22G","Wall Framing & Sheeting"
"ededaf32-ba9d-481c-914d-c0132fc441fd","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22G","Skirting"
"fdfc569f-d36c-4cd3-bab7-770f7bae84d6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22G","Suspended Framing"
"3091aef6-5e71-4313-aa65-2e5b6a0a7a9f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22G","Suspended Ceiling Sheeting"
"7c85416e-b2a0-4871-acbb-6f099b5d9b25","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22G","Balcony Wall and Ceiling- Framing and Sheeting"
"8990ba02-2644-4064-8916-0c1ac515b4d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22H"
"b06e704d-0cbd-4088-a230-e0c285b1f871","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22H","Wall Framing & Sheeting"
"47527261-a263-41da-a219-dec2db8385e2","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22H","Skirting"
"8223c823-292a-4fed-be62-9cf1ec615474","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22H","Suspended Framing"
"6016f8ed-bc6d-4418-b16f-5ebe30547415","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22H","Suspended Ceiling Sheeting"
"42518cc9-c2bf-4f14-ba28-76d6d3e0a8a4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22H","Balcony Wall and Ceiling- Framing and Sheeting"
"94a77ff1-269a-4fc2-b579-7ac813d10061","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","Fire Stairs"
"8cd756d5-163c-4d48-8403-4b7d87a8a9f6","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 22","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"b9da3c18-014a-43d2-b9e0-7f0b7cae8b8d","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 22","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"7b9bd941-4d6c-46d7-90f2-d93a2a1f60f1","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 22","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"788dd001-f018-4a65-8f55-56c8dc9a0bd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","Northern Core Risers & Plant Rooms"
"f83cf69d-09f6-47b2-99eb-7804478c774f","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 22","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"c9fb46b6-aa63-4791-9d5b-e2e8e399a16b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","OMKT Corridor"
"c893781f-2c31-4a12-adb7-00ca5b2a7e74","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","OMKT Corridor","Corridor Wall Framing & Sheeting"
"953d31aa-9924-4aab-912b-f5c6ec3fb0ca","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","OMKT Corridor","Corridor Suspended Framing"
"662302ce-cfc1-4bee-9d76-0a4e29c159db","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","OMKT Corridor","Corridor Suspended Ceiling Sheeting"
"43997c38-9f7a-484e-8c6a-ce5cfa1d8324","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","OMKT Corridor","Garbage Room Suspended Framing"
"cf086fdf-a4f0-4bb9-b14e-96cc2435fced","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","OMKT Corridor","Garbage Room Suspended Ceiling Sheeting"
