"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"96eeb444-9641-512c-aa74-8326a742da70","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"23c46d84-4822-5801-b1c7-59c856520c89","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"3ed91e1a-f65e-54c0-9704-4b9b68c500fe","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8f4aa817-98b6-5081-90cb-609904e20d52","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Joinery - TRENDGOSA",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"b68470d5-7a2c-5c4a-abaa-22f125cfd76c","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"f20ab06d-db2e-50d8-b617-beced17bcb65","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"b078e811-ab23-5e7b-aa35-f79eb28f1982","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device Technologies",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"34e38329-1844-505e-981d-178fa7f9b67e","button","Pendant supports clear of ceiling grid and level correct","Complete, Fail, Not Applicable",,,
"5cbbeda3-ed3e-5817-a9ff-f79ff6d819d0","button","Pendant services rough in complete (Power and Medical gas)","Complete, Fail, Not Applicable",,,
"4ee23153-569f-5908-84f9-bcfc6a5db6ea","button","Framed opening in ceiling installed as per detail","Complete, Fail, Not Applicable",,,
"05e65830-eabc-5258-b51b-75764e3b29a7","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Patient lifters - HLS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"140e236f-b1f6-5894-931f-1ae7784983da","button","Patient lifter track / hanger system installed","Complete, Fail, Not Applicable",,,
"3b2f3617-4f52-56cf-a93c-2c21fc90be2c","button","Patient lifter track / hanger system load test completed and passed","Complete, Fail, Not Applicable",,,
"f68c5613-aef2-5f94-9ec3-8cdd1c917f2b","button","Power supply correctly located","Complete, Fail, Not Applicable",,,
"148ad478-9a1f-59d4-b49c-90e5fac69c7b","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Blinds/Curtains - DAAC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"1ac8bcc1-85c2-55e9-857b-96b8b700b120","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"52ea54f1-7287-5789-bc2b-ea20ff9cd917","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"aa1885c3-a954-52a1-b28d-3893f8a3ab29","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Plaster - EXPOCONTI",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"bfcebc82-bcb8-5995-a204-43aaa5ca4a91","button","All penetrations through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"21c130eb-a199-59d5-96dc-c9a14d92c3ba","button","All walls caulked to slab and soffit / joints and screws stopped","Complete, Fail, Not Applicable",,,
"1e6fdff0-863c-5c1b-98b9-a4a424e2f3b4","button","Ceiling grid installed as per design","Complete, Fail, Not Applicable",,,
"8ecf841b-7fc0-5b3c-9fe1-300cdaf2a70b","button","Thermal and acoustic insulation installed","Complete, Fail, Not Applicable",,,
"0875108e-978b-51a6-acdc-f027282c6a7a","button","Ceiling Grid frame is clear from Ceiling Services","Complete, Fail, Not Applicable",,,
"aa58ef74-69dd-5db6-abd0-3f79e1b04c20","button","Access Panel Openings Constructed as marked","Complete, Fail, Not Applicable",,,
"b5d5d63c-e440-5829-b1f1-202bec502c90","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"f3ba1378-3398-5bd2-a987-417519aa14ae","button","All subcontractors signed off","Complete, Fail, Not Applicable",,,
"d9fe081d-ad82-517e-8f07-bf20a51adb5b","button","Photos taken of all ceiling system / services prior to sheeting - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"311419c2-a645-5198-8e68-e37ca2c8e2c8","button","MPX sign-off","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,

,"checklist","","","",4,"16f21d25d0a805f587bf1338ee50c8cd39d91a4988cdc96d1e5c9390191c2c62"
,"section","Electrical - APPSELEC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"6b253f3b-4fef-5563-99fd-622cf58c9bdc","button","Ceiling fitting / rough-in complete and correctly located","Complete, Fail, Not Applicable",,,
"f13e3fcd-43c0-5728-8a9f-bf3c4716e017","button","Access Panel Openings Constructed and equipment is accessible","Complete, Fail, Not Applicable",,,
"61b2b051-7e0a-53bf-aca4-2eee801d18d6","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"f0ccfc6a-4a1b-52a3-9fff-a15be31fbbd7","button","Ceiling noggins installed","Complete, Fail, Not Applicable",,,
"b102abec-ac1c-5434-ae73-dea94fc92b79","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"c5da9a2c-6d18-5498-bf4e-2bd5fbbef1d3","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Hydraulic - PLANET PLUMBING",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"d1afa683-fc25-5c2d-b67d-891397ef81c5","button","All pipes connected","Complete, Fail, Not Applicable",,,
"e80e3889-3124-5c62-b13c-21e7ad99ab0f","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"8aae768a-43b5-54d2-a696-4e0cc09929f8","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"2672bac3-858d-5573-b4f1-d6bd2f953e7e","button","Access Panel openings constructed and isolation valves accessible","Complete, Fail, Not Applicable",,,
"1d30c391-9f09-5d7c-b4d0-8b01dab22ee2","button","Lagging complete to pipes and drains","Complete, Fail, Not Applicable",,,
"190967ae-d92c-5830-980b-85830ab9c3fa","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"90b1793c-1762-585d-94e8-0b47ee4917ee","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mechanical - Ellis",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"9c06e644-7626-5cf3-bada-3a38085f8a22","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"2a8717a2-7a22-51c7-8dc8-02ac828a8da0","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"7589ecae-3dd8-5b74-a665-8ed859ebbcd8","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"192d59fc-9fb8-5fb3-af12-d90e89b63c87","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"b6d376c0-9874-551b-9a4d-cd7bdb351653","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"c98699a7-07b6-5d74-ac02-d2bb5e902145","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"ad694924-69a7-58aa-9229-0d3567402386","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"68227b09-0c65-545e-9e92-d73c8c66cd90","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mech Elec - Brolec",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"e47b4468-54a8-568d-afab-ee48c436da53","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"910548d2-3a8c-5f21-9f03-fdce940dfab4","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"31066756-8428-511f-9531-c4a4bf8ac04e","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"8638fce2-de51-52fd-b866-bbb462cc95d3","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"1756e0c5-d2be-566a-b252-e6928963e80d","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"f97ded60-0682-5a11-a655-d0e94c51a619","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"2458cd98-6b4b-59be-9825-13a5079a0efe","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"9c2743a3-fc3e-5afe-a3b7-374375c32bd2","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Pneumatic Piping - AIR LINK SYSTEMS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"dea5f636-1f11-55fc-9b15-90a6cda4cfac","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"58d03bf8-9950-58da-bd57-2f73816b4c33","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"d21b238e-13a5-54af-8bdc-14fbf672305c","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"4b0ec227-4c67-5bf3-bb50-1530c98f3536","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"3bb5069c-e3b2-5cd5-a163-78151d185c53","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Wet Fire - CONTRACT FIRE",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"c1d3ab40-53c7-57df-842b-332a35edd7ee","button","In ceiling sprinklers / detectors have been fitted off / spray pattern unobstructed","Complete, Fail, Not Applicable",,,
"7f7a8a08-2078-56bd-ba4d-90b888d7025f","button","Fit off to ceiling grid complete","Complete, Fail, Not Applicable",,,
"a50fa75d-77de-52b6-bae2-d985ee48f5aa","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"c1160e9c-e52a-5405-b03d-e0a43274c3e0","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"f556ae73-83b0-5f5d-b701-6da2577dd647","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"9eec3e2e-8bb5-56f5-8b95-7196d59a79e6","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Dry Fire - JAYCON",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"dd3dbe98-fc2f-51db-a831-bd38de554415","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"8f97be17-0817-58b9-8198-ab6649d7f480","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"9cf39f8c-f20a-5450-9d48-d35f83e9b12b","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"09f8fd04-8669-5272-a1dd-bcc745fafc71","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Security - HONEYWELL",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"72b57342-ae3a-560b-b880-9345255fa93e","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"399fb5de-a539-5e22-90ed-098a352beb88","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"01c23ce0-d2ae-5f38-96dc-296b3c1df894","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Data & Comms - APPSELEC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"d36219fb-4172-55bd-9f27-b6e00c3760c0","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"62c184da-7e1a-55fe-8537-011955a2d4ac","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"6ee40b16-a3cf-54f3-9465-4981e226444e","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"05e78362-f589-5a0b-adb4-4516a4b69789","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Nurse Call - DATA VOICE",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"96eeb444-9641-512c-aa74-8326a742da70","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"23c46d84-4822-5801-b1c7-59c856520c89","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"3ed91e1a-f65e-54c0-9704-4b9b68c500fe","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8f4aa817-98b6-5081-90cb-609904e20d52","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
