"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"30ff2f5b-30f8-49b3-82a5-1787e045edaa","","folder-normal","","","step","TRUE","FALSE","Facade QA"
"6d085ae7-a770-48dd-bb0b-15e2e4a1e99e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A"
"73008c20-6c9d-4764-9090-68792a022c2a","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1"
"028a1679-0466-4c01-8152-d2b6f96cb7c9","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1","Panels"
"c367edcf-9e5f-4d06-97a5-39944806b46c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-SSK5026"
"f77a06c7-2552-46e3-b8d9-3f8578acb49a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-SK4026"
"8c8b82fe-3937-48ca-80c6-9cc7b3afa2ee","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-SK3026"
"96da6071-6254-49da-8110-678886fe0eab","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-SK2026"
"adf7bee3-8ed7-4a5f-b0f8-3256548668e5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-SK1026"
"9b4094aa-5d1a-4566-8e8c-b1fbc51af6b0","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Bay Completion Inspection"
"13bda2b4-ef5c-4f5e-96a7-6ea1486df0ca","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B26"
"4a11fc78-bdb2-4fd8-9d69-2d3a45ea3f8d","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B26","Panels"
"ffb1868d-8980-41ec-bda8-46ca9f00df47","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Panels","NFHE-5126"
"12d39f5c-3d51-43ac-9d27-66de511bc629","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Panels","NFHE-4126"
"38c24454-cc8e-41d4-bcf9-fd192425eac0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Panels","NFHE-3126"
"af39cd35-9634-495f-aefe-1442b7381087","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Panels","NFHE-2126"
"827d15f1-56fc-428e-8cbd-a582dd3023c8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Panels","NFHE-1126"
"880e3c0c-79f3-49a6-9532-1b88c8ad4801","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B26","Frames"
"bfc961a2-adbf-4f26-b8ee-8b9234c9b6c3","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-HK6026"
"a82ff72f-8a40-4fdb-8590-5b8cc2d9e4e1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-HK5026"
"3fa7d5a6-abc3-4389-b1c9-9b429a405e5c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-HK4026"
"41d1d2f6-f3b0-491a-8952-6986261ee68b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-HK3026"
"64f450a2-7901-4406-84a6-57e4ef146b60","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-HK2026"
"ba729ae4-46e3-43d8-aa6d-97890a9284e1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-HK1026"
"b84ed725-e4b8-40f1-8a35-d4e4b1cb6162","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-SSK5027"
"fe26734c-760a-4067-b420-7b16c250e5e5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-SK4027"
"b4493807-8756-465d-a611-52bc369922f7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-SK3027"
"e8c6280c-0cef-4a62-bb06-3747fb04c4a4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-SK2027"
"f45dfcff-7b54-45e1-95fc-4922d55e49d9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Frames","NFHE-B-SK1027"
"2e319b3f-034d-4b7d-9310-e2262ac67624","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B26","Bay Completion Inspection"
"daeb33fb-d5d9-42b2-bbfc-4dc068407312","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B27"
"a6b69626-9c26-4d79-b097-57993b81512c","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B27","Panels"
"d6a11700-557a-4d47-9338-744514bffd7a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Panels","NFHE-5127"
"cca86e81-682c-4cdf-a8be-5fa0869af4d4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Panels","NFHE-4127"
"29f6de13-89fa-4909-bfc6-d1a9c86fe1fd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Panels","NFHE-3127"
"65e92b98-93ae-4517-80da-e9b8713a0516","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Panels","NFHE-2127"
"0a677559-6155-46c8-bbb3-718a1e237919","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Panels","NFHE-1127"
"33b9fb93-0d21-46ac-bdda-86a0186efe28","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B27","Frames"
"dc5ee2df-a3f4-4930-a351-b56171c4e8a0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-HK6027"
"ebad86e2-66b9-4f03-9aca-19c74080f910","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-HK5027"
"19c4c042-ca7c-4be4-8e28-c2d0c309be6b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-HK4027"
"b4bbe2f4-f0ee-4bdc-9578-29098803ba95","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-HK3027"
"9c9f8854-1a2d-4afa-b49c-a63d41ebd176","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-HK2027"
"6604f4fd-e8fe-4398-ba18-1786d7229725","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-HK1027"
"96e7df9d-83ba-45db-9c87-ff18c87aab95","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-SSK5028"
"b4ff5e93-8523-467d-b8ff-cc3eae78bf48","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-SK4028"
"0cef944c-743a-4df8-9934-2d41e7379958","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-SK3028"
"51f4bc25-ef5b-42fb-852b-4cb1e35875ed","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-SK2028"
"1c9f9067-33ad-4bdc-b412-2d006d2dadea","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Frames","NFHE-B-SK1028"
"9fa10873-48f1-4c68-9337-087bda08b0a9","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B27","Bay Completion Inspection"
"88f475fe-3628-4d03-bd7e-e04beefeca73","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B28"
"9fa4bdd8-ba74-4559-b442-06e634dd5d2a","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B28","Panels"
"15b46ab2-2a47-4d33-a316-6248e36fe01d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Panels","NFHE-5128"
"aba19972-6c4f-4c8d-8486-cfdbcfe705fe","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Panels","NFHE-4128"
"1a3647b4-1bb4-498e-b17d-7326f6508d59","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Panels","NFHE-3128"
"336b4f25-0206-4be9-bed3-928ef0a39fe6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Panels","NFHE-2128"
"44cfba4f-e82e-4af2-807d-9bedc17eaa36","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Panels","NFHE-1128"
"6d9e68e1-83b6-4f20-bafa-9c6ba190364b","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B28","Frames"
"3abe1c2e-2b24-4eca-bec2-be1c76bb390d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-HK6028"
"f9e7c7a7-87cb-4762-bc9b-221d503d2065","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-HK5028"
"2839c99b-bc1e-4153-ab81-d8a5e36e1853","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-HK4028"
"3eba41e7-bddc-405c-b658-ff7a8c7ed1dc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-HK3028"
"316f6db3-6aad-435f-9295-e97b954fabfe","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-HK2028"
"64ece547-36e2-4abe-90e3-fa4c5c1f1d6f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-HK1028"
"7135763e-c1eb-4264-b709-f3f149281683","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-SSK5029"
"63dacb89-1daa-421f-9139-d1040bdc08d4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-SK4029"
"8f9019c6-a68f-4d84-ab98-e3c9622bdccd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-SK3029"
"9dd17924-1f3e-4d33-8ee4-a0c2ce481223","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-SK2029"
"2a61106b-84a9-42a5-a232-b08c18fd5d70","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Frames","NFHE-B-SK1029"
"23246d44-34fe-4d72-a6ff-617374875531","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B28","Bay Completion Inspection"
"32e0bfaa-4cc7-494b-bcd3-48b3ecd3b7ea","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area C (Conical)"
"5415181a-dd67-44a4-a4ea-e693439eaf12","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area C (Conical)","Bay B29"
"4c6a4a5a-b37a-4ef2-a091-0235aba93991","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area C (Conical)","Bay B29","Panels"
"d6880e2c-2e96-43af-8d6e-a7afdcc68eb5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Panels","NFHE-5129"
"f993a47c-6189-4ac9-bd99-dc7523e0bfd6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Panels","NFHE-4129"
"75549e2f-1080-481f-b317-8c1776438f59","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Panels","NFHE-3129"
"6d7bb46a-469b-474d-93f1-d46805532eea","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Panels","NFHE-2129"
"04582ed1-1f56-45ab-b0cb-745b558e074f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Panels","NFHE-1129"
"a0a08c71-5c5b-4d7a-9dc4-96ab98ff38b6","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames"
"ecf8a627-f173-4d5f-bd71-0c0c0b87ac59","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-HKC6001"
"46d80f2b-22c5-4f03-8d31-74aebc8648dc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-HKC5001"
"3c4e00f9-c070-41c8-b1f2-857aa9933aa9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-HKC4001"
"c7289dc8-2f64-40d4-8fbe-36cbae9e01ac","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-HKC3001"
"f51804fc-90bb-4d63-a6e5-e6c54dcda22b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-HKC2001"
"02690e48-6239-4896-a802-d754308cb32b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-HKC1001"
"919001f9-0c32-4a18-9dd2-0196d60ab2eb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-SKC5001"
"2d8e4958-d3fc-4b9d-a3ae-563e67c788df","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-SKC4001"
"6cd1d30c-9b8a-40a8-960c-98993b2fadf5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-SKC3001"
"cc95d821-0005-42ce-9d22-51d33bdaeb81","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-SKC2001"
"708645a9-0c9d-4b8b-ab17-224a890d8027","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Frames","NFHE-B-SKC1001"
"466567d3-bbfd-4aa0-975b-1262113c3adf","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B29","Bay Completion Inspection"
"46e07b75-265d-48c0-b424-d8eba62c4d65","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area C (Conical)","Bay B30"
"0815b1c1-f167-4972-9205-cc073ddcfd0c","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area C (Conical)","Bay B30","Panels"
"17b39755-afd3-4eac-a064-f72508f16065","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Panels","NFHE-5130"
"f780a072-ba67-4036-909a-246da4e7982b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Panels","NFHE-4130"
"6ba1c46a-f051-4cda-81f0-7b979e9614c1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Panels","NFHE-3130"
"b01b5365-ec5d-46da-8740-ca35faaebea2","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Panels","NFHE-2130"
"6ae3f9d7-cc97-4eca-b800-ae1a9d0b8158","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Panels","NFHE-1130"
"5d6f9d97-e1ed-400b-9a20-7819be76c3be","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames"
"1353349f-41eb-4085-9ad7-7f9f75045ae5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-HKC6002"
"7b43e765-f0c3-4fbd-86fa-2e9758c6f2f0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-HKC5002"
"7939a398-d74c-4a06-9119-ec5fe817cdc6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-HKC4002"
"1a8266ea-dadb-48bc-ad68-89f3574df8a5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-HKC3002"
"a2be11a3-1559-47ef-8b26-9d0b717fd954","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-HKC2002"
"78dc9b3a-59d5-48c8-b3f0-b518d19cd630","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-HKC1002"
"c774543f-6874-4f40-8ea6-fedb8ca6743a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-SKC5002"
"565ccfee-a8e1-4900-9b6f-5ed2fd33ae47","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-SKC4002"
"41ebcdd1-1764-4cab-9f6f-ec83c71edf88","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-SKC3002"
"7e55d030-72a7-4fe9-a623-870edb6202ab","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-SKC2002"
"f09e8443-7935-4150-a077-2e486592d6d1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Frames","NFHE-B-SKC1002"
"f33c536c-ab13-45d0-a7d2-c365dd487536","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B30","Bay Completion Inspection"
"454cd38e-f423-4808-888d-cf392bc9157b","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area C (Conical)","Bay B31"
"17fcc34c-d05b-4ce2-b752-74de8a4018d8","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area C (Conical)","Bay B31","Panels"
"4c2ca54b-a346-430e-a0e3-26324b09a188","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B31","Panels","NFHE-5131"
"16132f57-42eb-43f0-838e-50619849f736","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area C (Conical)","Bay B31","Panels","NFHE-4131"
