resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 27,Unit 2702,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 27,Unit 2703,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 27,Unit 2704,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 27,Unit 2705,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 27,Unit 2706,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,Comms,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,Elec,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,HYD/MTR,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,Unit 2801,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,Unit 2802,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,Unit 2803,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,Unit 2804,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,Kitchen A2807,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,ACC A2820,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,Outdoor Lounge A2805,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 28,Private Dining A2806,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 29,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 29,PV Cells,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 29,Plant,,,,,
,step,TRUE,FALSE,Sprinkler System Commissioning,,,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,Basement 2,,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,Basement 1,,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,Lower Ground,,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,Upper Ground,,,,,,,
,step,TRUE,FALSE,Sprinkler System Commissioning,School,,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,School,Level 1,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,School,Level 2,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,School,Level 3,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,School,Level 4,,,,,,
,step,TRUE,FALSE,Sprinkler System Commissioning,Parish Hall,,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,Parish Hall,Level 1,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,Parish Hall,Level 2,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,Parish Hall,Level 3,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,Parish Hall,Level 4,,,,,,
,step,TRUE,FALSE,Sprinkler System Commissioning,RAC (Residential Aged Care),,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RAC (Residential Aged Care),Level 1,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RAC (Residential Aged Care),Level 2,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RAC (Residential Aged Care),Level 3,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RAC (Residential Aged Care),Level 4,,,,,,
,step,TRUE,FALSE,Sprinkler System Commissioning,RL (Retired Living),,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 5,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 6,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 7,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 8,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 9,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 10,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 11,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 12,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 13,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 14,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 15,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 16,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 17,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 18,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 19,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 20,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 21,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 22,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 23,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 24,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 25,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 26,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 27,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 28,,,,,,
Sprinkler System Commissioning,checklist,FALSE,FALSE,Sprinkler System Commissioning,RL (Retired Living),Level 29,,,,,,
