"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"11a3564b-5ae8-416f-bfaf-5cda3b6e9ed6","checkpoint","Check Primary bearers are in correct location/spacings/rubber at ends",,,,
"12a12f59-cf15-4565-b1f3-353afec0678e","checkpoint","Check fly braces are in correct location with correct fixings and fixings details",,,,
"e64887a1-f830-4704-9f6d-2d700f1322ff","checkpoint","Check Secondary bearers are in the correct locations/spacing/fixings and fixings details",,,,
"ba100acc-f858-4873-b59e-941ecb8210e3","checkpoint","Check cross bracing locations/spacings/fixings and fixings details",,,,
"e7af2ccb-60d8-4005-82e2-dcdf85648b62","checkpoint","Check joiner plates are at correct location with correct fixings and fixings details",,,,
"0bceb510-df90-4388-93a5-bf2a3808c1c2","checkpoint","Check mesh and fixings/fixing details are correct",,,,
"50d5c0c5-7a7a-4755-a3bf-3003152db015","section","Pipe Supports before lift to temp structure",,,,
"b691cc06-03cf-442e-b49d-e5ac7c6408b2","checkpoint","Check angles connecting to bearers are in the correct locations with correct spacings/fixings and fixings details",,,,
"4c14fc85-5bfc-4b5f-a628-b6d40846378d","checkpoint","Check perpendicular type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"12b05c53-1021-424c-88aa-352a927936c5","checkpoint","Check parallel type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"dbfb4ce4-3223-49bb-929c-d86e406e485c","checkpoint","Check horizontal bracing location/fixing and fixings details",,,,
"2030b742-8bfb-4ed3-95c7-6dd5a3120277","checkpoint","Check diagonal bracing location/fixing and fixings details",,,,
"081e5ea2-2382-45f7-b8fe-fdd4f370b078","checkpoint","Check cross bracing location, quantities and fixings/fixing details",,,,
"e83a3e60-081e-4dc0-8e71-b96cbff16f54","checkpoint","Checking joining detail of cross bracing cross over locations and fixings/fixing details",,,,
"87c8de3a-b566-4de1-8e57-7881301683a6","section","Once platform has been landed on the roof",,,,
"0139a6c6-eda1-4965-85f5-e785b72c8312","checkpoint","Check primary bearers are installed into cleats and fixed with correct bolts",,,,
"7710d091-4dc3-418b-82d5-457c529e9f66","checkpoint","Check fixings/fixing details for the brackets of the primary bearer connected to the cleats",,,,
"d9146b61-6fa0-41c3-a4ce-eb757754566e","checkpoint","Check cross bracing connecting L2 and L4 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"28826997-1d42-47b3-a746-b707b57da9b4","checkpoint","Check fly bracing connecting L2 and L4 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"dc30b869-f6ef-405c-9133-5aae939044d9","checkpoint","Final overall Check of platform, clean platform and surrounding area",,,,
"c2fae32a-6468-43cb-9f13-b2631ae1313e","section","Signoff",,,,
"6c9e00d3-62ed-40ac-be40-b6c6d2c8e8e7","checkpoint","Signoff",,,,
"276a1b16-6f8a-5ed1-aa05-5a2304c010d6","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"990c198e-d89b-5dfd-994d-b113f1b3e53a","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"d26b7cc2-710a-5f77-aa9f-bc3b55ad2919","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"753dfcbc-eaa6-5117-b1e7-2a79a6c38c94","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"6e6f0bdf-65ff-45e5-ac00-d3877d50d8f7","signoff","SIGN HERE",,,,

"e50e87f3-67c0-4351-b4a2-b6b00e7daa28/2","checklist","XBEAM P1, Lift 5","","XBEAM P1, Lift 5",1,"f8ec48d2-a221-4167-9afb-9713727dcc0e"
"e6b49819-5961-43af-971c-64d98d86305c","section","Product arrival to site",,,,
"0024feb7-6482-42db-860b-a5a1196558b8","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"3d5791c0-573f-43d6-956b-6609554dd9c2","section","Before lift to temp structure",,,,
"cacc25d6-d336-43b7-bcf0-fa912d609050","checkpoint","Check Stubs locations/spacings/fixings and fixings details includes baseplate hole locations",,,,
"1858b08d-cd02-429d-a513-a2732653fe40","checkpoint","Check Primary bearers are in correct location/spacings/rubber at ends",,,,
"70b7c31b-c724-4d37-a4f0-596fdc3107bc","checkpoint","Check fly braces are in correct location with correct fixings and fixings details",,,,
"07e86f1e-4cd9-4731-b3da-858d807d2fcc","checkpoint","Check Secondary bearers are in the correct locations/spacing/fixings and fixings details",,,,
"f03d2fa5-c2b6-465f-b824-90b74ae38bb8","checkpoint","Check cross bracing locations/spacings/fixings and fixings details",,,,
"7c738dcf-1ad6-4b9b-82ad-84548cab05b6","checkpoint","Check joiner plates are at correct location with correct fixings and fixings details",,,,
"6d8019db-fc45-4d88-9512-079b57644e10","checkpoint","Check mesh and fixings/fixing details are correct",,,,
"33ff379a-dce7-4ef9-b657-36799057caad","section","Pipe Supports before lift to temp structure",,,,
"6a219508-4cc5-4a73-92ff-11c54e77ccf9","checkpoint","Check angles connecting to bearers are in the correct locations with correct spacings/fixings and fixings details",,,,
"87e1ff17-6441-46d8-904f-c6b455a6cd20","checkpoint","Check perpendicular type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"456aa0f4-c2e0-4398-af27-d191714d7731","checkpoint","Check parallel type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"893ca669-a520-4ad0-aaf4-ef6134a4a2d4","checkpoint","Check horizontal bracing location/fixing and fixings details",,,,
"f71a7731-937c-46a1-a15c-155b90cdc4c6","checkpoint","Check diagonal bracing location/fixing and fixings details",,,,
"333dfb2e-3ebf-4433-80a8-e20d0a65c8a0","checkpoint","Check cross bracing location, quantities and fixings/fixing details",,,,
"59a8d2a1-ccb2-4007-90ab-bcfe95f7637a","checkpoint","Checking joining detail of cross bracing cross over locations and fixings/fixing details",,,,
"822ac90e-a6cc-46f7-b4a3-0ec52556cd81","section","Once platform has been landed on the roof",,,,
"ca1d6d2e-9acb-49a1-a123-463ef9ec195e","checkpoint","Check lift 5 primary bearers are installed into lift 3 brackets and fixed with correct bolts",,,,
"f32d63bf-b977-46d9-98e6-36867e597c59","checkpoint","Check lift 5 primary bearers are installed into lift 4 brackets and fixed with correct bolts",,,,
"653e4a77-0d5a-40cd-b687-3b33a6f26009","checkpoint","Check cross bracing connecting L3 and L5 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"cda88b9c-d63b-4c95-b40e-4f490892de00","checkpoint","Check cross bracing connecting L4 and L5 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"831d17ba-9fad-4444-97d0-f4cbdb830647","checkpoint","Check fly bracing connecting L3 and L5 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"0b1a6a79-573a-48bf-85f4-0fb4c2488711","checkpoint","Check fly bracing connecting L4 and L5 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"542ee7cb-b6c0-44e4-aa92-3b4cd10073f2","checkpoint","Final overall Check of platform, clean platform and surrounding area",,,,
"6709d02d-f2d7-4fde-bfb5-b4cf4cd8e50e","checkpoint","Check PM39 for L4 and L5 are installed in the correct locations/spacings/fixings and fixings details",,,,
"15e74ca6-9dc7-4b68-8863-feca75ee88ff","checkpoint","Clean Platform and surrounding area",,,,
"e0d4cb6f-ceb2-42b7-b712-fe991184af67","section","Signoff",,,,
"0e835663-3b45-4f06-9014-1f720d4bec5d","checkpoint","Signoff",,,,
"102fb36c-142e-5cc4-87ce-8b1fc9bde10b","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"16081beb-8dd6-5f04-b28e-6b3f73284f0b","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"3a2c188e-361f-5803-a78c-6c447add0a85","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"7bad7e7e-b526-56b8-a11c-909834c7b027","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"8769f115-f9c5-44a1-84bc-dc8aea3667c2","signoff","SIGN HERE",,,,

"8fff7f27-88c2-4ea7-a153-1dcfb0fee806/2","checklist","XBEAM P1, Lift 6","","XBEAM P1, Lift 6",1,"7dfedf54-f8dd-4f84-a7fc-e2462c263256"
"513627bb-abda-4a54-8d49-cc2e0a9a58cd","section","Product arrival to site",,,,
"684803df-e644-466c-943f-6027ae615666","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"b64427b3-0d2b-4cb7-9e04-d80b11a31029","section","Before lift to temp structure",,,,
"6e6339ea-723c-404a-b581-a69abee93b09","checkpoint","Check Stubs locations/spacings/fixings and fixings details includes baseplate hole locations",,,,
"caa57d80-b2e3-4ada-ad07-3dc458e41d1b","checkpoint","Check Primary bearers are in correct location/spacings/rubber at ends",,,,
"341d8f1a-629a-4023-864a-daa2953a050c","checkpoint","Check fly braces are in correct location with correct fixings and fixings details",,,,
"d0b8b37e-5171-4a8a-9b81-c68aaa125acb","checkpoint","Check Secondary bearers are in the correct locations/spacing/fixings and fixings details",,,,
"bcc163be-b220-4222-932b-e6e3680e075d","checkpoint","Check cross bracing locations/spacings/fixings and fixings details",,,,
"34026c21-92ff-4342-9848-572fa281f4a5","checkpoint","Check joiner plates are at correct location with correct fixings and fixings details",,,,
"66a8f333-5940-4eba-9fc5-78748dc41936","checkpoint","Check mesh and fixings/fixing details are correct",,,,
"c3e1c764-c04a-42a0-a24b-762d3341fe43","section","Pipe Supports before lift to temp structure",,,,
"ba56d17e-0474-4026-9cae-8156e52fdfa5","checkpoint","Check angles connecting to bearers are in the correct locations with correct spacings/fixings and fixings details",,,,
"afd81d16-e82c-4366-a395-83be9239d08a","checkpoint","Check perpendicular type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"8766ac9b-ab55-4b7c-8bef-39270591e2b0","checkpoint","Check parallel type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"a8dcbb2c-751b-445c-8b83-361f7deace79","checkpoint","Check horizontal bracing location/fixing and fixings details",,,,
"6093e990-c5eb-4cac-841b-1d6dabd10839","checkpoint","Check diagonal bracing location/fixing and fixings details",,,,
"600f1ff7-2b82-4a72-acc3-514c71596c88","checkpoint","Check cross bracing location, quantities and fixings/fixing details",,,,
"3c313239-b09c-4462-af13-70c0dad53de6","checkpoint","Checking joining detail of cross bracing cross over locations and fixings/fixing details",,,,
"b05198a8-f7fe-4899-b163-2eb9ed4fbc0e","section","Once platform has been landed on the roof",,,,
"7ed9b36b-9f60-41f7-bb0a-3c5ec5e0292d","checkpoint","Check primary bearers are installed into cleats and fixed with correct bolts",,,,
"2aeaf6d4-7c0f-4b80-a58f-3c1a4dd87999","checkpoint","Check fixings/fixing details for the brackets of the primary bearer connected to the cleats",,,,
"b814a33d-38be-42a8-bf46-e65836b668fc","checkpoint","Check cross bracing connecting L4 and L6 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"67c3e72e-092e-4d9c-8999-1252cd227d35","checkpoint","Check fly bracing connecting L4 and L6 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"89b81cc6-2805-4f40-8b5f-e1c191c6095c","checkpoint","Final overall Check of platform, clean platform and surrounding area",,,,
"84b48ae5-6b32-4004-b7f6-e42ad52956b2","section","Signoff",,,,
"a3e46abd-0a7a-4b60-a2d3-c9a9c37dc293","checkpoint","Signoff",,,,
"a7b82b55-be5e-5dbc-a065-17fcc571d7c2","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"3b918ced-5b20-5313-ae50-bb4d0942e580","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"9540a807-56b8-594b-864d-617f9df844d5","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"ae8a9706-e3c9-56af-8e39-eff4e7dc4541","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"97b57779-fa3d-4492-a551-80f2e1ddb22f","signoff","SIGN HERE",,,,

"374b540b-e6aa-4173-ad7e-e05870c96086/2","checklist","XBEAM P1, Lift 7","","XBEAM P1, Lift 7",1,"c80f2c18-6d87-4f16-a8d8-66c0b19218a2"
"a230e1d4-8771-4153-8ca3-e0bdbc0853dc","section","Product arrival to site",,,,
"99f06b95-b3f3-4f9c-bcba-a9bef4f8c039","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"efcbfa3a-9e0e-4ab7-ab8f-921e8c83b8d6","section","Before lift to temp structure",,,,
"303b2257-9eb2-4c50-bdd9-affa19e3f291","checkpoint","Check Stubs locations/spacings/fixings and fixings details includes baseplate hole locations",,,,
"f4293eab-1bef-496f-bab8-962bebb56ef2","checkpoint","Check Primary bearers are in correct location/spacings/rubber at ends",,,,
"d5d6d4d3-d873-43ac-b638-284bf6d77d11","checkpoint","Check fly braces are in correct location with correct fixings and fixings details",,,,
"bcccfdbf-a52f-48bf-b0ac-5b18cd3db2ca","checkpoint","Check Secondary bearers are in the correct locations/spacing/fixings and fixings details",,,,
"ddc887a0-750c-4c16-9ce8-7ec077945198","checkpoint","Check cross bracing locations/spacings/fixings and fixings details",,,,
"57e1695d-9ef1-44de-9ef3-f3f218823a10","checkpoint","Check joiner plates are at correct location with correct fixings and fixings details",,,,
"3ac53141-09dc-48c9-a181-921d1b9d3a5a","checkpoint","Check mesh and fixings/fixing details are correct",,,,
"4c3c8ede-0e18-4a3e-931f-18e3bb96329a","section","Pipe Supports before lift to temp structure",,,,
"315548ee-915d-425a-bdc3-d407870dadc2","checkpoint","Check angles connecting to bearers are in the correct locations with correct spacings/fixings and fixings details",,,,
"4a239965-ed75-411b-960e-f1bad597914e","checkpoint","Check perpendicular type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"534e84bf-bffc-47e9-849c-d96013882953","checkpoint","Check parallel type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"8a7da17f-1a6b-4213-98b6-3b59b85f686f","checkpoint","Check horizontal bracing location/fixing and fixings details",,,,
"27d71100-bbc6-4862-8156-dd67b1ed2589","checkpoint","Check diagonal bracing location/fixing and fixings details",,,,
"c96ac69a-f24f-48ea-b80e-35f5be185812","checkpoint","Check cross bracing location, quantities and fixings/fixing details",,,,
"4d826a57-b9e9-4b3b-b4bb-880112ab931e","checkpoint","Checking joining detail of cross bracing cross over locations and fixings/fixing details",,,,
"66410cc4-c938-425e-a2ec-df0b03bcab6e","section","Once platform has been landed on the roof",,,,
"8fc654af-c3bd-43fc-9502-c62b550124d7","checkpoint","Check lift 7 primary bearers are installed into lift 5 brackets and fixed with correct bolts",,,,
"d4353f16-7a15-48aa-bb91-d31d21203d09","checkpoint","Check lift 7 primary bearers are installed into lift 6 brackets and fixed with correct bolts",,,,
"ba0c8dae-ce1e-4a19-b1d6-f9aaa2c8f256","checkpoint","Check cross bracing connecting L5 and L7 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"104f9849-c53d-4bc5-a065-ccb5cba1f257","checkpoint","Check cross bracing connecting L6 and L7 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"82d5ea51-10b8-4e5f-b518-3a31d3914899","checkpoint","Check fly bracing connecting L5 and L7 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"6db6b8d1-0e9e-4161-ae2a-471936ee6437","checkpoint","Check fly bracing connecting L6 and L7 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"8ccf71d5-eadb-4079-8bdf-18a49db3a9e5","checkpoint","Final overall Check of platform, clean platform and surrounding area",,,,
"57823698-7061-4dab-9c29-95fa74a1cba6","checkpoint","Check PM39 for L6 and L7 are installed in the correct locations/spacings/fixings and fixings details",,,,
"e7926fbf-b0b3-42f8-a3e2-54aa0d2b4b93","checkpoint","Clean Platform and surrounding area",,,,
"aae616ca-f3c1-43d0-89f7-80a82fc90b0a","section","Signoff",,,,
"09db8187-7cb1-4fad-9016-b2b8f66ae1a0","checkpoint","Signoff",,,,
"ffe2c7a8-4f1a-5bf6-8626-7193ce38a68a","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"e687cbc9-069e-5e02-9ff2-5915295537e2","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"29692322-4c37-5081-942b-4b24ae75b8d6","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"d5eabd40-ea8f-51a0-9b8e-351b4c43d879","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"8246b586-ade0-489a-b558-5e5bb71c7da9","signoff","SIGN HERE",,,,

"442393e9-7e59-419c-97f2-3b81190ab5b8/2","checklist","XBEAM P2","","XBEAM P2",1,"d5d2ecfc-9cbd-4f21-b207-8e93826bd530"
"efd985ee-9313-4650-9544-59374e733395","section","Product arrival to site",,,,
"778941b3-a105-4dd6-9cd3-48c7311573e9","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"d9219e24-40ba-44f0-b2c1-8c8ccd2c4e6b","section","Before lift to temp structure",,,,
"b5cadbf4-7616-4dc1-aa98-60543e5992b6","checkpoint","Check Primary bearers are in correct location/spacings/rubber at ends",,,,
"666faf89-e33a-4fab-8ec7-938a9c9fb68a","checkpoint","Check fly braces are in correct location with correct fixings and fixings details",,,,
"68b32858-c26f-4a29-802e-b8529b923dda","checkpoint","Check Secondary bearers are in the correct locations/spacing/fixings and fixings details",,,,
"b455e3be-e92a-4af9-85da-5c30702723af","checkpoint","Check joiner plates are at correct location with correct fixings and fixings details",,,,
"20d0624e-b25b-4799-bc1e-19cd9fa1ce7c","checkpoint","Check mesh and fixings/fixing details are correct",,,,
"8ea1af22-aa37-4864-bade-218a75011293","section","Once pipe supports have been installed on the temp structure prior to handover to economech",,,,
"3c1a1824-4607-4516-b8f1-4344b673b1bc","checkpoint","Check angles connecting to bearers are in the correct locations with correct spacings/fixings and fixings details",,,,
"1513dd5d-7479-4273-adde-501277b8fee6","checkpoint","Check perpendicular type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"a03a3979-d1b8-4c3a-b91c-34757c6a988b","checkpoint","Check parallel type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"d3b35e2f-ac62-4414-a9a5-f94d2afae029","checkpoint","Check horizontal bracing location/fixing and fixings details",,,,
"26819a27-313a-49e4-832f-7e02e88585c6","checkpoint","Check diagonal bracing location/fixing and fixings details",,,,
"7eb487ed-9755-4805-8ce5-f04b692d26c6","checkpoint","Check cross bracing location, quantities and fixings/fixing details",,,,
"12f09e90-c662-4ae9-9355-368eebd2b0ba","checkpoint","Checking joining detail of cross bracing cross over locations and fixings/fixing details",,,,
"619f872d-7c76-4e47-9d02-40173a40fa64","section","Once platform has been landed on the roof",,,,
"e1f6f2e7-1744-4c0e-a186-bcbf68dcd267","checkpoint","Check primary bearers are installed into cleats and fixed with correct bolts",,,,
"e1a76127-f555-44c8-a7a5-3482895b9469","checkpoint","Final overall check of platform & clean platform and surrounding area",,,,
"61174b2f-bdd5-459c-b92c-d7aa51b28b1a","section","Signoff",,,,
"d0f3c42d-f77b-46e7-b1cd-7ded1b716ed5","checkpoint","Signoff",,,,
"15ee56f1-6851-5b18-b98b-a7e6138d505e","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"07fc3b5d-fbed-5ec4-acf4-47ea2cc44b07","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"acdde477-a118-58ff-8e2f-7cf6bbce585d","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"3fcadb85-9ff7-5cc7-9d99-c0587c0de6d9","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"9eee7bf3-9d2c-4125-8a85-f78b9858b915","signoff","SIGN HERE",,,,

"b233c0a1-f44d-4d6d-8146-fed05d7b1cc1/2","checklist","XBEAM P2 Above Deck Pipe Supports","","XBEAM P2 Above Deck Pipe Supports",1,"f5600a40-62d5-47e2-9ae9-eddc0783f877"
"cb422a84-d57f-478b-8973-958de61bf199","section","Product arrival to site",,,,
"5078faa8-0219-4cbd-9dd4-800e24d6c79b","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"a0fb3ce2-d0a7-4d56-a8a4-71a0c430fbb7","section","Above deck pipe supports",,,,
"29346c41-872d-457c-af29-6d4535a2da64","checkpoint","Check type of pipe support locations and fixings are correct",,,,
"c881e5b6-8a40-598c-ad11-08c743bd51b5","dropdown","Select:","Type 10, Type 11, Type 12, Type 13, Type 14, Type 16",,,
"d1049aba-0a0b-4df5-b733-6f6938080cc1","checkpoint","Check type of pipe support mount locations and fixings/fixing details are correct",,,,
"26b87b76-8505-45b2-95f5-aaf0e2e0c848","checkpoint","Check connection of pipe support to pipe support mount locations and fixings/fixing details are correct",,,,
"f4a25b57-83fb-4e45-890a-d3743c8e0063","checkpoint","Check horizontal bracing location/fixing/fixing details",,,,
"aaa1c5cf-0e98-47b2-b633-a4fd083f1625","checkpoint","Check diagonal bracing location/fixing/fixing details",,,,
"db0e5042-a7cc-4707-aba6-b8b73274c451","checkpoint","Final overall check of type of above deck pipe supports & clean above deck pipe supports and surrounding area",,,,
"3c269e7d-7076-407f-a7c0-be0588f1472f","section","Signoff",,,,
"6fef385c-13fd-4339-a63e-2fe5e1bf6a7c","checkpoint","Signoff",,,,
"19863892-d72b-5ce8-bd14-004e86f0ab3a","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"5c1fea31-541f-5706-aaab-ee966bdb09f6","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"963ba39e-a0de-58fd-8ca5-361118f8dfa7","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"422db508-647e-5f1b-aa7d-fe1ab182b969","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"398e56cb-e222-40a4-9e3d-1f25d43945bf","signoff","SIGN HERE",,,,

"1dd32dc0-be16-4863-846d-28ec8ef59181/2","checklist","XBEAM P2 Above Deck Pipe Supports Towers","","XBEAM P2 Above Deck Pipe Supports Towers",1,"4dd2a8b1-e470-4d04-bb0b-95d5080d7122"
"b41df231-4f2d-4d3e-adf6-03c38ae131c2","section","Product arrival to site",,,,
"799cca37-74c1-4a42-b6f3-6524147f4f55","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"a4b7d476-009d-4482-a752-a083cd88de1b","section","Above deck pipe support towers",,,,
"ca113531-dfe2-44b6-ac65-ee050d00cbda","checkpoint","Check pipe support tower locations and fixings/fixing details are correct",,,,
"508e94e7-4a30-58c0-a119-1a869d287711","dropdown","Select:","Tower 1, Tower 2, Tower 3, Tower 4",,,
"23d96b87-2825-471d-b987-786f48fd6920","checkpoint","Check pipe support tower mount locations and fixings/fixing details are correct",,,,
"0b9d9188-81e3-4ac5-9720-411191c27138","checkpoint","Check connection of pipe support tower to pipe support tower mount locations and fixings are correct",,,,
"ebedfc7b-9b5f-4498-8145-b9c4e492a270","checkpoint","Check horizontal bracing location/fixing/fixing details",,,,
"1e9d03f6-40cc-48bf-8de6-911788df74b2","checkpoint","Check diagonal bracing location/fixing/fixing details",,,,
"d09bc1f1-d9d2-4194-b1d4-9e78d9404d0e","checkpoint","Final overall check of type of above deck pipe supports towers & clean above deck pipe supports towers and surrounding area",,,,
"ed5df751-dbc3-49d4-b804-61e09bfde0f4","section","Signoff",,,,
"c0a3bb89-f3fc-409f-ad4b-30d4c657a333","checkpoint","Signoff",,,,
"32d11752-7d18-5e4e-918f-23aa8f7c8a93","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"7d9d21f2-52c4-5dcd-93a6-fb9e90e63470","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"58451257-1c1e-5af7-bf9e-c596d8bbcd58","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"5db0b3e2-6ca0-5743-b6c4-5751b67e1bf2","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"48def42f-fbba-4ff7-9628-cfd440435f93","signoff","SIGN HERE",,,,

"ff7d2aac-855c-4a90-a199-e8c715b2d93d/2","checklist","XBEAM P2 Handrails/Light Supports","","XBEAM P2 Handrails/Light Supports",1,"5599c75e-dc35-4f82-a91f-fa5333ba4bc9"
"f9bbb3f7-38c4-4248-8ccb-fb318be971ba","section","Product arrival to site",,,,
"5fce97b3-9277-454c-a2b9-27823ee34fd3","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"55bbeb1e-6db4-410f-b0f2-faf52a274815","section","Light Supports",,,,
"80274158-b2ea-496f-ad0b-afbd0efe6600","checkpoint","Check type of light support is in the correct location",,,,
"d08725f4-25b8-5a1c-826e-d00c69a53115","dropdown","Select:","Type 1, Type 3, Type 4, Type 5",,,
"3c58c4df-a63d-4c4d-9ba8-ddf3834b30d2","checkpoint","Check type of light support connection detail location and fixings/fixing details",,,,
"6f0aba52-b6c2-4ef3-977b-5c33761e9427","checkpoint","Final overall check of type of light supports & clean type of light supports and surrounding area",,,,
"4421761f-1fb5-4ad4-a257-e3a8a1a0c142","section","Handrails",,,,
"f2c20c18-0d15-4ebe-a0fc-9c1328acfa17","checkpoint","Check stanchion locations and fixing details are correct",,,,
"e7954130-ffa6-49bc-98ec-7fc19446a7ad","checkpoint","Check stanchion connection to light support locations and fixings/fixing details",,,,
"4edd4db6-9b03-4fef-98ca-91f4d9deb235","checkpoint","Check top rail fixings/fixing details and connection details",,,,
"f94253e2-0f25-4c8f-ae4d-b5cd7c90a7a1","checkpoint","Check mid rail fixings/fixing details and connection details",,,,
"763bfca4-ce32-4827-a474-126d6acf6818","checkpoint","Check kick rail fixings/fixing details and connection details of joiner fixings",,,,
"a8020b7f-c523-4238-8e53-70d37fab74e4","checkpoint","Check kick rail fixings/fixing details and connection details of corner fixings",,,,
"706ecfdb-f212-4c02-a94c-e7f652b67b98","checkpoint","Final overall check of type of handrail & clean Handrail and surrounding area",,,,
"ecf0bd1b-d6ca-476f-ae6a-1439177fe1e9","section","Signoff",,,,
"82300ac3-c0b9-410a-8e82-ab6aa26b8fea","checkpoint","Signoff",,,,
"1a6793ea-6b22-5045-91bd-11a6bb546253","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"0271761a-d4d7-5efe-8c05-57950b308986","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"022c7794-cd31-52a3-9116-cc2b0ba02777","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"775d857a-c1be-5003-9503-9eef9d00e02e","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"6516be04-9d93-4ba6-b327-5fd9bb2e4733","signoff","SIGN HERE",,,,

"394daa58-6d6c-4fd3-8fc2-28f443b775dd/2","checklist","XBEAM P2 Hatches","","XBEAM P2 Hatches",1,"bba16e12-a589-4270-b813-9e1f57c00f39"
"4fcedb43-e5c3-4aac-9c4a-41afdb8f3b11","section","Product arrival to site",,,,
"992e9749-75d6-4168-bcad-94b413fcdf76","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"2cafcfd7-0f56-4ea8-916c-c2ce0c108a38","section","Hatch",,,,
"9cd4fc66-6687-4660-9e0f-2ccc4b53ed5b","checkpoint","Check type of hatch and location including orientation",,,,
"68ed4916-860d-57f7-a6f8-d2e929d6a6cb","dropdown","Select:","Type 2, Type 3, Type 5",,,
"d57bf6d2-0bd5-45ce-a754-8a4d08fa4745","checkpoint","Check cut out of bearers for type of hatch and clashes",,,,
"1d2282c9-c2d0-440c-b8fb-7e21f08af3a9","checkpoint","Check hatch type latch fixings/fixing details and locations",,,,
"e262a53c-91aa-4541-805b-978195f3c2d2","checkpoint","Check hatch hinge fixings/fixing details and locations",,,,
"9a459b46-558f-4a85-924b-c55f12a8e5a6","checkpoint","Check ladder docking bracket fixings/fixing details and details",,,,
