"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"648a38a9-a8b1-4f23-ae1a-d6b3a30c6b57","","work-in-progress","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Training/Demo ITP"
"e9edb2fa-cb89-471d-b86a-5d5c09482f00","","not-started","","folder","TRUE","FALSE","Triangle/Makora"
"19bbbb8f-5c38-4829-8e93-0df0af014862","","not-started","7704e23f1ac5a880c0e0cf0e333c8d5c3c9d8587ff8c01db4e005dbcdbe8e00f","checklist","FALSE","FALSE","Triangle/Makora","ITP - Ducting and Traffic Signals"
"4c88fa09-f5e4-4e27-8c2c-f871ef0246d7","","not-started","e5f3b905c65f5ce56457d6e50ebfb680a7a3fe25e18916daf7cec270d48035b4","checklist","FALSE","FALSE","Triangle/Makora","ITP - Enabling Works - Footpath, Kerb and channel and VX"
"030c17f4-321b-4df9-a780-84637c656e00","","not-started","50817c5f80898058991ea7fe7b82d6cddd6da749209e610f9f75bdb457609c0d","checklist","FALSE","FALSE","Triangle/Makora","ITP - Pavement"
"88c5ca6d-e118-49ab-af69-5ed3112fbf96","","not-started","4dc7f2f40e81d5ab7b81b06b4bc217ac2ff547b1d52a3c3aca84acb617b1121b","checklist","FALSE","FALSE","Triangle/Makora","ITP - Stormwater Drainage"
"a7e259f0-f667-4146-91c4-7dad2f4807fd","","work-in-progress","","folder","TRUE","FALSE","Atkinson Ave"
"ca764839-27ce-46d6-be5a-89ac63c1d591","","work-in-progress","","folder","TRUE","FALSE","Atkinson Ave","Princes st"
"e5094869-31e4-4189-8e85-d9d241c6040f","","pass","","folder","TRUE","FALSE","Archives - 21/22","Forrest Hill"
"84f0fbbb-1cae-4fa0-94e4-6ca66e74aaea","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","Forrest Hill","ITP - Traffic Islands"
"c8676fdd-36d8-469b-b4d2-86141211b4e3","","pass","93fafb2f4135a9fa782698ec3296486170139343bb4330c8c00d683ee38c6d02","checklist","FALSE","FALSE","Archives - 21/22","Forrest Hill","Enabling Works - Footpath, Kerb and channel"
"15d3b337-a9f4-49a0-9ac0-5f8151e21596","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - Great North Road/Roberton Road"
"71e60325-b3e9-4555-8d5c-cf469bf67df9","","pass","8dc40a0fe763da969c8df0b0d5cd4cb4123c8d4a2a9f9df7d4317afd322f05de","checklist","FALSE","FALSE","Archives - 21/22","VRU - Great North Road/Roberton Road","ITP - Great North Road - Enabling Works - Footpath, Kerb and channel"
"aa3ccda8-7445-4530-bdcc-c127b3aa562d","","pass","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","VRU - Great North Road/Roberton Road","ITP - Stormwater Drainage"
"cc0018c8-e80b-4694-95ba-8389c6605df0","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - Great North Road/Roberton Road","QA - Speedtable"
"3011eed5-26dc-481e-b0ca-27259ccab9b3","","pass","","folder","TRUE","FALSE","Archives - 22/23"
"0bd63131-d2a0-41c1-881c-d12c2cdd3f52","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU 5"
"b301df81-a320-4ed0-8698-667172d31169","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU 5","Sandspit Road"
"965e2aec-cad2-4bf3-97a7-e461a8f84092","","pass","7115fb6b67347f3a07e6481fd9033cbac9c90d5b19488a55a3cb63d3c7bdc12d","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Sandspit Road","Drainage Checklist"
"d9157df3-555f-4e2e-a4eb-730e4cc9481f","","pass","9f5ac62d67a720169e659c167d49adc88ae29bf75bb8da34eafd80a27cb81285","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Sandspit Road","Concrete Speedtable"
"2bb7bbdb-1526-40ce-8abf-1513d1444b6e","","pass","2582da65a08ad2d31a6edb231b562a39829247ea6cf43e771cfb07495da50fa2","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Sandspit Road","Islands"
"21c62830-a31e-4f78-bdb0-9d43cabfd2c3","","pass","a39df257ba0314dbcb9a3cc22e7a957eebef7285642984c561caaec09cacf6f0","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Sandspit Road","Enabling Works"
"720dab0c-f710-4337-b0fe-6e798f6f5a3d","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU 5","Tui Road"
"69802181-2c28-44d6-b4f5-c3081276a7f1","","pass","c1d74041f3e2ecb4f8fd2fd2ac389ff4d7295a11b2e17ed9ee42ce9e6f833758","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Tui Road","Enabling Works - Footpath, Kerb and Channel"
"e4e30255-bb87-4f6b-9c03-34c8a833f2dd","","pass","bde0d545ccb8420734558db464e1cc720674194b7fbdbcdbaddae529d1e03040","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Tui Road","Storm Water Drainage"
"c7a4e29f-3c3c-40d3-a609-d6d43dea5ff2","","pass","baf5abb738be223cf3537fef5b3d4a4380c54e6cf0f0e32dd676c59344093ed1","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Tui Road","Raised Pedestrian Crossing"
"7d95583b-ac1d-4cf4-81a0-16bc2c897d7b","","pass","39cf3c474a0c54d4e6f44d056f8f59f28a312e9ce9ecb9774b91d0d8f69ec85b","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Tui Road","Traffic Islands"
"de4dbdd1-563e-4bd7-a814-623009a7f5fd","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU 5","Sheehan Avenue"
"25430e34-760a-45c5-b2b5-ab95dc460941","","pass","ae44939831419ff1fdc9d1119316c9c2dc36e65c87e9bd2bcfcd45f71c4faf69","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Sheehan Avenue","Enabling Works - Footpath, Kerb and Channel"
"72210fdc-e0eb-4c2e-a923-696d7caa0a03","","pass","f2b4ff4e8b3b8557b51a583b5004bd07020c177dbb6979320d851dd4d5f84ece","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Sheehan Avenue","Raised Speed Table"
"de9ffa86-3da1-4d40-b226-a686cf79fd07","","pass","69e8a2be1148ca4e91ed03d598d2279ddee9cffe74f6dc341e8cfda1e9cdd69d","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Sheehan Avenue","Traffic Islands"
"e6430bd5-b40f-4390-9646-78511107fd8f","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU 5","Lincoln Road"
"41ae22ef-afcb-4c5e-9f2c-c05196d33047","","pass","7e16f9e85c29e04a8401cb77fc5cd531e26e73ff1f1a70fe0bbfb84ce039cc77","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Lincoln Road","Enabling Works - Footpath, Kerb and Channel"
"a2f755c5-3ebf-4eb8-8a3c-ec406673ce9e","","pass","f1f1dde74e62f577849b2d92e87ccd38f96c8c60826a10909450aaa1fcc79f3d","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Lincoln Road","Raised Speed Table"
"bc0e287e-45cb-4886-98cf-095165261170","","pass","b6979a25842e1544b30bd8a4635223c15410b6050be955bd9f007336fc0612ae","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Lincoln Road","Stormwater Drainage"
"3e2d1b8e-528e-457c-b02a-6fcc65ea0596","","pass","3e0b369694b3a7f8775027f988adc796867dce30e8616c94718905ab16e6e542","checklist","FALSE","FALSE","Archives - 22/23","VRU 5","Lincoln Road","Traffic Islands"
"40421186-52b1-4b07-a7de-efe14fd60dd7","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites"
"736f2ba0-c967-4188-972b-d0cf57c72a23","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","Chivalry Road"
"8d07b32c-bc4c-43bf-969e-368fc890b944","","pass","2361b1a1c1a975674422845ecd6f65983248aaba1dacfcde03e20f1de53908e3","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Chivalry Road","ITP - Raised Pedestrian Crossing"
"be2ead92-7f7a-4fee-8fdd-73eb0f3a067f","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","GSR/McAnalley st"
"b9994fb0-8cac-4e48-ad5e-d40d5d3c7d81","","pass","9b2b41726a701a9222ceb40a254328c554a43f86d7b09035ffbab02868da0a98","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","GSR/McAnalley st","Concrete Footpath - Enabling Works - Footpath, Kerb and channel"
"dbb3c7bc-63f4-4b86-8492-7df118a4d6a1","","pass","d2a0dde768cb0a972c827d0affe79a4c08971fd8299f4441dce0facdb3cca12f","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","GSR/McAnalley st","ITP - Stormwater Drainage (GSR)"
"2ff51a7c-da59-405f-b0fb-32f7c3f39372","","pass","3d56816722bb9ae2342cdc5b33bb238943d4b179e37152df3e43c2256fb70feb","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","GSR/McAnalley st","ITP - AC Footpath Enabling Works - Footpath, Kerb and channel"
"887445fd-5972-40c3-898e-12e99b3aad6e","","pass","5e558e996d5ba3f54abcd10a31c0ef7fd127cf0cddc76168c838270c3ae10573","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","GSR/McAnalley st","ITP - Traffic Islands"
"59a61527-510b-4ca9-a7b5-33fd2ab278c3","","pass","ce5c4b3e610e5a9ad4646d89e952aaea863ff43f6800916122ed33b524b609ea","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","GSR/McAnalley st","ITP - Great South Rd - Concrete Speedtable"
"3d07c784-d55b-42f5-9759-8a229320ef34","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","Massey Vine"
"0d39876c-35d0-48dc-8255-d2dcbd1bb687","","pass","96c582d734f863ad2dec96abc8679ec2a414e37ec3225efef216a0291a8330d5","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Massey Vine","ITP Speedtable - Vine Street"
"17935b94-93ee-4cfb-889d-e0a469392022","","pass","7115fb6b67347f3a07e6481fd9033cbac9c90d5b19488a55a3cb63d3c7bdc12d","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Massey Vine","Drainage Checklist"
"0d5ecf55-4b64-4da1-876e-4029fc9fb836","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Massey Vine","ITP -  Massey Enabling Works - Footpath, Kerb and channel"
"5e60ac98-a5ab-49b7-88b0-882ab4ffa68b","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Massey Vine","ITP - Traffic Islands"
"0b1a74ae-7417-4bfe-950e-8cce07c1b312","","pass","9f5ac62d67a720169e659c167d49adc88ae29bf75bb8da34eafd80a27cb81285","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Massey Vine","ITP - Massey Road - Concrete Speedtable"
"98e78a5c-aa12-4439-bba9-735c231dc766","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","McKenzie Road"
"ff025583-7337-41c7-8314-1962b28a2e4c","","pass","da188222c8367d9e24916b8fa6cf1c17c8650ff7e55819f1e1fc6c7aa41fd14b","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","McKenzie Road","ITP - Speedtable Mckenzie Road"
"07a47635-ea7a-4f3d-9830-4851cc5c412a","","pass","7115fb6b67347f3a07e6481fd9033cbac9c90d5b19488a55a3cb63d3c7bdc12d","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","McKenzie Road","Drainage Checklist"
"1365dad2-afb7-4d26-8bb9-552b80139d27","","pass","8dc40a0fe763da969c8df0b0d5cd4cb4123c8d4a2a9f9df7d4317afd322f05de","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","McKenzie Road","ITP - McKenzie - Enabling Works - Footpath, Kerb and channel"
"38c985a5-5657-4216-973b-4664a2febf38","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road "
"3a9505ab-a148-4be2-b9e7-644eeb28ebe5","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road ","Stage 1 "
"24c1b316-b48f-444d-99fa-debfb3e9da8c","","pass","2361b1a1c1a975674422845ecd6f65983248aaba1dacfcde03e20f1de53908e3","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road ","Stage 1 ","Scotts Road Raised Pedestrian Crossing - Stage 1"
"1c4aadf6-28f3-4710-b164-001b180fcd9e","","pass","26da20d8f5c3f4e3a80db41780321b91d52ff761887979855676a866aaa825af","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road ","Stage 1 ","Stage 1 - Footpath, Kerb and channel"
"9d26c4bc-e1cd-42f1-8d66-4b424c9222df","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road ","Stage 1 ","Stage 1 - Chicane islands"
"8d754593-0130-4030-a7b6-e8160fb1a09b","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road ","Stage 2"
"97f5ae96-f7b4-4559-b1f7-dafcc9682f7b","","pass","9f5ac62d67a720169e659c167d49adc88ae29bf75bb8da34eafd80a27cb81285","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road ","Stage 2","Stage 2 - Concrete Speedtable"
"05b49a61-b408-4063-91fb-1ae4488ccb0c","","pass","a39df257ba0314dbcb9a3cc22e7a957eebef7285642984c561caaec09cacf6f0","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road ","Stage 2","Stage 2 - Scotts Road - Enabling Works"
"4d12f16a-cd57-4f3b-acbe-4aead64826b4","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road ","Stage 2","Stage 2 - Traffic islands"
"8a7d52b1-496b-4135-a8f4-0617f7167cd8","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road ","Stage 3 "
"9c8bb840-d8e2-42b1-a44e-839ce2250117","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Scotts Road ","Stage 3 ","Stage 3 - Traffic islands"
"09e37698-028d-4f74-ace0-487927fd78ca","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","Quay Street"
"8b298f90-7642-41e1-b657-d4326ea5cbd9","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","Quay Street","West Side SL"
"aee5db58-1ce8-4e55-a49a-870cec51b2ec","","pass","521555fbae9d206db25ee9b88e1182d47b0aea6129ce5d6073572586de9da1d9","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Quay Street","West Side SL"," Concrete Speedtable"
"7f6f4bd2-52a8-4bd6-b46c-1d351f19ac83","","pass","dddfb72d68a30d05270780bd001c97d9ecb7f35fa200fc72bc4c4628e4e26c4d","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Quay Street","West Side SL","Traffic Islands"
"5093aed3-f4c8-4f96-9b58-31035dac0b14","","pass","5eb5ca862d401b0d66035ed6beefb705585e0b073526433b374bbcd1951082d9","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Quay Street","West Side SL","AC- Footpath, Kerb and channel"
"f662061b-8d9f-4efe-90e5-a54e9d6f15d3","","pass","","folder","TRUE","FALSE","Archives - 22/23","VRU Package 4 sites","Quay Street","East side SL"
"71ab42f8-564d-4707-b5ba-2c61fe9ae4b8","","pass","5eb5ca862d401b0d66035ed6beefb705585e0b073526433b374bbcd1951082d9","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Quay Street","East side SL","AC Footpath- Footpath, Kerb and channel"
"8a167cfe-015b-4ea7-96c0-deceb41fa338","","pass","521555fbae9d206db25ee9b88e1182d47b0aea6129ce5d6073572586de9da1d9","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Quay Street","East side SL"," Concrete Speedtable"
"2596e022-1719-4a4d-8f21-4b9489331e0c","","pass","dddfb72d68a30d05270780bd001c97d9ecb7f35fa200fc72bc4c4628e4e26c4d","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Quay Street","East side SL","Traffic Islands"
"6d5a52fe-86ef-42cb-b3ac-a694e667adda","","pass","7115fb6b67347f3a07e6481fd9033cbac9c90d5b19488a55a3cb63d3c7bdc12d","checklist","FALSE","FALSE","Archives - 22/23","VRU Package 4 sites","Quay Street","East side SL","Drainage Checklist"
"62d7f417-cd56-4feb-bd95-58c9c1ae76f1","","pass","","folder","TRUE","FALSE","Archives - 22/23","St Lukes Road"
"560dcdb6-6208-4d6c-9bd9-512a434e205c","","pass","15e76d585b0fb39adccab2c7dc681c1846aaef4b91671ea7c0a5bdc28614d73f","checklist","FALSE","FALSE","Archives - 22/23","St Lukes Road","ITP - St Lukes Road/Morningside Drive intersection - ACO Drain"
"b126b16c-00ca-4442-a09e-652ce1c03558","","pass","ad9edfe32a06905b82c38539fcae735893649da60bef98318410ee0a322bb55e","checklist","FALSE","FALSE","Archives - 22/23","St Lukes Road","ITP - St Lukes Road/Morningside Drive intersection - Concrete Speedtable"
"6a18976b-206f-4961-94e8-28a37554ef09","","pass","1b73bc7b63c4027554a944a663c163cfde0f1337a1e203d868ba59e1ee035136","checklist","FALSE","FALSE","Archives - 22/23","St Lukes Road","ITP - St Lukes Road/Morningside Drive intersection - Ducting and Traffic Signals"
"24591e67-a518-4cef-bb45-f847d50c6cf0","","pass","6b3d3e28d05ceacc5bd66819229e3ca44218d1997e8a543b9517352860af6600","checklist","FALSE","FALSE","Archives - 22/23","St Lukes Road","ITP - St Lukes Road/Morningside Drive intersection - Enabling Works"
"59ddbcc2-a732-4b64-9b66-d73c546efb28","","pass","7f2dd9f19ec3a1cd26df4d1ae11d485d298ce8590e8452b7504c6cafefd85442","checklist","FALSE","FALSE","Archives - 22/23","St Lukes Road","ITP - St Lukes Road/Morningside Drive intersection - Pavement"
"ed110b64-f31f-439c-9606-1d46c89a3a6c","","pass","269aafebb8f34aaf905871b1c94c675a9507912e3170b237201ca60c0052084b","checklist","FALSE","FALSE","Archives - 22/23","St Lukes Road","ITP - St Lukes Road/Morningside Drive intersection - Signage"
"0a139bfe-cbe6-4a0a-ab98-e13b039319e6","","pass","462ab41a10816166883e1f91cb0f4ca19a23935b906e13044a2f0f7f14575d99","checklist","FALSE","FALSE","Archives - 22/23","St Lukes Road","ITP - St Lukes Road/Morningside Drive intersection - Traffic Islands"
"60439b5f-51bd-4d51-9b8f-f9702934f424","","not-applicable","31f33d0f7a4ccdbc3aba0be6a195480cf1bf34cbcd0338b516474a7de04043f6","checklist","FALSE","FALSE","Archives - 22/23","St Lukes Road","ITP - St Lukes Road/Morningside Drive intersection - Enabling Works - Vehicle Crossings"
"9aecf0a8-01ef-4248-adb0-7250ee7137b5","","work-in-progress","","folder","TRUE","FALSE","Opaheke/ Chapel - Traffic Islands"
"e5661f3e-80ff-44b0-b3a3-3531d8d50708","","work-in-progress","Generic - ITP - Traffic Islands","checklist","FALSE","FALSE","Opaheke/ Chapel - Traffic Islands","ITP - Traffic Islands"
"7da4f140-bb27-4b39-b874-781b027a2ccf","","work-in-progress","","folder","TRUE","FALSE","Opaheke/Chapel - Roundabout"
"76909c20-1cf1-432b-8332-3658985e9789","","not-started","Generic - ITP - Roundabout","checklist","FALSE","FALSE","Opaheke/Chapel - Roundabout","ITP - Roundabout"
"eb50eac1-11ee-4d34-a3be-ec9a70f667a6","","work-in-progress","ITP - Opaheke/Chapel St - Roundabout and Apron","checklist","FALSE","FALSE","Opaheke/Chapel - Roundabout","ITP - Roundabout and Apron"
