"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"67df4e81-6cb6-4feb-8458-7dd5328e26cf","","checklist-sectioned","work-in-progress","3ddffa1a04cdf7596ba5d3c7c24052ef4009dde9d1023f58d0f204aa170fed41","checklist","FALSE","FALSE","Site QA","Level 3","3G","Wall Framing & Sheeting"
"41ad2d2a-524a-4919-9118-8cd0f6786a88","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","3G","Skirting"
"ca4db0e2-b48b-4c4f-afb8-122198bd1b63","","checklist-sectioned","work-in-progress","SYS - ITP 005 Installation of Ceiling System (old version)","checklist","FALSE","FALSE","Site QA","Level 3","3G","Suspended Ceiling Framing & Sheeting"
"aa537b02-743a-4cf7-b900-e8ee9ecdc890","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 3","3G","Balcony Wall - Framing and Sheeting"
"824941e3-6537-4bbf-93ed-0f669101af62","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","3H"
"5d453c6f-f139-404c-b54c-46a69c1225ca","","checklist-sectioned","work-in-progress","3ddffa1a04cdf7596ba5d3c7c24052ef4009dde9d1023f58d0f204aa170fed41","checklist","FALSE","FALSE","Site QA","Level 3","3H","Wall Framing & Sheeting"
"e9ecae9d-a912-43ec-b0bf-fb4174db31db","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","3H","Skirting"
"187a59cb-d180-446e-b62b-2ef830922649","","checklist-sectioned","work-in-progress","SYS - ITP 005 Installation of Ceiling System (old version)","checklist","FALSE","FALSE","Site QA","Level 3","3H","Suspended Ceiling Framing & Sheeting"
"755d45ef-2613-45bb-b883-c2369446aa6f","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 3","3H","Balcony Wall - Framing and Sheeting"
"4fe135d0-92eb-4364-8719-243d588ddebf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Fire Stairs"
"8fad1e9a-3bca-48e3-a354-c7d87017452f","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 3","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"60e54cf5-58ef-4843-be22-2b81b375ea10","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 3","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"2f7f119d-5faf-4af6-84fe-b5eb9714a72b","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 3","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"a09d2cca-ef98-449a-b85d-4951158740b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Northern Core Risers & Plant Rooms"
"a5bec1bc-7179-4cc4-81fa-645ace3d08a7","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"2e56ed8f-bc5f-4104-be96-85b9b42c84c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","OMKT Corridor"
"29e35e32-ebf6-47a9-9011-3121c4f82fd1","","checklist-sectioned","work-in-progress","3ddffa1a04cdf7596ba5d3c7c24052ef4009dde9d1023f58d0f204aa170fed41","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Corridor Wall Framing & Sheeting"
"fabf5ca2-3939-4867-8888-58785fe1da5f","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"b8e73411-2d01-49cd-9f4d-1ba006579db4","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"d5be7e65-4be7-4d88-abc3-ac8c568540f6","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"d5bbcd4b-edc4-4de9-ade2-76caa7a9424d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","KWH Corridor"
"de9b4c69-4ff8-4dc4-a20b-fdb724c357e3","","checklist-sectioned","work-in-progress","3ddffa1a04cdf7596ba5d3c7c24052ef4009dde9d1023f58d0f204aa170fed41","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Corridor Wall Framing & Sheeting"
"d9d25fc4-47d0-4a81-830c-2e4a1d571905","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"e2942ce0-e903-4bba-9512-911e96a149d0","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"931a57ba-6f38-453d-9c03-27b361b75e5b","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"feb728ce-465f-4b6c-abf5-72bfa7948414","","checklist-flat","work-in-progress","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","Y-Junction Detail"
"782ce9cc-e7b2-41c3-bfb8-c869e5dec6b3","","checklist-flat","work-in-progress","SYS - ITP 004 Door and Door Hardware Installation (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Metal Door Frame Installation"
"d1d03e6f-e8b1-4935-8655-ba5f427b34e2","","checklist-flat","work-in-progress","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","Timber Door Frame Installation"
"3283f369-83c5-4183-b6da-e28b8b913f18","","checklist-sectioned","work-in-progress","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 3","FF&E Installation"
"d4706587-ba11-4f56-a16f-de5588fcdf8e","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","Sliding Door"
"ab94cec2-58a9-44e3-98d8-948ce009ff48","","checklist-flat","not-started","20mm clearance checked for the wall frame on this floor","checklist-flat","FALSE","FALSE","Site QA","Level 3","20mm clearance checked for the wall frame on this floor"
"56d0b8c0-0291-45dc-a724-b1c5536c526d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5"
"7ccbcfec-e22c-40d5-841c-52cd5d134c52","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","5A"
"ef99ca40-4d74-4983-ba84-f05853c5b177","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5A","Wall Framing & Sheeting"
"24e283fb-8e68-44f1-965c-aa636bd698f9","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5A","Skirting"
"d2044c9c-62ea-4bf1-a34a-f90e95ccbf7b","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5A","Suspended Ceiling Framing & Sheeting"
"8db90018-fae1-4096-82e7-b53c814987ab","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5A","Balcony Wall - Framing and Sheeting"
"d4b89268-1618-49f6-b923-c47211e8a4c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","5B"
"7b48a2fb-b0ef-4ccc-938a-a94c6b0941e5","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5B","Wall Framing & Sheeting"
"ee17e2de-ab8e-4e84-95d9-5e17198eacab","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5B","Skirting"
"fa4b92d5-6afb-43ad-838a-386445343404","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5B","Suspended Ceiling Framing & Sheeting"
"1f1a84b9-3323-4c31-9b0e-afed72346401","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5B","Balcony Wall - Framing and Sheeting"
"d82536fb-814b-40b8-9d28-9480c379f3f2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","5C"
"a63f934f-58e7-49d0-89c2-9dcbd3cb01cb","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5C","Wall Framing & Sheeting"
"0c5cb140-0da9-491d-9398-732a5c902229","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5C","Skirting"
"3b354a10-3481-4e17-8f35-415c99822a14","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5C","Suspended Ceiling Framing & Sheeting"
"676558c2-dd49-4031-a196-af3c8bbb29bd","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5C","Balcony Wall - Framing and Sheeting"
"0049de49-6cf4-42fd-bd73-281a38242fde","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","5D"
"72889670-83ac-4010-bb0d-6f3a688eec51","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5D","Wall Framing & Sheeting"
"ca0a45bd-a9ec-4931-ac76-4c2dad905116","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5D","Skirting"
"30684805-a68a-499d-a203-8b9806a1c710","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5D","Suspended Ceiling Framing & Sheeting"
"1504d353-6186-4f90-a7d7-fa8f6c3399e1","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5D","Balcony Wall - Framing and Sheeting"
"0518c73f-b3c9-4016-9aea-5fcb6bdcba29","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","5E"
"f92f43f1-2d4f-435f-83e0-5ffadf4fef2a","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5E","Wall Framing & Sheeting"
"77169aab-79b2-4dac-a5e8-4c02e230cb73","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5E","Skirting"
"2092fe49-c981-453d-a2ed-9bd611ee9277","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5E","Suspended Ceiling Framing & Sheeting"
"3c4b7852-61dd-4420-9d75-4b9b29bc29fd","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5E","Balcony Wall - Framing and Sheeting"
"117ad9db-200b-4bf5-94fc-eddada097928","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","5F"
"75d249ad-f272-4f3d-81f8-dd1acc51ba65","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5F","Wall Framing & Sheeting"
"84f1651e-fcc9-44ff-a967-fe7d0229545d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5F","Skirting"
"53de63ec-4383-4404-a8f8-f2e0f15b86f0","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5F","Suspended Ceiling Framing & Sheeting"
"95fe4b84-df3d-47bf-8ac9-c4715338ce6c","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5F","Balcony Wall - Framing and Sheeting"
"a6e3b741-9f5e-4b7f-8dee-82a6696f967e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","5G"
"8b4354e1-d2d6-4061-a26b-8f50ce7fabc3","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5G","Wall Framing & Sheeting"
"cf19583f-a6e1-484c-981a-180acff9776d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5G","Skirting"
"3181d491-c164-483b-9c73-6e107524daf7","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5G","Suspended Ceiling Framing & Sheeting"
"26abcf39-438b-489b-8a5f-e7be2405c49c","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5G","Balcony Wall - Framing and Sheeting"
"45f493f3-5cd2-4dd7-a157-0b1dafc8af12","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","5H"
"e84ba84d-f4a1-4b63-889f-76d404037900","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5H","Wall Framing & Sheeting"
"8796014b-32f7-49ff-b785-18f19216be72","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5H","Skirting"
"d8e36bb5-5f5f-42a9-81c6-0b825bd3c62b","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5H","Suspended Ceiling Framing & Sheeting"
"e5430795-0391-44bc-8d55-9f05cbda1f6c","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","5H","Balcony Wall - Framing and Sheeting"
"d3e5effc-6d80-42ac-afc4-ee4b801a2e8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Fire Stairs"
"2979a37b-9ff9-4763-91e3-7ceb8d8a1fd6","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"93e7aecc-b44c-47f2-a89a-26f3288d91a3","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"fca1321b-c7c7-4dc5-90dc-dfd99113c258","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"c0ac6829-4ab0-40a0-83b7-523b88a124aa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","Northern Core Risers & Plant Rooms"
"50c751b7-08ca-4f37-91ec-1c24cb3eac67","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"1f41ecac-d98f-450d-b1b0-9f029838b69c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","OMKT Corridor"
"ac922960-90eb-4c27-9503-30aec924b117","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Corridor Wall Framing & Sheeting"
"eb9649ed-d115-4f33-9696-9fd0a3e9f244","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"26145793-dfae-4aeb-a9d3-be7928ea378b","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"bcb716b6-2865-4bca-9c09-c7787e308269","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"018c01fa-3560-43a7-b98d-95525c0a0c75","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","KWH Corridor"
"98ee1660-70c9-4089-8038-d6f58e9b6906","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Corridor Wall Framing & Sheeting"
"0f0346cb-8222-4ec7-8cd7-70b99a9acd44","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"a2cd9edf-cd57-440c-bb15-5a257958faf0","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"9849c1fa-6fe9-4db3-b8f1-32d26eb37e66","","checklist-sectioned","work-in-progress","af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"0f0e59f1-0000-4149-8d95-08bd9c43ea03","","checklist-flat","work-in-progress","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","Y-Junction Detail"
"de2c6dfa-94b3-4e36-bde7-2bf5af3eebf0","","checklist-flat","work-in-progress","SYS - ITP 004 Door and Door Hardware Installation (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Metal Door Frame Installation"
"b38758f7-c250-4930-89cf-dde9d3a59d0c","","checklist-flat","work-in-progress","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","Timber Door Frame Installation"
"fc68f254-c39d-4710-a0cb-9fc13e49e01b","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 5","FF&E Installation"
"d0f4a746-cfc1-4538-a1cb-6f8d50478a73","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","Sliding Door"
