"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"98bb696d-18ff-491e-8166-96fc0a0fdcd4","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C","Hoardfast Install"
"b7343e42-6995-4d3e-8d22-a5910b06e322","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C","Scaffold Removal"
"d0cdb773-1a86-443e-9038-0443e5860b14","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12"
"8667410a-af0f-4e8e-b70e-2af5f1314082","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium"
"ad33da0e-a292-47e8-8a8e-8eb46d360d4f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Wall Setout"
"3eaf8294-05fc-479d-83ce-4c96668bda48","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Wall Construction"
"0410dc09-9994-41b7-b106-56c4e338c0ec","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Frame Out Louvre Openings"
"6465b0f7-3525-47f7-a9a6-68478a573ebc","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Council Framing"
"7957a0b0-3871-484c-9026-b1ee98a8b89b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Gib Air Plenium (Security Wall)"
"7d6256ff-432b-4315-90e7-33c969186cdc","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","GIB Layer White Space"
"de49f3c6-8811-4c66-ab33-d07d5034097e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Stopping"
"758c9dea-854a-47cc-8438-a4944c496257","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Light Checks"
"2b036566-4933-43c6-9e3a-0db113c78ecf","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Door Install"
"08ca644a-03eb-43fb-a68e-6208c207c009","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Architrave Install"
"3227e69a-a5be-4f53-9f55-d1bf42a0dcda","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Paint"
"d6b3fd4a-9c9f-4219-aed3-5af29afb031a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","DCW Install"
"f37920ba-d20b-4168-97bc-17066a1177bc","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Motorised Supply Damper Installation"
"660605ec-ba42-49a8-8685-c6b75270a714","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Electrical Installation"
"c80b3db7-cc99-43a0-8766-63425d590110","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Passive Fire"
"7d67153f-23e5-474d-8419-2a08d21c9df1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Southbase QA"
"e09366dd-0724-4eba-962c-6e1067aa21bb","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Defect Period"
"301f9870-7012-4174-b0c1-c99d55f6d19b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Lockout"
"6a438108-1599-451d-8777-591a26a899a5","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room"
"0ce345a0-0be3-41fc-a7a4-7c71c45f36ff","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Wall Construction Complete"
"cfd4b598-0190-4a2a-b640-473bfbd3b0e0","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Council Framing"
"9a5625be-960a-4902-8450-7c470f94dc33","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Gib Wall"
"58ffa8d4-f192-4dfa-9df4-85e2f936d207","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Stopping"
"5dd4bfbc-5482-4fe8-9341-735f740de0ed","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Light Checks"
"16aebf52-e894-4696-96e0-aa9eb1715f97","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Seal and x1 Colour Coat"
"17f758cc-93b8-41e7-83eb-543b9166d65c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Install louvres"
"de862189-3d7f-4e32-b3bc-e8ceee69f0c8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Install Security Mesh to Attack side (White Space)"
"9cccd361-a1c6-40f9-96c7-0c4cad8f1aaa","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Mechanical Electrical Trays"
"dc122217-d627-4e36-8eb2-ba7b30145eaa","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Mechanical Electrical"
"15b5f0c9-5995-4e1a-9099-8623bfc5990d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Hydraulic Servcices"
"f6ff6a86-360d-4fe1-a76b-b5e7d5de4d7b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Install Peroid"
"71635f00-b254-4e7e-a189-c7a10b55908a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Install Peroid","AHU21-24"
"c4b0c43f-5942-495a-887a-03463ee45f80","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Install Peroid","AHU 25-28"
"4b933d67-b56f-447f-9fbf-d4525e265072","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Install Peroid","AHU 29-32"
"8695c8b7-3eff-480a-ae07-01578f027ee8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Install Peroid","AHU 33-36"
"bb951c41-e902-46f0-920b-c766f519d52a","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","External Louvre Build Up"
"853a5dac-0dd5-44b1-a907-26bae0801ec5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","External Louvre Build Up","Stage 5 Structural Steel"
"2fe02f9e-15a1-4641-8e34-f0b15ef50c4a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","External Louvre Build Up","Louvre P5"
"c6d3db60-ebfa-4bb0-91c9-f66c184f2093","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","External Louvre Build Up","Stage 6 Strucutral Steel"
"1daccd05-b46d-4491-bacb-49c432f6f524","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","External Louvre Build Up","Louvre P6"
"fbe1728d-6eff-49bc-b4c0-696f1830cb3f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","External Louvre Build Up","Stage 7 Structural Steel"
"e90cc4db-d165-4b13-b976-5ab0240dd2a6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","External Louvre Build Up","Louvre P7"
"e972339e-8964-4fcc-b4a6-a9cc3f0e05f8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","External Louvre Build Up","Stage 8 Structural Steel"
"65717d35-9913-4b5b-9d9e-8acdfb8610d6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","External Louvre Build Up","Louvre P8"
"86708f26-b2e7-495f-b5eb-95794eaa1cc0","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","External Louvre Build Up","Filter Bank Installation"
"e9641aa7-c15c-4263-b197-bb54a2a47214","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms"
"393b4f65-b15a-43ad-8412-25f3350384a2","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Data Hall 5 Power Board Rooms"
"e4aa3c8e-4194-451f-95c4-af43569d3f6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Data Hall 5 Power Board Rooms","Korok Wall Site Measure"
"510e6a76-b629-464e-9df7-7f0d596957c2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Data Hall 5 Power Board Rooms","Korok Wall Manufacture and Lead In"
"c9a1746b-3bf5-4f14-8354-a02cbe78752a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Data Hall 5 Power Board Rooms","Korok Wall GL G Installation"
"0d565518-070e-41f5-95c3-e74e9231e10e","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","White Space & Nib Wall 3-8"
"14f6f3b8-406e-48ab-ae7f-553ef7801760","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","White Space & Nib Wall 3-8","Whitespace Wall Setout"
"32926478-090e-48af-96b2-3926cd245d4d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","White Space & Nib Wall 3-8","Wall Construction"
"28ddb20c-56b6-459c-99be-f184b6bea12b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","White Space & Nib Wall 3-8","Council Preline"
"dda5ce6b-e82b-42b6-99ea-3cbea5ede3e8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","White Space & Nib Wall 3-8","10mm Layer 1"
"255a0901-7087-4fea-9536-776e0ced88b7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","White Space & Nib Wall 3-8","Council Postline"
"a350eb77-67bc-49d1-a7a3-73a3b6c7c3d3","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","White Space & Nib Wall 3-8","10mm Layer 2 & 13mm Nib Wall"
"eb89ab98-5399-44f4-bf42-9179ef853fca","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","White Space & Nib Wall 3-8","Council Postline"
"d29a915f-f30a-4f6c-919d-a6eb6d250530","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","White Space & Nib Wall 3-8","Stop & Paint"
"a923e25b-5d11-4351-bea5-e807c6e1d6c8","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Corridor Wall GL F+/3-8"
"b943c993-07d9-4042-a370-37a6ba03e71d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Corridor Wall GL F+/3-8","Wall Setout"
"b3a1c49b-5e8a-464e-9d04-4378049465e7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Corridor Wall GL F+/3-8","Wall Construction"
"8de0b788-a69f-4ac9-be5b-d87b7acad538","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Corridor Wall GL F+/3-8","Council Preline"
"8e59d71b-b4ae-47fb-a4ab-77e033050d48","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Corridor Wall GL F+/3-8","13mm GIB Line"
