"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cf949359-bfe0-4527-902e-8edf11db9d79","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","AHU 9-12"
"8a06b26c-f28b-4faa-af49-230b09287963","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","E4M Second Fix"
"3e4964f9-d871-4622-8d54-8c3bc8b5b476","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","AHU 13-16"
"566b9848-1e15-474e-865d-a21de595d74c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","E4M Second Fix"
"0753a032-cb92-43ef-a0a9-e2412cd402fa","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","AHU 17-20"
"80b9ff8a-8c20-42fc-8a0f-c4084bb720a9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","E4M Second Fix"
"4c89f841-2422-486d-bd7c-4c040a2f8fc3","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up"
"def566a2-ba2a-4453-8b5d-19a7cb6c165c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Stage 1 Structural Steel"
"42e5003f-c363-4b79-9970-c453f3ee7ce6","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Louvre P1"
"739e87b5-0b7c-455a-b6bb-9c64543a8175","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Stage 2 Strucutral Steel"
"2cd50d8a-38dc-4c65-b14d-ff84c53f9339","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Louvre P2"
"73a010d5-9876-4f9b-ad83-06b7ebcc0c18","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Stage 3 Structural Steel"
"38c43f46-276d-4032-b577-f8e1f1d167fb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Louvre P3"
"659a7627-73b3-4e6d-b04d-1e69b594e691","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Stage 4 Structural Steel"
"31ca18a3-139e-460e-800d-4c108eaa802b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Louvre P4"
"cb6db4e2-ca94-4150-b451-63f252819a9f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Stage 5 Structural Steel"
"abf60c63-5a58-418b-9a79-d40603ec5ee1","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Louvre P5"
"22130d20-8c6e-49e2-b663-c32a70122578","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Filter Bank Installation"
"9c884acd-c2c3-4afc-acde-e8c545e68d61","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Chilled Pipework"
"eb9b814d-06e7-481e-9138-209ec51e98d7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Chilled Pipework","Weld Checks and Pressure Testing"
"c8886cbe-b2bf-4359-b6ad-a2a351e460f0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Chilled Pipework","Lagging Chilled Pipes"
"0645ed71-860d-40b9-b247-3a2842281307","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding"
"dc400372-27c0-4954-a477-6e0049e0b8a0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Wall Setout"
"243893cd-7816-4227-bc98-5660a162debe","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Scaffold 405m2"
"47bfc4ce-9d40-4b2e-bffa-1c9dfc4fe036","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Framing 405m2"
"42a11733-384a-47f5-9844-f08e5c336066","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Hoard Fast Wall Lining 405m2"
"0e554161-63df-4331-8af3-20ae88bd2f45","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Scaffold Removal 405m2"
"160a6930-2f46-472b-aa70-5c855b6351b8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Tape Install 108lm"
"0e79a601-a97c-4ae9-8ba5-710f7ccb2be4","folder-normal has incorrect meta.stepType checklist-flat
folder-normal must be display normal but was flat
Unsupported Children: checkpoint-status Installation Completed(78a12700-d63f-5e42-bf1f-23d33bd616c0), checkpoint-status SubCon QA /Consultant Inspection.(feb6024f-9ee2-5a13-ad29-a8bf474f96a7), checkpoint-status Commissioning(8521b54a-ac20-5715-a04b-5f10b3fb8e51)","folder-normal","not-started","","step","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C"
"db08932c-43ff-4247-a7c4-4016dd04d583","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C","Wall Setout"
"4849999e-fc52-470f-ab16-a23cc29afba5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C","Scaffold Installl"
"aa77f0c2-b80f-4530-b8c5-2191485bdddd","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C","Head & Base Tracks"
"cdf00df4-cc7f-4725-abc4-5bef71a44c32","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C","Hoardfast Install"
"b17ad7cc-7273-4111-a93f-278195d90057","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C","Scaffold Removal"
"277549ef-ef07-41b5-b095-b2219cbf297c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12"
"96659352-0197-4336-83ed-835be2a74a4c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium"
"c20e966f-2172-47bf-b960-8aa59b74a5a7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Wall Setout"
"b85a85e0-ad8d-4461-a86b-fa854a3d21a9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Wall Construction"
"9e667b22-8b0e-4f84-aa92-8aaf63daa411","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Frame Out Louvre Openings"
"4b94029c-f443-4d97-9340-dd17d7b900b5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Council Framing"
"0bb724b8-bd16-482a-bb67-6afadff44992","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Gib Air Plenium (Security Wall)"
"db9a6f2e-ea5c-4e5b-81fa-118e25185299","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","GIB Layer White Space"
"698050c5-fbec-4518-bdbb-6498ac58f090","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Stopping"
"2d800978-a438-4f4b-b784-81913c80e8a4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Light Checks"
"c6442eb1-c097-48c2-81e5-636d0fc94391","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Door Install"
"63c1e036-5161-4993-87d0-b80fbefa5870","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Architrave Install"
"3c7af1a9-3574-4ee5-ab34-1d88dd7feec0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Paint"
"11b085ef-94a2-4b9c-aa58-35a00884d715","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","DCW Install"
"808e0105-6d6b-4722-bf96-24dcf4b73f52","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Motorised Supply Damper Installation"
"76b686b3-8cdc-4fd0-b041-413791e6a5af","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Electrical Installation"
"f620ce32-6527-41ea-806a-65b5d3de0652","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Passive Fire"
"363273ff-653e-4292-94d4-af75dcc6bf0a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Southbase QA"
"cd57a197-9ac8-4714-aeee-affcbb5c8a2e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Defect Period"
"da8c6757-e03a-4fe1-ba61-b3c81c0d97c2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Air Plenium","Lockout"
"c5d2df14-a124-4896-a804-eb6a50bbfdc4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room"
"fee24858-60f5-4d03-ab38-3b2a835bfed9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Wall Construction Complete"
"109e8f74-09c2-4cdc-958f-825e4ce43856","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Council Framing"
"95e6dd4c-0f61-4091-b6f2-176a98c29314","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Gib Wall"
"debe79b9-decc-4b4b-abc1-49d4e802145e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL 8-12","AHU Plant Room","Stopping"
