"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Joinery Units -","",,,0,"Yes","QA - 31. Joinery Units (RevA)","037d97e4-e87c-413f-9a97-29412b69c619"
"checkpoint-status",,"","checkpoint","6. Are working levells fully decked & secure?"
"checkpoint-status",,"","checkpoint","7. Is access from within the scaffold frame?"
"checkpoint-status",,"","checkpoint","8. Mobile scaffold at correct base width to height ratio?"
"checkpoint-status",,"","checkpoint","9. Are outriggers fitted where required?"
"checkpoint-status",,"","checkpoint","10. Are there guardrails between 0.9m and 1.1m?"
"checkpoint-group",,"","section","SPECIAL SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Has a Competent Person designed the special scaffold?"
"checkpoint-status",,"","checkpoint","2. Is there a copy of a Registered Engineers Design Certificate?"
"checkpoint-status",,"","checkpoint","3. Does the scaffold structure comply with the Design Certificate?"
"checkpoint-status",,"","checkpoint","4. Has a Certified Scaffolder erected the scaffold?"
"checkpoint-status",,"","checkpoint","5. Is there a current Scaffold Register?"
"checkpoint-group",,"","section","SUSPENDED SCAFFOLDS (SWINGING STAGE)"
"checkpoint-status",,"","checkpoint","1. Is there a current Scaffold Register (daily)?"
"checkpoint-status",,"","checkpoint","2. Are roof suspension rigs secured against movement?"
"checkpoint-status",,"","checkpoint","3. Are sufficient counterweights secured in place?"
"checkpoint-status",,"","checkpoint","4. Is the needle overhang and tail lenth ration correct?"
"checkpoint-status",,"","checkpoint","5. Are the suspension ropes secure and in good conditions?"
"checkpoint-status",,"","checkpoint","6. Are all control and emergency buttons operational?"
"checkpoint-status",,"","checkpoint","7. Are operations within the Safe Working Load (SWL) of platform?"
"checkpoint-status",,"","checkpoint","8. Is the path of the suspended scafffold clear of projections?"
"checkpoint-status",,"","checkpoint","9. Is the power cable prevented from becoming dislodged or damaged?"
"checkpoint-status",,"","checkpoint","10. Are Operators all using a safety harness?"
"checkpoint-status",,"","checkpoint","11. Are Workers connected to independent safety line or other engineered anchor system?"
"checkpoint-status",,"","checkpoint","12. Are warning notices and barricades at ground level?"
"checkpoint-group",,"","section","ELEVATED WORK PLATFORMS (EWP)"
"checkpoint-status",,"","checkpoint","1. Is EWP set up on firm level ground?"
"checkpoint-status",,"","checkpoint","2. Are outriggers fully extended?"
"checkpoint-status",,"","checkpoint","3. Has area at base of EWP been isolated?"
"checkpoint-status",,"","checkpoint","4. Is EWP at least 4m from power lines?"
"checkpoint-status",,"","checkpoint","5. Are safety harnesses being worn in boom mounted buckets?"
"checkpoint-status",,"","checkpoint","6. Has EWP been inspected & certified within last 6 months?"
"checkpoint-group",,"","section","TRANSPORT & MOB MECHANICAL PLANT"
"checkpoint-status",,"","checkpoint","1. Are Drivers/Operators trained?"
"checkpoint-status",,"","checkpoint","2. Are vehicles securely loaded?"
"checkpoint-status",,"","checkpoint","3. Are reversing vehicles controlled?"
"checkpoint-status",,"","checkpoint","4. Are vehicle warning signs displayed?"
"checkpoint-status",,"","checkpoint","5. Does mobile plant have roll over protective structure?"
"checkpoint-status",,"","checkpoint","6. Is protective structure in good repair?"
"checkpoint-status",,"","checkpoint","7. Is seat belt effective and in good repair?"
"checkpoint-group",,"","section","EQUIPMENT & MACHINERY & TOOLS"
"checkpoint-status",,"","checkpoint","1. Is machinery in good operation condition?"
"checkpoint-status",,"","checkpoint","2. Are gears, chain drives & shafts, and moving parts guarded?"
"checkpoint-status",,"","checkpoint","3. Are guards secured & in good order?"
"checkpoint-status",,"","checkpoint","4. Do bench saws have a riving knife & hood guard"
"checkpoint-status",,"","checkpoint","5. Does compressed air have matched & secured connections?"
"checkpoint-group",,"","section","CRANES & LIFTING APPLIANCES"
"checkpoint-status",,"","checkpoint","1. Are crane outriggers fully extended?"
"checkpoint-status",,"","checkpoint","2. Are loads correctly slung?"
"checkpoint-status",,"","checkpoint","3. Has lift zone been isolated or cleared of people?"
"checkpoint-status",,"","checkpoint","4. Is there a current Test Certificate?"
"checkpoint-status",,"","checkpoint","5. Are Weekly Inspections carried out?"
"checkpoint-status",,"","checkpoint","6. Are the crane slings certified?"
"checkpoint-status",,"","checkpoint","7. Are the Crane Operator & Dogman trained appropriately?"
"checkpoint-group",,"","section","POWDER-ACTUATED TOOLS"
"checkpoint-status",,"","checkpoint","1. Is Operator certified?"
"checkpoint-status",,"","checkpoint","2. Does tool have 6 monthly certifcate?"
"checkpoint-status",,"","checkpoint","3. Are tool & cartridges secured when not in use?"
"checkpoint-status",,"","checkpoint","4. Has PAT signage been posted at work area?"
"checkpoint-status",,"","checkpoint","5. Has firing zone been isolated or cleared of people?"
"checkpoint-status",,"","checkpoint","6. Have walls or surfaces been checked for service conduits? (e.g gas or electrical)"
"checkpoint-status",,"","checkpoint","7. Is a 3 second verbal waning given?"
"checkpoint-status",,"","checkpoint","8. Is hearing & eye protection worn?"
"checkpoint-group",,"","section","ELECTRICAL"
"checkpoint-status",,"","checkpoint","1. Are electrical tools and leads visually inspected for faults prior to use?"
"checkpoint-status",,"","checkpoint","2. Are electrical leads and tools free from defects and damage?"
"checkpoint-status",,"","checkpoint","3. Are electrical tools and leads tagged quarterly?"
"checkpoint-status",,"","checkpoint","4. Are protected power outlets being used on site (e.g. lifeguards or RCDs)?"
"checkpoint-status",,"","checkpoint","5. Are lifeguard units tagged quarterly?"
"checkpoint-status",,"","checkpoint","6. Are multi-plug boards & double adaptors industrially rated?"
"checkpoint-status",,"","checkpoint","7. Are electrical tools and leads industrial rated?"
"checkpoint-status",,"","checkpoint","8. Does temporary festoon lighting have moulded line sockets?"
"checkpoint-status",,"","checkpoint","9. Are electrical leads clear of pathways and stairs?"
"checkpoint-status",,"","checkpoint","10. Are electrical leads clear of water?"
"checkpoint-status",,"","checkpoint","11. Have electrical leads been protected from traffic?"
"checkpoint-group",,"","section","ENVIRONMENTAL ISSUES"
"checkpoint-status",,"","checkpoint","1. Is there an Environmental Protection Plan in place?"
"checkpoint-status",,"","checkpoint","2. Is there a Silt Control Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there Spill Control in place for refueling operation?"
"checkpoint-status",,"","checkpoint","4. Is Dust controlled?"
"checkpoint-status",,"","checkpoint","5. Is Construction Waste being controlled?"
"checkpoint-status",,"","checkpoint","6. Is Construction Noise being controlled?"
"checkpoint-status",,"","checkpoint","7. Is Water PH level tested?"
"checkpoint-group",,"","section","TRAFFIC MANAGEMENT"
"checkpoint-status",,"","checkpoint","1. Is there a temporary Traffic Management Plan (TMP) on site?"
"checkpoint-status",,"","checkpoint","2. Has the TMP been approved by the Road Controlling Authority?"
"checkpoint-status",,"","checkpoint","3. Are the Traffice Mangagement (TM) measures and signage set up as per the TMP?"
"checkpoint-status",,"","checkpoint","4.Is TM supervised by a qualified (STMS)?"
"checkpoint-status",,"","checkpoint","5. Is there a Traffice Controller (TC ) on site?"

"checklist-flat",,"","checklist","Preline - 17.07.23","",,,118,"Yes","Preline","31da4fe1-bfb7-4f94-9ec5-60a3193e5382"
"checkpoint-status",,"","checkpoint","Penetrations go from corridor to the room"
"checkpoint-status",,"","checkpoint","Walls straight and plumb and Nogs and studs in place to take linings"
"checkpoint-status",,"","checkpoint","Door timber studs installed with bracing/bolts in correct postion"
"checkpoint-status",,"","checkpoint","Lintels complete."
"checkpoint-status",,"","checkpoint","HVAC nogs inplace"
"checkpoint-status",,"","checkpoint","Shower rail nogs"
"checkpoint-status",,"","checkpoint","Dryer nog"
"checkpoint-status",,"","checkpoint","Towel rail nogs"
"checkpoint-status",,"","checkpoint","Wall hung vanity nogs"
"checkpoint-status",,"","checkpoint","Light fitting nogs"
"checkpoint-status",,"","checkpoint","Shower and return nogs"
"checkpoint-status",,"","checkpoint","Door stop nogs"
"checkpoint-status",,"","checkpoint","Kitchen nogs for over head cabinets"
"checkpoint-status",,"","checkpoint","Accessible plywood full face nogs in place if applicable"
"checkpoint-status",,"","checkpoint","Fire / Accoustic service metal boxes installed"
"checkpoint-status",,"","checkpoint","Ceiling battens straight and nogs in place"
"checkpoint-status",,"","checkpoint","Control joins set out and installed"
"checkpoint-status",,"","checkpoint","Insulation installed and strapped if required"
"checkpoint-status",,"","checkpoint","Services final check; fire wiring, data wiring, mechanical ducting and wiring, plumbing, condensate A/C pipe, electrical, sprinklers"
"checkpoint-status",,"","checkpoint","Plumbing water tests / pressure test / pipe isolation checked"
"checkpoint-status",,"","checkpoint","Plumbing service penetration sealed thru floor inc service risers"
"checkpoint-status",,"","checkpoint","Electrical unit DB installed / mains installed / lighting & PP all checked"
"checkpoint-status",,"","checkpoint","Electrical flush boxes installed"
"checkpoint-status",,"","checkpoint","LV & Data, hib board installed / security / phone / TV wiring checked"
"checkpoint-status",,"","checkpoint","Ceiling and Wall setout of services as per drawings, and correct"
"boolean","a7f5f311-0f73-5237-81fb-9c378682e989","","tickbox","Ceiling lights symmetrical in dimensions",,,
"boolean","3c15198a-06b9-53dc-adb9-c968f39c48b4","","tickbox","Fire sprinkler head location correct",,,
"boolean","452eb2ab-9024-556c-bf42-ff51c37cab2f","","tickbox","Light switches correct height and distance from door",,,
"checkpoint-status",,"","checkpoint","Air/fire seal around windows and doors"
"checkpoint-status",,"","checkpoint","Intubat installed where required"
"checkpoint-status",,"","checkpoint","Bracing elements marked"
"checkpoint-status",,"","checkpoint","Insulation type; rating to wall or ceiling tag placed ready for inspector"
"checkpoint-status",,"","checkpoint","Acoustic barrier to floor or ceiling"
"checkpoint-status",,"","checkpoint","Fire Alarm low volume"
"checkpoint-status",,"","checkpoint","Special nogs for curtains / blinds at windows"
"checkpoint-status",,"","checkpoint","Council inspection attached and remedials (If any) closed out"

"checklist-flat",,"","checklist","PCP Shop Drawings -","",,,0,"Yes","QA - 12. PCP Shop Drawings (RevA)","3bbb21a4-730b-498c-badf-bad64c7cff4e"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to sub-contractor."
"checkpoint-status",,"","checkpoint","CI's/SIR's items of note communicated to subcontractor and actioned"
"checkpoint-status",,"","checkpoint","Coordornation with services complete on penetrations"
"checkpoint-status",,"","checkpoint","Program dates issued / staging - sequencing confirmed"
"checkpoint-status",,"","checkpoint","Shop drawings issued to Architect for review / approval"
"checkpoint-status",,"","checkpoint","Shop drawings issued to Engineer for review / approval"
"checkpoint-status",,"","checkpoint","Safari approval of shop drawings. Check dimensions, lifting eyes, RLs, openings, inserts and step locations."
"checkpoint-status",,"","checkpoint","Propping design approved."
"checkpoint-status",,"","checkpoint","Deadmen design confirmed"
"checkpoint-status",,"","checkpoint","Lifting plan agreed"
"checkpoint-status",,"","checkpoint","Delivery sheets aquired and correct delivery sequence confirmed"

"checklist-sectioned",,"","checklist","H&S - Safari Weekly Safety Audit","",,,33,"Yes","H&S - Safari Weekly Safety Audit","40d69e7a-95a6-4201-acc1-d8d25f9db646"
"checkpoint-group",,"","section","Documentation Checks"
"checkpoint-status",,"","checkpoint","Is there evidence of Site Specific Safety activity requirements in any tender document?"
"checkpoint-status",,"","checkpoint","Is there a Site Safety Management Plan in place?"
"checkpoint-status",,"","checkpoint","Is there evidence of a hazard identificiation and control procedure including at least one of these activities: hazard register, up to date hazard ID board, task analysis?"
"checkpoint-status",,"","checkpoint","Is there a record of Passport, Workplace Safety or Gold Card numbers for all Workers on Site?"
"checkpoint-status",,"","checkpoint","Is there evidence that a Toolbox Talk was held in the last week for each subcontractor that has worked in the last week?"
"checkpoint-status",,"","checkpoint","Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","Is Task Analysis being carried out for ""Significantly Hazardous Physical Work""?"
"checkpoint-status",,"","checkpoint","Is there a Safety Activity Wall-Chart displayed on site?"
