"label","ccb2f6e3-3d34-53d2-b28d-1eeec4a4fcf8","","note","Acceptance / Conformance Criteria - The Engineer will review the results of the settlement monitoring to assess completion of the preconsolidation period. This period is anticipated to be less than 3 months.",,,
"label","ca33c910-2ff5-5981-a534-77986221af50","","note","Standard / Specification - PS 15.12.5",,,
"label","6afc98de-0c00-5011-9daa-29d5a995ca36","","note","Verifying Document - Survey Records",,,
"label","28d7f436-946c-5b7b-b37a-2a62a1616cf3","","note","Frequency - Ongoing",,,
"label","5959bdcc-9f60-573f-9313-2c73e3aec132","","note","Verification Activity: Activity - R",,,
"label","b115b24d-9380-5982-8658-dba7f11f9d62","","note","Verification Activity: By - SV",,,
"checkpoint-status",,"","checkpoint","6.09.08 - Pore Water Dissipation"
"label","39499823-c595-588c-8108-e079554b2474","","note","Acceptance / Conformance Criteria - Review of settlement pins data to confirm sufficient pore water dissipation has occurred in the soft soil layer.",,,
"label","5356fb74-4a32-5e60-8585-083f651fe3da","","note","Standard / Specification - PS 15.13",,,
"label","5c6ba33b-8b7b-58c5-a7cf-bd4394e2ef1d","","note","Verifying Document - Engineers Approval",,,
"label","5e94515d-a5b4-51c1-9748-1b99ae404ca3","","note","Frequency - Prior to completing Monitoring",,,
"label","6affb9db-f39b-55db-abd4-c270626b4bcc","","note","Verification Activity: Activity - HP",,,
"label","810a81dd-244b-5196-9e19-7ff14168dc6f","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.09.09 - Settlement Monitoring Termination"
"label","9517e332-bb51-500e-b84d-5cdf83279cb5","","note","Acceptance / Conformance Criteria - The criteria for terminating the embankment preload are either:",,,
"label","115b5f9f-83d4-5d66-bf72-1055f3ced2e6","","note","○ Three consecutive measurements indicating the t90 settlement value has been achieved, A rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed.",,,
"label","1a2e95bd-8e2c-536c-9739-f07e34b6b22f","","note","○ The settlement readings shall be evaluated by the Engineer to assess the need to extend the monitoring.",,,
"label","fa1f25c3-0799-5444-9066-23c3d2bec503","","note","Standard / Specification - PS 15.12.7, PS 15.13",,,
"label","59f09ddb-f3a0-57bd-a0ac-9e6d8288a2bd","","note","Verifying Document - Engineers Approval",,,
"label","0dcc80fd-9bfa-5e96-80b2-b462a17a8df9","","note","Frequency - Prior to completing Monitoring",,,
"label","a2208579-7ef8-5fc5-b6ea-1b5b5fb50d5d","","note","Verification Activity: Activity - HP",,,
"label","84a3081a-c414-5519-9894-683d7832f2bf","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","ITP - Stormwater - 102 - Rev A","itp",,,1,"Yes","ITP - Stormwater - 102 - Rev A","d1a5acf5-bb9a-4266-8c3c-4c1d4c4018c8"
"checkpoint-group",,"","section","4.09 Stormwater Aggregate Materials"
"checkpoint-status",,"","checkpoint","4.09.01 - Controlled Low Strength Materials - CLSM"
"label","e30489f9-a04f-5cf2-a8b8-a1d64aafc784","","note","Acceptance / Conformance Criteria - The use of CLSM by the Contractor will require approval from the Engineer on a case-by-case basis.",,,
"label","091f1233-36f6-59c2-a114-5a9cbffaf061","","note","Standard / Specification - PS 16.8.1, PS 16.37",,,
"label","65440023-3bc4-5ea4-aedf-910648b32aea","","note","Verifying Document - An application submitted to the Engineer for approval, to use CLSM.",,,
"label","eec52394-604f-54b1-8371-aa99f2c10f5d","","note","Frequency - An application submitted to the Engineer for approval, to use CLSM.",,,
"label","cc7d0ced-7247-5a89-b1bb-b30d877c484a","","note","Verification Activity: Activity - HP",,,
"label","3a39c2cd-8899-59c2-a7bf-0f4b48462f79","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.02 - AP65 Aggregate"
"label","f20dade9-dfb9-5485-b74a-09fbb2006905","","note","Acceptance / Conformance Criteria - AP 65 Aggregate is to be a crushed product with a maximum granule size of 65mm and be a graded, clean durable aggregate which meets Grading, Linear Shrinkage, Weathering Index, Crushing resistance, Maximum and Minimum Dry Densities requirements",,,
"label","4c7241d9-2545-571c-b259-e43b7ba3d6e1","","note","Standard / Specification - PS 16.8.2.1, PS 16.9.1.2, PS 16.6, PS 16.37",,,
"label","cf26aced-4700-5e6f-94c8-807785f65747","","note","Verifying Document - IANZ Lab Reports",,,
"label","40ddf80d-d914-588b-bada-68693606f6f0","","note","Frequency - Submitted to Engineer for approval",,,
"label","cf4d0602-c16c-5ce0-b205-b0e2aa3f728f","","note","Verification Activity: Activity - HP",,,
"label","704f7779-50d9-5cb8-be23-6f4a12cac89c","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.03 - AP40 Aggregate"
"label","a2239a4d-683d-5575-a157-c4dd322ecdb0","","note","Acceptance / Conformance Criteria - AP 40 aggregate is to be a crushed product with a maximum granule size of 40mm and be a graded, clean, durable aggregate and which meets Grading, Linear Shrinkage, Weathering Index, Crushing resistance, Maximum and Minimum Dry Densities requitements",,,
"label","0c639d89-be0a-5371-99af-d67e17926e7a","","note","Standard / Specification - PS 16.8.2.2, PS 16.9.1.2, PS 16.6, PS 16.37",,,
"label","41a3f70d-fc04-5990-98fc-19df8b0c3219","","note","Verifying Document - IANZ Lab Reports",,,
"label","e36ff9fe-55f5-5198-adbd-c76e8e833b79","","note","Frequency - Submitted to Engineer for approval",,,
"label","0877341c-8b8d-5f2e-a2c2-6a3b69bcd2cd","","note","Verification Activity: Activity - HP",,,
"label","0cc8e900-78f3-52f2-9110-05fc85635f42","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.04 - AP20 Aggregate"
"label","21194d5b-23cd-5b4d-a2df-104f0a5c4170","","note","Acceptance / Conformance Criteria - AP 20 aggregate is to be a crushed product with a maximum granule size of 20mm and be a graded, clean, durable aggregate and which meets Grading, Linear Shrinkage, Weathering Index, Crushing resistance, Maximum and Minimum Dry Densities requirements",,,
"label","95b3e2cf-4c63-57d7-a824-a3ce011a9b2f","","note","Standard / Specification - PS 16.8.2.3, PS 16.9.1.2, PS 16.6, PS 16.37",,,
"label","32b6384d-7688-590c-a2a0-edde67b1fe1a","","note","Verifying Document - IANZ Lab Reports",,,
"label","fbcd560b-3c92-5a50-8fa9-95ac8475bff0","","note","Frequency - Submitted to Engineer for approval",,,
"label","7771bb81-b9c1-5442-b5de-72000969e936","","note","Verification Activity: Activity - HP",,,
"label","0136a962-b1ca-5509-b280-3ea4f8ffef77","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.05 - Bed, Haunch Zone Material and Side Zone - Gap 7"
"label","74e9462c-41e8-5b18-ad42-c0680332f552","","note","Acceptance / Conformance Criteria - For bed and haunch zone well graded GAP 7 will be used and tested for Grading, Linear Shrinkage, Weathering Index, Crushing resistance, Maximum and Minimum Dry Densities",,,
"label","ca30a4ed-1447-56db-b388-39aa0cc54c58","","note","Standard / Specification - PS 16.9.2.1, PS 16.9.1.2, PS 16.6, PS 16.37",,,
"label","12f414c2-3f28-5a85-bc60-a66178c276a9","","note","Verifying Document - IANZ Lab Reports",,,
"label","72a41e48-9d1d-5d09-9dcb-91a30defc107","","note","Frequency - Submitted to Engineer for approval",,,
"label","5958e648-e524-551e-830a-b853383a1d53","","note","Verification Activity: Activity - HP",,,
"label","e8740316-f640-5245-9e26-48a5dabcf412","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.06 - Alternative Bedding"
"label","3c2428c4-fcda-5da0-b9be-7a21856564da","","note","Acceptance / Conformance Criteria - If the Contractor wishes to propose a different material from that specified in this section, the Contractor shall submit to the Engineer",,,
"label","17376173-ad20-52e0-ba8d-07c850da4aad","","note","Standard / Specification - PS 16.9.2.1, PS 16.9.1.2, PS 16.37",,,
"label","3692c496-44dd-57a0-8f63-0131667d6b6a","","note","Verifying Document - Statement from the concrete pipe supplier",,,
"label","88ad1bdd-d340-559a-859f-c40552c42d2d","","note","Frequency - Submitted to Engineer for approval",,,
"label","6893ecf4-1086-50e1-a808-e624a5866082","","note","Verification Activity: Activity - HP",,,
"label","467f2f40-279f-5725-ac2c-49357a478eee","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.07 - Overlay Zone Material (for concrete pipes)"
"label","3c1699a2-804a-5cbc-aef8-75947b07f04b","","note","Acceptance / Conformance Criteria - Materials for the overlay zone GAP 20 shall be used which has been tested for Grading, Weathering Index, Crushing Index",,,
"label","391522af-5f70-5a9f-b1d4-4784d5b69df8","","note","Standard / Specification - PS 16.9.2.2, PS 16.37",,,
"label","5aa051d3-d2c8-5d8b-b85e-281603b87f3c","","note","Verifying Document - IANZ Lab Reports",,,
"label","0f03f16d-7215-5225-9938-b5aeb69f65b5","","note","Frequency - Submitted to Engineer for approval",,,
"label","3e4ccc18-0827-5f59-a582-62a1dedf832c","","note","Verification Activity: Activity - HP",,,
"label","b99863c6-a8a6-56d8-9e17-4d3e04586d89","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.10 Stormwater Pipe Materials"
"checkpoint-status",,"","checkpoint","4.10.01 - Steel Work"
"label","377c6d37-c687-5743-8314-354c3b107a51","","note","Acceptance / Conformance Criteria - All cut surfaces shall be protected with a corrosion protection coating i.e., zinc rich paint.",,,
"label","a680ed0b-fe68-5038-b64e-237f05726449","","note","Standard / Specification - PS 16.8.4",,,
"label","f0bf0e5c-6730-5202-a688-d643fbc2a8f3","","note","Verifying Document - Datasheet",,,
"label","96357d27-8b22-5a04-9175-84239c6b139e","","note","Frequency - Prior to use",,,
"label","3ce56403-c7b4-5562-b05b-5b59c00b388a","","note","Verification Activity: Activity - R",,,
"label","a6a11009-c128-5b38-bec3-3faf34121dc2","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","4.10.02 - Steelwork"
"label","d7a3d44c-e869-55ab-87ff-92c520cc5de6","","note","Acceptance / Conformance Criteria - Unless otherwise specified, all steel work shall be fabricated from mild steel conforming to the requirements of AS/NZS 3679.1:2010 and AS/NZS 4680:2006.",,,
"label","2e1e777a-a237-5d3c-9182-aa79b1ef7d31","","note","Standard / Specification - PS 16.8.1",,,
"label","5398d8f5-edee-58f8-879d-f8b31a566f21","","note","Verifying Document - Datasheet",,,
"label","e7cfe74a-3f9d-5081-b0bc-22c0bd672074","","note","Frequency - Prior to use",,,
"label","6476b188-ba1b-5682-a208-c4e9ac2b4070","","note","Verification Activity: Activity - R",,,
"label","a0fe7edf-f43b-5ce6-a07d-3e4399db7357","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","4.10.03 - Welding"
"label","5cbd83a4-7889-554d-b54b-1d139247951d","","note","Acceptance / Conformance Criteria - All welding shall be carried out in compliance with AS/NZS 1554:2003-2017 and by suitably qualified welders.",,,
"label","04e3f181-f4d2-514c-a5ed-d22ea9e208ee","","note","Standard / Specification - PS 16.8.4",,,
"label","b1753c78-e3c6-594a-8f9f-bd6975b2aba1","","note","Verifying Document - Welders Certs",,,
"label","dbfc5792-db96-5252-b737-973d749f3d9f","","note","Frequency - Prior to Welding",,,
"label","be8636a9-5920-510f-8e32-fb8a411cd148","","note","Verification Activity: Activity - R",,,
"label","12a634dd-f647-5953-85b5-bb7ec734b9b1","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","4.10.04 - Steel Fitting Corrosion Protection"
"label","5a5262f1-d065-5eae-b5b6-a14f4f031790","","note","Acceptance / Conformance Criteria - Steel fittings shall be shop assembled as large as practicable before hot dip galvanising or zinc metal spray to AS/NZS 2312.2:2014 and AS/NZS 4680:2006, to minimise the number of field welds and bolted joints required.",,,
"label","8d66b788-6836-52ca-9fc4-d1e113e35d46","","note","Standard / Specification - PS 16.8.4.1",,,
"label","af6f3bba-42f8-552a-9aef-bde75f2916e6","","note","Verifying Document - Datasheet",,,
"label","629513b7-e0a4-5c56-ac97-ae87559ea76b","","note","Frequency - Prior to use",,,
"label","5d601df4-2110-521b-a0ec-3b86cad828a1","","note","Verification Activity: Activity - R",,,
"label","f4452ee0-9fde-55bf-9491-2f4b16e59486","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","4.10.05 - Hot Dip Galvanised"
"label","df09fd84-38ea-58d8-8c2d-492bdc7b659d","","note","Acceptance / Conformance Criteria - All ferrous metalwork except standard galvanised pipe shall be hot dip galvanised to HDG900 unless otherwise specified.",,,
"label","d54bca03-4dc0-5b45-8950-75c80022314d","","note","Standard / Specification - PS 16.8.4.1",,,
"label","49e992f8-080a-577c-b274-ac42a6ae9d2c","","note","Verifying Document - Datasheet / Cert",,,
"label","ebdb4d40-336e-592f-9c3c-567112203839","","note","Frequency - Prior to use",,,
"label","f422cfe4-0cd1-55dd-8d0d-f24a6946e6da","","note","Verification Activity: Activity - R",,,
"label","df2f202a-bfb7-546b-bad0-9a95d48fced0","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","4.10.06 - Fastenings"
"label","46b5a0a6-1c42-5a0c-894e-4544c2ed4211","","note","Acceptance / Conformance Criteria - All fastenings associated with manholes or drainage structures shall be either hot dipped galvanised or stainless steel. Zinc Plated fastenings shall not be permitted",,,
"label","b206b242-7cef-5c5c-9060-48280fc2dd7e","","note","Standard / Specification - PS 16.8.4.2",,,
"label","6eda162d-b203-55a2-a46c-fe5edb486ffe","","note","Verifying Document - Datasheet",,,
"label","a1fb4db4-bdb6-5644-b79a-e73d07a9dcea","","note","Frequency - Prior to use",,,
"label","d375c42e-7b24-5de3-95a8-5951a7f24a5f","","note","Verification Activity: Activity - R",,,
"label","2c3b8511-72f8-57f5-a1bc-31e99ac82b6f","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","4.10.07 - Concrete pipes and fittings"
"label","cf91cef2-fef8-5a53-a759-c653455421cc","","note","Acceptance / Conformance Criteria - Concrete pipes and fittings shall comply with the requirements of AS/NZS 4058:2007 for concrete pipes",,,
"label","751d06ed-6d5e-502d-8d82-01bdc7c21606","","note","Standard / Specification - PS 16.9.1.1, PS 16.37",,,
"label","ed2e82ef-ce0f-5ea6-88db-d86ed4d50680","","note","Verifying Document - Datasheets",,,
"label","295f87ca-e57e-52d5-9575-b1d6c8ba68c4","","note","Frequency - Prior to use",,,
"label","bfec91b0-b29a-52b1-ad4c-43134da140c4","","note","Verification Activity: Activity - W",,,
"label","ae52bb51-1449-5b5b-bbbe-81b4ad7c78d3","","note","Verification Activity: By - ENG",,,
"checkpoint-status",,"","checkpoint","4.10.08 - Quality of Pipe and Precast Units"
"label","707fcce3-744b-587d-a7f5-39fbb0eff86a","","note","Acceptance / Conformance Criteria - IANZ Accredited Manufacturers certificate to NZTA F/3 (refer to Appendix F)",,,
"label","789d4545-9be8-5dd1-bd5c-a362ac56701e","","note","Standard / Specification - PS 16.34",,,
"label","c21071c5-daf8-5bc5-8524-9d8c84c4f82c","","note","Frequency - For every pipeline delivered (as soon as they are delivered)",,,
"checkpoint-group",,"","section","Stormwater Structure Materials"
"checkpoint-status",,"","checkpoint","Precast Catchpits"
"label","c937119d-ccba-5579-9e94-2a25c2ca1c15","","note","Acceptance / Conformance Criteria - All catchpits shall be precast concrete suitable for HN-HO-72 traffic loading.",,,
"label","5b134087-3e81-5c9a-87ef-2cd8fc8ae6cc","","note","Standard / Specification - PS 16.10.1",,,
"label","3a158ccc-5a8e-5d42-a148-748e032bac68","","note","Verifying Document - Datasheet",,,
"label","5541601f-a654-5a80-a28d-a5ca962c32cb","","note","Frequency - Prior to use",,,
"label","a0153a0c-38fb-5a17-ab1b-7f489c783895","","note","Verification Activity: Activity - R",,,
"label","477973bb-1148-5250-bbb3-e1c8cdae87d9","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Catchpit Lids"
"label","f2903a11-7dc7-5c6f-9f13-322e5ff49afe","","note","Acceptance / Conformance Criteria - Non-Rock 510mm Class D Heavy Duty type lids or similarly approved shall be used unless otherwise specified on the drawings. Heavy Duty type lids to be suitable for HN-HO-72 traffic loadings that are cycle friendly.",,,
