"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Detention Tank Installation (Per Tank)","",,,0,"Yes","ITP - R - Detention Tank Installation (Per Tank)","01b5fbca-9190-48e0-b785-ab286bcbb0a5"
"text","ec0f5e7b-4a0d-5dc4-92f2-93355905a2b2","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","19091147-936c-5388-af69-b2d7eec76e6e","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","e5fa3d5e-5c57-57c3-9328-f5ebd6f8ea37","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","f94ad129-05af-5706-af76-4f39563d76f5","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","1956739e-974e-5c7a-9f56-fe37f13e2a45","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","","",,,6,"No",,"0919ff86d66edeaf6f76e2ba727741e3605c20d4781c89f18cfc123ba15bdf37"
"checkpoint-group",,"","section","Residential Apartment/Townhouse Unit"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Fire - Alarm, Hydrant & Sprinkler. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Nurse Call, Security, Data and Communications. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Hydraulic. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Electrical. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Mechanical. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","6fd5aa5c-1316-528a-b480-2b9fd761c4aa","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Common, Recreational & Service Areas"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydrant, Fire Alarms, Sprinklers. PS3, As Builts, O&M Manual, and IQP Cert received"
"checkpoint-status",,"","checkpoint","Specified Systems - Alarms, Manual/Automatic. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Gas Detection. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Nurse Call. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Access Controlled Doors. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Interfaced Fire/Smoke Doors/Windows/Security. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydraulic. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Lifts. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, fresh air and duct extrac system. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, kitchen extract + air conditioning system. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Smoke Curtains. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Essential Power Supply. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Specified Systems - Emergency Signage + Exits & Emergency Lighting. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Swimming Pool - Plant. PS3, As Builts, and O&M Manual received."
"checkpoint-status",,"","checkpoint","Fire Engineer inspection completed and approved"
"button","180e0b34-ac35-5444-ac3a-063fa74d8070","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Electrical Engineer inspection completed and approved"
"button","498980b8-d18e-5de6-b9f3-28edd6335310","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Mechanical / Hydraulic Engineer inspection completed and approved"
"button","efa5852e-a38e-5703-aaff-d1d4492acae7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","dd103838-8140-5466-acfb-469a4008c15d","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","","",,,2,"No",,"602c038e8bbe70fb6c1e17acef895d5c789cd78a342f25c6683503db62425362"
"checkpoint-group",,"","section","Structure/Framing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"checkpoint-status",,"","checkpoint","Council pre-clad inspection completed and approved. Note date of inspection in comments"
"button","21ad6757-6908-54d7-9f7a-719e929c0a31","","button","Note remedial work needed","None, Minor, Major",,
"text","451df224-58ee-538b-a809-78c6f9bf5bfa","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Roofing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"button","e78266ce-fafb-555f-9cfd-ced5726d9369","","button","Note remedial work needed","None, Minor, Major",,
"text","baf818bf-d883-5dbf-ab1e-b01b1cc7bd6f","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"button","dffc5fa0-a46f-5fcf-8091-ad72b8c7bb06","","button","Ecoply Board installed","Yes, Reworked, N/A",,
"button","49d0b015-8a61-5b6a-844a-2ff0e504afdc","","button","Lintels installed","Yes, Reworked, N/A",,
"button","c3414a62-0876-59ac-9733-ff7d7e7353e2","","button","Tapes and VaproShield installed.","Yes, Reworked, N/A",,
"button","5ce96e49-af15-5fa7-a4ed-e090c4f0269f","","button","Windows and Sliders installed","Yes, Reworked, N/A",,
"button","837ddd3b-3c8c-57c6-9089-6bfe6fa44c1d","","button","Flashing installed","Yes, Reworked, N/A",,
"button","d3be8024-6c1e-5b7e-9fde-ca376f5abb5d","","button","Envelope Penetrations completed","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","6194a304-ef0c-597e-b613-2bc232f31843","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","f6254a58-78e5-5960-9189-e8ece69ae7ca","","button","Note remedial work needed","None, Minor, Major",,
"text","0dbe0c60-1635-5c80-85af-de22836a2a03","","textbox","Describe cladding type:",,,
"button","4c10b3d0-2def-5605-ba46-8930dbb03d45","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","e7ff39d2-ba54-50a1-be2d-3778c96ead2c","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"text","e3dcbaa6-4370-5e3c-bb2d-be2061d68a22","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","65a52a89-6f77-5ca5-ab3d-166adbb68574","","button","Timber frame installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Nogs Installed as below and comply"
"button","a9379fbb-dd36-513b-9e2e-7d5c57cf59ce","","button","Steel Stud frame installation completed and acceptable","Yes, Reworked, N/A",,
"button","16ad8cb1-47b0-5237-ae88-8028d52bacef","","button","Electrical First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","a2080d33-8de9-5209-adb7-94c0bcd79e76","","button","Plumbing First Fix completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"button","591849d5-c099-5c36-95a0-f0a0b6d34796","","button","HVAC First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","c3239cdb-a123-5baa-8082-642841b79ef3","","button","Fire Security First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","a899a7ec-e3d1-5dd6-82e7-6efa233d2350","","button","Under floor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable","Yes, Reworked, N/A",,
"button","788ec615-05cc-5957-a269-4a874bcae116","","button","Kitchen extract First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","feca1708-2d3e-560d-959c-3b04b1360e4d","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"button","cf349c69-4a65-5eaa-a453-499559abc510","","button","Suspended ceiling grids installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","c652d3e5-7b3e-5322-b4d4-b44a355f6201","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","3a7c83c8-6d04-560a-9935-2d04d0fffcea","","button","Note remedial work needed","None, Minor, Major",,
"text","3d673c84-bf79-5823-9232-ff856dc61bb0","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","8a5c9e3b-ae79-5dba-bb77-0db1befb972e","","button","Note remedial work needed","None, Minor, Major",,

