"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FC - R - Passive fire","",,,1,"Yes","FC - R - Passive fire","0130c3f6-005f-4a70-acaa-33a39b163862"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Intumescent Painting completed and acceptable"

"checklist-sectioned",,"","checklist","ITP - R - CLT Structure (per structural cube)","",,,2,"Yes","ITP - R - CLT Structure (per structural cube)","3bc56aca-7b72-4f43-b8a5-b23e59f2c854"
"checkpoint-group",,"","section","Pre-Delivery Activity"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Lifting schedule approved"
"checkpoint-status",,"","checkpoint","Truck Loading/Installation sequence approved"
"checkpoint-status",,"","checkpoint","Temporary works plan approved"
"holdpoint",,"","signoff","APPROVAL TO DELIVER. CLICK TO SIGN OFF"
"checkpoint-group",,"","section","Post-Delivery Activity"
"checkpoint-status",,"","checkpoint","Panels delivered with panel protection drawings attached, correct version."
"checkpoint-status",,"","checkpoint","Weather proofing product is applied correctly to meet drawing requirements."
"checkpoint-group",,"","section","Construction"
"checkpoint-status",,"","checkpoint","Confirm all moisture tests for the panels in this structural cube have moisture tests conducted, documented, and passed."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Wall panels installed"
"checkpoint-status",,"","checkpoint","LVL post and beams installed"
"checkpoint-status",,"","checkpoint","Corbels and other critical framing installed"
"checkpoint-status",,"","checkpoint","Balcony and floor panels installed"
"checkpoint-status",,"","checkpoint","Temporary works and initial fixings completed to plan"
"checkpoint-status",,"","checkpoint","Structural cube surveyed as installed to tolerance"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","5a2cd12f-0922-5a0f-b581-0d825704bc04","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","540ea250-f6e2-52db-a69b-53a68941fbf5","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Removal of Temporary Works"
"checkpoint-status",,"","checkpoint","Components checked and align with design intent"
"checkpoint-status",,"","checkpoint","Temporary weathertightness in place"
"checkpoint-status",,"","checkpoint","Engineer inspection. All fixings completed throughout structural cube"
"button","8605d87b-e1a6-547f-a2dc-dd4b5c9c0d48","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","2935bad0-916a-58a4-94de-34da30f1cdb8","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"holdpoint",,"","signoff","APPROVAL TO REMOVE TEMPORARY WORKS. CLICK TO SIGN OFF"

"checklist-flat",,"","checklist","ST - R - Stair Installation","",,,25,"Yes","ST - R - Stair Installation","3ce6915d-38ef-4ad0-a5a9-f176d9ddb7a1"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Stair Installation completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Precast beam installation","",,,0,"Yes","ST - R - Precast beam installation","3d94b079-fdd3-4dcd-ada1-ea654400e4a7"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Anchor point installation completed and acceptable"

"checklist-sectioned",,"","checklist","ST - R - Rib & Infill Installation","",,,10,"Yes","ST - R - Rib & Infill Installation","40b02910-d69a-47d1-8060-b290cb58c615"
"checkpoint-group",,"","section","Pre-commencement"
"checkpoint-status",,"","checkpoint","Rib lifting plan confirmed, correct chains and hooks verified."
"checkpoint-status",,"","checkpoint","Propping layout confirmed as ""issued for construction"" with contractor and attached."
"checkpoint-status",,"","checkpoint","Floor area cleared for propping to be erected."
"checkpoint-status",,"","checkpoint","Rib grid layout confirmed with contractor and drawing attached."
"checkpoint-status",,"","checkpoint","Ryman Infill Installation SOP obtained and reviewed. Record version number below. Click PASS to confirm"
"text","cc0c610f-7a8a-53da-b96c-b1ce72ad7230","","textbox","Version number",,,
"checkpoint-status",,"","checkpoint","Subcontractor SWMS obtained and reviewed against Ryman SOP."
"checkpoint-status",,"","checkpoint","Variations to the SOP are proactively assessed and managed with the subcontractor accordingly. Record personnel involved below. Respond N/A if no variation to Ryman SOP is identified."
"text","851ce996-957f-58b9-9f03-8809a9719114","","textbox","Name/s of personnel",,,
"checkpoint-status",,"","checkpoint","Upload a copy of the subcontractor SWMS document. PASS this checkpoint when uploaded."
"checkpoint-status",,"","checkpoint","Approval to proceed given."
"checkpoint-group",,"","section","Rib Installation"
"checkpoint-status",,"","checkpoint","Rib inspection results received from the contractor"
"checkpoint-status",,"","checkpoint","Ribs placed as per layout."
"checkpoint-status",,"","checkpoint","All ribs visually supported as per plan, no visual damage. Ready for infill panels."
"checkpoint-group",,"","section","Infill Panel Installation"
"checkpoint-status",,"","checkpoint","Infill panel inspection results received from the contractor"
"checkpoint-status",,"","checkpoint","Infill boards constructed as panels, including 'backbone', 6 to 10 boards in length and fitted tightly between the ribs"
"checkpoint-status",,"","checkpoint","Infill panel adjacent ends are joined, locked with timber blocks to prevent lateral movement, and secured to wall supports"
"checkpoint-status",,"","checkpoint","No obvious visual defects on infill boards, no knots, no cracks or other weakness across 25% of the width."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","All propping below timber infill complete"
"checkpoint-status",,"","checkpoint","Handrails installed on all edges (top of slab)"
"checkpoint-status",,"","checkpoint","All penetrations closed or exclusions in place"
"checkpoint-status",,"","checkpoint","Pass to indicate agreement to proceed to lay reinforcing."

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast, Timber, Insuti , Blockwork Element Installation (per area/level)","",,,4,"Yes","ITP - R - Apartment Pre Cast, Timber, Insitu, Blockwork Element Installation (per area/level)","427578f7-4b6c-4892-8901-6e049f5ef62d"
"checkpoint-group",,"","section","Pre-Cast Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Installed vertically / aligment tolerances complies with specification (components below)"
"checkpoint-status",,"","checkpoint","Stairs"
"checkpoint-status",,"","checkpoint","Spandrels"
"checkpoint-status",,"","checkpoint","Pre-cast panels"
"checkpoint-status",,"","checkpoint","Columns"
"checkpoint-status",,"","checkpoint","Stitch joints"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","c1bb9517-244e-5a02-9999-2f84b0ddd559","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","9f4bd3b6-6339-57c6-a639-4f6e4a2ce43c","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","91504ee5-8ae4-5dd1-8531-6c34a39ef844","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Timber Framing Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"button","9076e885-a4f6-52bc-94e2-8d6c490333ca","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","a43181bd-d3a1-55b2-90ac-69dc83a16e26","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","538666ee-b354-5d2f-b117-61f09ae99607","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","9ea12ac4-9933-56a2-b543-b77fecf57637","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Insuti Pour Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stitch joints - meets specification"
"checkpoint-status",,"","checkpoint","Beams - meets specification"
"checkpoint-status",,"","checkpoint","Panels - meets specification"
"checkpoint-status",,"","checkpoint","Columns - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","c57539a8-21bc-5d24-9b86-6061cd943af0","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","4f9f570c-403e-578f-8653-01993c1cae2c","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","0723b41d-8711-5757-95f1-e0b01ae91364","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Reinforced Blockwork Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Blockwork - meets specification"
"checkpoint-status",,"","checkpoint","Reinforcing - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","55327aa2-e161-5f6c-a7a3-a6dfc793c35a","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","fb60e882-4644-509f-8928-540f5c41c6a4","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","725880af-9171-51a7-86e0-3e2235a1e483","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Chemical anchor testing completed. Upload report"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"text","350ef539-0a8d-5f65-b74b-8901ba098428","","textbox","Record sample size",,,
"holdpoint",,"","signoff","Raise remedial as required."
