"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","C - R - Connection to public systems","",,,0,"Yes","C - R - Connection to public systems","01f80219-3149-4a5f-b8e7-4e6dfb6205ef"
"checkpoint-status",,"","checkpoint","Bedroom 2 (2nd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 3 (3rd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Walk in/through wardrobe area completed and signed off."
"checkpoint-status",,"","checkpoint","Hall (and closets) completed and signed off."
"checkpoint-status",,"","checkpoint","Laundry area completed and signed off."
"checkpoint-status",,"","checkpoint","Garage completed and signed off."
"checkpoint-status",,"","checkpoint","Cleanliness and general items completed and signed off."
"checkpoint-status",,"","checkpoint","External and Hardscape completed and signed off."
"checkpoint-status",,"","checkpoint","Client extras / other unit specific items completed and signed off."
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"

"checklist-flat",,"","checklist","FC - R - External Plaster - Nibs & Beams","",,,26,"Yes","FC - R - External Plaster - Nibs & Beams","6eef0248-0acd-4298-91ef-d72d52f78b9f"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","External Plaster works for Nibs & Beams completed and acceptable"

"checklist-flat",,"","checklist","C - R - Bulk Excavation","",,,0,"Yes","C - R - Bulk Excavation","719522cc-66c9-4626-966c-d26039109128"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"

"checklist-flat",,"","checklist","F - R - Underground services","",,,0,"Yes","F - R - Underground services","74a725fc-e5f1-428d-a69b-27f0b4f19c93"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All underground services installation completed as per the specifications"

"checklist-flat",,"","checklist","C - R - Service Trenches - Common Service Trenches","",,,1,"Yes","C - R - Service Trenches - Common Service Trenches","77ac0904-662d-4919-ad48-ee2fdd754281"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Common service trench works completed as per the specifications"

"checklist-flat","77319382-62c4-4119-b706-52114dcecc84","","checklist","Fire Consent -","",,,0,"Yes","Add Fire Consent Checklist","7ad1cb9c-964a-4b56-890f-696931406774"
"checkpoint-status","5a679acc-e9e6-43bd-8ebc-225e7a00a063","","checkpoint","Producer Statement construction (PS3) Fire Protection – Intumescent Coatings to structural Steel"
"holdpoint","8e987bf0-ba45-45b0-94f0-26b4f131b8c9","","signoff","Request Signoff"
"checkpoint-status","b2f8b92d-3229-44b4-8b38-9904c3a27ec3","","checkpoint","Producer Statement construction (PS3) Fire Stopping of Fire rated walls, floors & ceilings"
"holdpoint","70b711ce-861f-4ea4-976b-cd81d64e1c15","","signoff","Request Signoff"
"checkpoint-status","f98c8ab1-b5a4-4c73-8849-891c75e6de1f","","checkpoint","Installation, testing & commissioning certificates for fire safety systems"
"holdpoint","61eed30f-b724-48e9-915a-df51674f784d","","signoff","Request Signoff"
"checkpoint-status","cf55ab1b-44f6-412b-a4a7-cdb65f3464c7","","checkpoint","Fire alarm certification"
"holdpoint","4af88f36-2224-4fc7-8c97-c31f92afea65","","signoff","Request Signoff"
"checkpoint-status","ac8d919d-d602-4d93-a8ff-dea4b1a9a19c","","checkpoint","Fire sprinkler system certification"
"holdpoint","81d517f4-580e-4304-8e24-af0a13eb7adc","","signoff","Request Signoff"
"checkpoint-status","bec82300-a544-4c5b-8093-e0ddc801642b","","checkpoint","Producer statement construction (PS3) – Interior surfaces finishes, floor coverings & suspended flexible fabrics"
"holdpoint","f1e4c959-3276-4654-8f9d-a35c649fff83","","signoff","Request Signoff"
"checkpoint-status","cb25f933-8fbb-482d-95b0-97cf0fbc4b42","","checkpoint","Producer Statement construction (PS3) – fire doors"
"holdpoint","fbf03824-cfb1-425f-a0d4-394d43413869","","signoff","Request Signoff"
"checkpoint-status","f2d8b1e9-617c-4a58-b33d-370fe1147553","","checkpoint","Producer Statement construction (PS3) – Proprietary product installation"
"holdpoint","4b8d7077-8fcf-4d71-a25a-5619e7b0f984","","signoff","Request Signoff"
"checkpoint-status","34969226-3d35-452d-9182-53161ff6eb64","","checkpoint","Energy works certificate – electrical"
"holdpoint","7b58d542-aeda-48c1-af33-e0fc10479f10","","signoff","Request Signoff"
"checkpoint-status","b87b537a-f04d-4a90-9502-feb2640f6e57","","checkpoint","All documents received, reviewed, attached and approved"
"checkpoint-status","d2cf6203-0a46-4eb6-beed-e647ab367eae","","checkpoint","Code Compliance Certificate issued, approved and attached"

"checklist-flat",,"","checklist","PRE - S - First Fix - Nurse Call, Data & Communications & Security","",,,0,"Yes","PRE - S - First Fix - Nurse Call, Data & Communications & Security","7c685329-134f-4649-a20b-27d271e66a2e"
"checkpoint-status",,"","checkpoint","Framework available and acceptable"
"checkpoint-status",,"","checkpoint","Cabling completed and acceptable"
"checkpoint-status",,"","checkpoint","Nogs installed and acceptable"
"checkpoint-status",,"","checkpoint","Flush/Fire boxes installed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Baffles installed and acceptable"
"checkpoint-status",,"","checkpoint","Fire penetrations completed, sealed and acceptable"
"checkpoint-status",,"","checkpoint","First Fix complete and acceptable and area clean and tidy for next trade"

"checklist-flat",,"","checklist","CST - R - Hydraulic Consent","",,,0,"Yes","CST - R - Hydraulic Consent","7d26aabb-246f-46de-bb3b-ce879efcae53"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Plumbing"
"boolean","65bad875-3836-5e02-9095-1c31abc27d26","","tickbox","Producer Statement Construction (PS3): Plumbing",,,
"boolean","e31cf3ef-5ce7-5f6d-a942-6c3acb54b3cf","","tickbox","Confirmation of water saving devices",,,
"boolean","c7bdc965-0613-5482-9083-41bc280a4b4a","","tickbox","Plumbing under slab as built plan",,,
"boolean","c56d9d36-0116-5ddc-94bd-a013edf76c8c","","tickbox","Producer Statement Review(PS4): hydraulic systems of the building from a council approved engineer",,,
"checkpoint-status",,"","checkpoint","Gas-fitting Work Certificate"
"checkpoint-status",,"","checkpoint","Automatic Backflow Preventers Connected to Potable Water supply"
"boolean","ac1b303c-5748-5a9d-a333-c3be56f64d4b","","tickbox","Backflow prevention - PS3 and test certificates showing location and type of devices",,,
"checkpoint-status",,"","checkpoint","Application for compliance schedule (AC2102)"
"checkpoint-status",,"","checkpoint","Confirmation of performance standards for specified systems (AC2150)"

"checklist-flat",,"","checklist","FC - R - Exterior Tiling","",,,63,"Yes","FC - R - Exterior Tiling","81093153-663b-435f-8fce-36f3384a8f80"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Exterior Tiling works completed and acceptable"

"checklist-flat",,"","checklist","CST - R - Piling Consent","",,,0,"Yes","CST - R - Piling Consent","822b9031-9c7a-411b-983f-b31eb6141453"
"checkpoint-status",,"","checkpoint","Record of Title"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Construction Review"
"boolean","2e28034f-ef02-586f-b4f3-7853d496b765","","tickbox","Producer Statement Review(PS4): Geotechnical",,,
"boolean","4fef542b-b488-5e25-88a6-d540a297808d","","tickbox","Producer Statement Review(PS4): Compaction of hardfill",,,
"boolean","3e66a54e-b06f-5d59-9b78-d0640e22cdf8","","tickbox","Producer Statement Review(PS4): Drain Bridging",,,
"boolean","ae98a39a-358a-5696-9fd6-bf7e2b4fa79a","","tickbox","Producer Statement Review(PS4): Engineer's observation",,,
"checkpoint-status",,"","checkpoint","Producer Statement Construction(PS3): Piling"
"checkpoint-status",,"","checkpoint","Pile records and cards"
"checkpoint-status",,"","checkpoint","Surveyor certificate for siting"
"checkpoint-status",,"","checkpoint","Mill certificates"
"checkpoint-status",,"","checkpoint","Concrete dockets"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast, Timber, Insuti , Blockwork Element Installation (per area/level)","",,,0,"Yes","ITP - R - Apartment Pre Cast, Timber, Insuti , Blockwork Element Installation (per area/level)","831181d1-08cf-4cbe-9aad-4bf9d729b801"
"checkpoint-group",,"","section","Pre-Cast Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Installed vertically / aligment tolerances complies with specification (components below)"
"checkpoint-status",,"","checkpoint","Stairs"
"checkpoint-status",,"","checkpoint","Spandrels"
"checkpoint-status",,"","checkpoint","Pre-cast panels"
"checkpoint-status",,"","checkpoint","Columns"
"checkpoint-status",,"","checkpoint","Stitch joints"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","b0e3ce72-0886-55d1-850a-6028d4506c64","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","b012dc4c-56c4-5dba-9880-da5d1d2aae47","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","58d3646c-6024-5b35-b533-9b74c69f847c","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Timber Framing Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"button","d77e2a55-b1e3-575d-9b13-8b1dfe2bb143","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","9d14eb7e-5f1f-5432-bbd5-9d8a7ea6e0a9","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","81523a4d-f05d-589f-a092-e3d254078c46","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","0454ba9d-de9b-5e02-b4f6-68a4d1558f4d","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Insuti Pour Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stitch joints - meets specification"
"checkpoint-status",,"","checkpoint","Beams - meets specification"
"checkpoint-status",,"","checkpoint","Panels - meets specification"
"checkpoint-status",,"","checkpoint","Columns - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","96354267-a942-5cbd-8e17-da7d769b412d","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","7558be23-ad57-54f7-8562-acd2b032dcef","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","d218501c-6be1-562e-abf8-5313ac13d069","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Reinforced Blockwork Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Blockwork - meets specification"
"checkpoint-status",,"","checkpoint","Reinforcing - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
