"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","",,,0,"Yes","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","0041f700-be4c-4f2b-bf04-7c241cd54acb"
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"checkpoint-status",,"","checkpoint","Framing system installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Nogs Installed as below and comply"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Under floor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","3ae38966-2e3d-5b50-b568-b70e0f669aa0","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","7d216f5a-aa03-5777-b59f-65df238fea8f","","button","Note remedial work needed","None, Minor, Major",,
"text","59ba6e81-ac8e-5a31-ad9a-4d25b9e98fb0","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","e7af9a4b-440b-59ce-a4a3-32a380fcba9e","","button","Note remedial work needed","None, Minor, Major",,

"checklist-flat",,"","checklist","Service Trenches - Common Service Trenches","",,,4,"Yes","C - S - Service Trenches - Common Service Trenches","8c0cb010-c9dd-4691-93b6-1f45df28cd39"
"checkpoint-status",,"","checkpoint","Excavation location and depth accurate"
"checkpoint-status",,"","checkpoint","Bedding for Trench completed and acceptable"
"checkpoint-status",,"","checkpoint","Installed correct number of Power Ducts and Comms Ducts as per cross section drawings"
"checkpoint-status",,"","checkpoint","Covering ducts installed with fines at correct depth and confirmed"
"checkpoint-status",,"","checkpoint","Mag slab laid on top of ducts"
"checkpoint-status",,"","checkpoint","Trench work completed and acceptable"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as per the specifications"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","Mechanical Consent","",,,0,"Yes","CST - R - Mechanical Consent","8ceb2f48-0611-4285-8f8f-1aac04d74158"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Electrical"
"boolean","08a2617f-1084-5739-9acc-7d147ca3f826","","tickbox","Electrical compliance and safety certificate",,,
"boolean","89d87743-3453-527e-8a52-675c6ddb345e","","tickbox","record of inspections for high risk works",,,
"checkpoint-status",,"","checkpoint","Automatic doors"
"boolean","47bfa648-f624-5066-bdb7-9402e83d653e","","tickbox","Producer Statement Construction(PS3): automatic door installation and failsafe override",,,
"boolean","07740bd5-01e6-5917-a541-7e8258e0bb6d","","tickbox","As built documentation; plans, operation and maintenance manual",,,
"checkpoint-status",,"","checkpoint","Access controlled doors"
"boolean","0cccda62-96ed-5be8-b9ab-49d40b200c08","","tickbox","Producer Statement Construction(PS3): installation of access control to doors and failsafe override",,,
"boolean","92884a13-5a5e-57c0-b56c-d14e9d5b0fb9","","tickbox","As built documentation; location of systems, the make of the systems and operation manuals",,,
"checkpoint-status",,"","checkpoint","Escape route pressurization systems"
"boolean","002f90d4-17b2-5ce6-859d-e05cc6475a60","","tickbox","Producer Statement Construction(PS3): Installation of escape route pressurization systems from approved mechanical contractor",,,
"boolean","e46ee303-3fc1-5074-aaf1-dec2d9bf321f","","tickbox","Producer Statement Review(PS4): Installation of escape route pressurization systems from approved mechanical contractor",,,
"boolean","d423ce40-ece3-573f-97c4-48e8c62c45e4","","tickbox","test/commissioning results verifying measured airflow rates meet design and interface with alarm system",,,
"boolean","6e3c8f94-f2ea-5eb1-afeb-ed8f97331c0f","","tickbox","As built documentation; equipment schedules and make of systems, operation and maintenance manuals",,,
"boolean","f3362c1d-ab4e-5959-8032-4d27a0627c05","","tickbox","Electrical work certificate",,,
"checkpoint-status",,"","checkpoint","Passenger Carrying Lifts"
"boolean","9e072109-55c2-5572-b455-69e9ef637ad0","","tickbox","Codemark construction certification and inspection/maintenance sheets",,,
"checkpoint-status",,"","checkpoint","Mechanical ventilation or air conditioning system"
"boolean","ddbbd814-c346-5956-9ca5-79a2065a6f38","","tickbox","Producer Statement Construction(PS3): Kitchen extract system (compliance with NZBC G4)",,,
"boolean","1af29161-b995-5ca7-926e-d0f3194daf20","","tickbox","Producer Statement Construction(PS3): Confirmation from mechanical contractor the systems comply with NZBC G4",,,
"boolean","76354ace-24d0-599c-b23e-34b917876e91","","tickbox","Producer Statement Review(PS4): Confirmation from council approved mechanical engineer that the systems comply with NZBC G4",,,
"boolean","4594eb4a-e450-586b-be8f-408e7d3d90dd","","tickbox","Producer Statement Review(PS4): Installation of seismic restraints in accordance with NZS 4219:2009:""Seismic Performance of Engineering Systems in Buildings""",,,
"boolean","e731a4a8-0389-5c25-bcbc-48eb672c3b96","","tickbox","test/commissioning results verifying measured airflow rates meet design and interface with alarm system",,,
"boolean","7ef057b3-52d8-54ea-9729-32cfc99ba43c","","tickbox","As built documentation; equipment schedules and make of systems, operation and maintenance manuals",,,
"checkpoint-status",,"","checkpoint","Application for compliance schedule (AC2102)"
"checkpoint-status",,"","checkpoint","Confirmation of performance standards for specified systems (AC2150)"

"checklist-flat",,"","checklist","Flashing installation","",,,20,"Yes","FC - R - Flashing installation","8df4180e-607b-4dbd-8e4e-b75fff81ebd4"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Flashing installation completed and acceptable"

"checklist-flat",,"","checklist","Precast Wall Panel Installation","",,,0,"Yes","ST - R - Precast Wall Panel Installation","916e89fa-8f5f-4db4-9995-91d0118d7b72"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Wall Panel Installation completed and acceptable"

"checklist-sectioned",,"","checklist","I - C - Woods Consultant Site Visit Report","",,,2,"Yes","I - C - Woods Consultant Site Visit Report","93bdcb15-dc06-43cd-87ce-6342324506e3"
"checkpoint-group",,"","section","Site Details & Inspection Specifics"
"checkpoint-status",,"","checkpoint","All Site Details Inputted Below"
"text","d03f2d44-0819-59c2-820f-7e7563b89136","","textbox","SVR#",,,
"text","ab1804ee-3fdf-5910-bf18-0913aec9ea21","","textbox","Area of site visited",,,
"text","698c5a12-9119-5312-8867-4f8fb5034cce","","textbox","Purpose of visit",,,
"text","af7506f4-a324-50a9-bdd0-518380a00652","","textbox","Date site visit occurred",,,
"text","cbf473e9-b791-5a07-9d4d-6a17ee4bd4e8","","textbox","Time on site (Include start & end time)",,,
"text","a3d2fc4d-c6fb-54b7-9a9f-4c5a2c52e320","","textbox","Weather",,,
"text","e66edc81-73df-5de3-87a1-b28b63c82638","","textbox","Report prepared by - Engineer's name",,,
"text","5bfc98d6-9ac1-5ad4-8daa-878c7ff4156f","","textbox","Additional personnel accompanying engineer",,,
"checkpoint-status",,"","checkpoint","Health and Safety Observations recorded/photos attached"
"checkpoint-status",,"","checkpoint","Dust / Erosion and Sediment Control Observations recorded / photos attached"
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","651b9d21-8ef9-5e04-863a-8a282932f3f6","","textbox","Drawing & Revision Number(s)",,,
"checkpoint-status",,"","checkpoint","General comments, photos and observations during inspection"
"label","d5dbf798-658b-5e33-abe3-fa29b1167739","","note","Capture relevant photos specific to this site visit report",,,
"button","d639ca22-cda6-5de1-bd11-2cd7ab8927ed","","button","Has contractors pre-inspection QA been reviewed?","Yes, No",,
"label","315282db-cf28-5370-9431-f091069d2b46","","note","Select ""Yes"" if pre-inspection QC/QA has been viewed & detail below / attach examples",,,
"label","ef89922f-9ad5-59c9-8ff1-83d2872850ea","","note","Select ""No"" detail why no QC/QA has been viewed/referenced below",,,
"checkpoint-status",,"","checkpoint","Works accepted and may proceed (select Pass) or re inspection required to defective elements (select Fail - Works Cannot Proceed)"
"select","29ec8c37-e8c1-5bd7-9701-a60d4265019b","","dropdown","Select appropriate outcome","PASS - no remedial work, PASS - Remedial action needed to proceed, FAIL - Stop works (fail checkpoint).",,
"label","a1a2468e-a02b-5b02-87cb-28a2c1045412","","note","Photographic evidence to close out remedial items is required prior to pouring concrete or completing works. Proceeding without the engineer’s approval is at the Contractor’s risk",,,
"checkpoint-status",,"","checkpoint","Remedials raised against Main Contractor"
"holdpoint",,"","signoff","Raise Remedial Request"

"checklist-flat",,"","checklist","Completion Documents","",,,12,"Yes","CST - S - Completion Documents","9501a565-ff79-47cb-b0df-71df504091c3"
"checkpoint-status",,"","checkpoint","All relevant Compliance Documentation completed and attached above"
"boolean","ecf6bb7d-1a3f-53d9-a436-3fc73953385e","","tickbox","Any Additional Compliance Documentation (Required under Section C and by Consultants) - Completed and Attached",,,
"label","203fff04-0246-5b76-aaa4-5eb395e82753","","note","Do not select ""Pass"" HERE until all requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","Brick Works","",,,20,"Yes","FC - R - Brick Works","95209210-f02b-4320-9452-94cbba5eb706"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Brick works completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Monier Tiled Roof Installation","",,,0,"Yes","ST - R - Monier Tiled Roof Installation","95dd0aeb-c3a9-4140-adf8-d3689633a252"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Monier Installation Guide Confirmed with Contractor"
"checkpoint-status",,"","checkpoint","Subcontractor QA completed and passed"
"checkpoint-status",,"","checkpoint","Fall Arrest Anchor Point Fixings in place"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) received and attached for installation of roof abseil and/or fall arrest system"
"checkpoint-status",,"","checkpoint","Battens - jointing and fixing."
"checkpoint-status",,"","checkpoint","Sarking/Underlay"
"checkpoint-status",,"","checkpoint","Tiles Laid and Secured"
"checkpoint-status",,"","checkpoint","Hip and Ridge Tile Bedding and Pointing"
"checkpoint-status",,"","checkpoint","Gable ends / Barge Boards - Finish"
"checkpoint-status",,"","checkpoint","Fire Wall/Internal Separating Walls"
