"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Piling Foundation Structural consents -","",,,3,"Yes","Add Compliance - Piling Foundation Structural consents (V1)","0ddef89f-a279-47b1-866a-7302703d1efa"
"boolean","81a97f6f-95c5-42e1-be84-71901256fd1e","","tickbox","Supercourse 500 under",,,
"boolean","e40e3124-f93f-4a2a-97f8-df9636266e78","","tickbox","WANZ bar 150mm",,,
"boolean","1e445573-ab38-4b93-aa3e-1dbd72efab86","","tickbox","Each side of window opening",,,
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"77eeab6b3e7d660ae7b108a618024b4a2201e9195f246a3af828b3eced03bb68"
"checkpoint-status",,"","checkpoint","Confirm membrane type as shown on architects details"
"checkpoint-status",,"","checkpoint","Saddle flashings position as per architectural details"
"checkpoint-status",,"","checkpoint","Membrane installation as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","Membrane falls correct and accurate"
"checkpoint-status",,"","checkpoint","Terminations and junctions completed"
"checkpoint-status",,"","checkpoint","24 hours flood test completed"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"e3cafeb89a8fdc52e8678f319838c8522d485fa5de7466aaaefbe3cdf9be9a78"
"checkpoint-status",,"","checkpoint","Check clearance around opening min 6mm/ max 18mm"
"checkpoint-status",,"","checkpoint","Packers to be correctly used and set back to allow continuous air seal"
"checkpoint-status",,"","checkpoint","Check air seal is provided at the rear of the window reveal"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"c9290b4d217793679186b815317ed58b87b21b16f5500134dea272ca779950df"
"checkpoint-status",,"","checkpoint","Sealant installed at head flashing"
"checkpoint-status",,"","checkpoint","Positioning checked and accurate"
"checkpoint-status",,"","checkpoint","Install all rainshield to head flashing"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"1f5a353a07933d6e47e5730403b5c3067098e107e482b13f2c301c379a53341c"
"checkpoint-status",,"","checkpoint","Tap checked and accurate"
"checkpoint-status",,"","checkpoint","Ventilation checked and accurate"
"checkpoint-status",,"","checkpoint","Air con checked and accurate"
"checkpoint-status",,"","checkpoint","Sprinklers checked and accurate"
"checkpoint-status",,"","checkpoint","Electrical works checked and accurate"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"be0dc55f83572e1700ad9aea2f328dc3949f776f9cfd94aef15ee4e54e29c514"
"checkpoint-status",,"","checkpoint","P-rod checked and accurate (install P-rod for gaps over 6mm)"
"checkpoint-status",,"","checkpoint","Correct sealant installed accurately"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"e293cee86e3fb5f8c8381687cdfd27330cc7a3d666bc325db1c540b522386e6f"
"checkpoint-status",,"","checkpoint","Water test completed using AAMA501.2 method"
"checkpoint-status",,"","checkpoint","Any remedials have been addressed and closed out"
"checkpoint-status",,"","checkpoint","Engineers signoff complete"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-sectioned",,"","checklist","","",,,28,"No",,"e2486a4c50c6363ad5d125a113e7a3c9ec9580e1734b5d6944240a9dc184007b"
"checkpoint-group",,"","section","Construction lintels"
"checkpoint-status",,"","checkpoint","Positioning checked and accurate"
"checkpoint-status",,"","checkpoint","Fixing checked and accurate"
"checkpoint-status",,"","checkpoint","Sealant, capping, taping, DPC and Termination checked and accurate"
"holdpoint",,"","signoff","Raise remedial/ request signoff"
"checkpoint-group",,"","section","Windows and sliders"
"checkpoint-status",,"","checkpoint","Positioning checked and accurate"
"checkpoint-status",,"","checkpoint","Fixing checked and accurate"
"checkpoint-status",,"","checkpoint","Sealant, capping, taping, DPC and Termination checked and accurate"
"checkpoint-status",,"","checkpoint","Shop drawing, Curtain wall checked and accurate"
"holdpoint",,"","signoff","Raise remedial/ request signoff"
"checkpoint-group",,"","section","Lintels in Balconies and Decks"
"checkpoint-status",,"","checkpoint","Positioning checked and accurate"
"checkpoint-status",,"","checkpoint","Fixing checked and accurate"
"checkpoint-status",,"","checkpoint","Sealant, capping, taping, DPC and Termination checked and accurate"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,8,"No",,"d69a68d969a57f2961977ddc0ce65dedfbb95306584544815aeff9b15f01406d"
"checkpoint-status",,"","checkpoint","Shelf angle position checked and accurate"
"checkpoint-status",,"","checkpoint","Shelf angle sealed with 3M tape and sealant"
"checkpoint-status",,"","checkpoint","Shelf angle sealed:"
"select","27c2f710-2309-4eaf-96f8-26791682367c","","dropdown","Sealed with","Sealant behind if fixed to concrete, 3M tape if fixed to timber/ RAB, Other",,
"text","36e560ee-651d-4d49-b609-8530218c81d4","","textbox","If other - specify here:",,,
"checkpoint-status",,"","checkpoint","Cavity width correct - as specified on drawing"
"checkpoint-status",,"","checkpoint","Brick ties installed correctly - 5° fall"
"checkpoint-status",,"","checkpoint","Cavity and brick ties free of mortar"
"checkpoint-status",,"","checkpoint","Weep - holes checked and accurate (required every 3 bricks at Base/ Sill)"
"checkpoint-status",,"","checkpoint","Brick Sill install checked - 15° consistent fall"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"70b9a9ad1cbb9b7ad58a4b8cdd60666c58b54925ea0d267b350968d1b8fc0184"
"checkpoint-status",,"","checkpoint","Taping checked and accurate"
"checkpoint-status",,"","checkpoint","Nailing checked and accurate"
"checkpoint-status",,"","checkpoint","Flashing checked and accurate"
"checkpoint-status",,"","checkpoint","Battens checked and accurate"
"checkpoint-status",,"","checkpoint","Plaster checked and accurate"
"checkpoint-status",,"","checkpoint","Paint checked and accurate"
"checkpoint-status",,"","checkpoint","Specified level of finish achieved"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"adb5b78bb034449b6000dd44763530e4a096f0182e27cda6424608b173277fe2"
"checkpoint-status",,"","checkpoint","Trade approval to start- substrate acceptable"
"checkpoint-status",,"","checkpoint","Trades QA has been received , reviewed and approved"
"checkpoint-status",,"","checkpoint","STO in area complete and adjacent areas left clean"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"4d9103d90b795181aa9f508609c82400c7a185bec91a96ad21ebb5e2ce3b400b"
"checkpoint-status",,"","checkpoint","Rebate checked and accurate"
"checkpoint-status",,"","checkpoint","Waterproofing checked and accurate"
"checkpoint-status",,"","checkpoint","All screed to NIB and deck falls checked and accurate"
"checkpoint-status",,"","checkpoint","Soffit checked and accurate"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"019b52c0251748d410c2a176897eb45a34242dbc2d7aede14c444be47c486a2a"
"checkpoint-status",,"","checkpoint","Size checked and accurate"
"checkpoint-status",,"","checkpoint","Installation checked and accurate"
"checkpoint-status",,"","checkpoint","Rainwater heads checked and accurate"
"checkpoint-status",,"","checkpoint","Paint- specified level of finish achieved"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"1b8ea4b73a44a3bfaf721345a3daf378183a5a8b7f67d7ab01cbc77bd00d325d"
"checkpoint-status",,"","checkpoint","Correct location and damage free"
"checkpoint-status",,"","checkpoint","Balustrade installed as per design, secure and protected"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,21,"No",,"ce66f67c6793f47b77e65f0eb4891fc3395a82dcac8278e7af57150987e85028"
"checkpoint-status",,"","checkpoint","Shelf angle position checked and accurate"
"checkpoint-status",,"","checkpoint","Shelf angle sealed with 3M tape and sealant"
"checkpoint-status",,"","checkpoint","Shelf angle sealed:"
"select","27c2f710-2309-4eaf-96f8-26791682367c","","dropdown","Sealed with","Sealant behind if fixed to concrete, 3M tape if fixed to timber/ RAB, Other",,
"text","36e560ee-651d-4d49-b609-8530218c81d4","","textbox","If other - specify here:",,,
"checkpoint-status",,"","checkpoint","Cavity width correct - as specified on drawing"
"checkpoint-status",,"","checkpoint","Brick ties used are as per the specifications, correct length & installed correctly - 5 degree fall"
"checkpoint-status",,"","checkpoint","Cavity and brick ties free of mortar"
"checkpoint-status",,"","checkpoint","Weep - holes checked and accurate (required every 3 bricks at Base/ Sill)"
"checkpoint-status",,"","checkpoint","Brick Sill install checked - 15° consistent fall"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,7,"No",,"fab701c591610d7fc66b4c13a0e93cc995301d5a96a81fc1125040adbac97f4f"
"checkpoint-status",,"","checkpoint","Roof sheeting checked and accurate"
"checkpoint-status",,"","checkpoint","Poly-lso checked and accurate"
"checkpoint-status",,"","checkpoint","Gutters checked and accurate"
"checkpoint-status",,"","checkpoint","Falls checked and accurate"
"checkpoint-status",,"","checkpoint","TPO checked and accurate"
"checkpoint-status",,"","checkpoint","Roof archors checked and accurate"
"checkpoint-status",,"","checkpoint","Hatches checked and accurate"
"checkpoint-status",,"","checkpoint","Flashing/capping checked and accurate"
"checkpoint-status",,"","checkpoint","Fascia checked and accurate"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-sectioned",,"","checklist","","",,,14,"No",,"f68955a2f578900b9e1f2661213c6638a8c9a993468d284a90ad5dd2c21a83af"
"checkpoint-group",,"","section","Roofing"
"checkpoint-status",,"","checkpoint","Roof sheeting checked and accurate"
"checkpoint-status",,"","checkpoint","Poly-lso checked and accurate"
"checkpoint-status",,"","checkpoint","Gutters checked and accurate"
"checkpoint-status",,"","checkpoint","Falls checked and accurate"
"checkpoint-status",,"","checkpoint","TPO checked and accurate"
"checkpoint-status",,"","checkpoint","Roof archors checked and accurate"
"checkpoint-status",,"","checkpoint","Hatches checked and accurate"
"checkpoint-status",,"","checkpoint","Flashing/capping checked and accurate"
"checkpoint-status",,"","checkpoint","Fascia checked and accurate"
"holdpoint",,"","signoff","Raise remedial/ request signoff"
"checkpoint-group",,"","section","Down pipes"
"checkpoint-status",,"","checkpoint","Size checked and accurate"
"checkpoint-status",,"","checkpoint","Installation checked and accurate"
"checkpoint-status",,"","checkpoint","Rainwater heads checked and accurate"
"checkpoint-status",,"","checkpoint","Paint- specified level of finish achieved"
"holdpoint",,"","signoff","Raise remedial/ request signoff"
"checkpoint-group",,"","section","Balustrades"
"checkpoint-status",,"","checkpoint","Correct location and damage free"
"checkpoint-status",,"","checkpoint","Balustrade installed as per design, secure and protected"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,30,"No",,"112d33feec13f738463e5f97c1bf83f205bd80f4e84f0c57a3b29dd1023a4152"
"checkpoint-status",,"","checkpoint","Installed between apartments"
"checkpoint-status",,"","checkpoint","Installed between levels"
"checkpoint-status",,"","checkpoint","Fixings are correct"

"checklist-flat",,"","checklist","","",,,518,"No",,"f4c54f9e548f8b6ae56eb9d05ff9406d8fca33fdbe10f5ceca331cbec3c1e4f8"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"

"checklist-sectioned",,"","checklist","","",,,66,"No",,"6e4d8ad914959ec2abc86ce92f0e6968db02ec0b6e880ff4e496f57b2200de00"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Plumbing"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Security/ Comms/ Data"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","HVAC"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Fire Security"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Underfloor heating"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Ventilation"
"checkpoint-status",,"","checkpoint","Ventilation to the unit completed, checked and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","First fix completion"
"checkpoint-status",,"","checkpoint","All first fix elements completed"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"

"checklist-flat",,"","checklist","","",,,66,"No",,"ffa770c59aa8d921e1485f62cec5b3bfc157617e2dbce68f7d96be5f4f653c49"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-status",,"","checkpoint","Insulation pre-lining works completed, checked and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"

"checklist-flat",,"","checklist","","",,,66,"No",,"d47fcd019fc2a5c6713b9c049fb6d0c5bf13015efaa1be705bd6f6b6ccbf7d06"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-status",,"","checkpoint","All Passive fire lining elements completed and approved to line"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"

"checklist-flat",,"","checklist","","",,,67,"No",,"7bb3f14d7cfbee85d23b557a2283a14b5413a0da8dec7631c46c19c7c66d0abc"
"checkpoint-status",,"","checkpoint","Any bracing elements completed to design specification"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"

"checklist-flat",,"","checklist","","",,,67,"No",,"44ac6125ccf619858089e1369ee318f4d1cf695b90670377d549288400bf4f86"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-status",,"","checkpoint","All stopping completed and specified level of finish achieved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"

"checklist-sectioned",,"","checklist","","",,,67,"No",,"ff13ff18dfa517d5cebb064dbce63d9749168e02b0cca74268abeb5d62f32e97"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Plumbing"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Security/ Comms/ Data"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","HVAC"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Fire Security"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Underfloor heating"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
