"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c919d35c-e3e5-4e8b-b7fa-c44653e654c3","","folder-normal","work-in-progress","","step","FALSE","FALSE","Passive Fire - QA"
"0a0143c6-7125-43d0-ac26-741411bdc067","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01"
"e955a57f-032b-4e5f-abd3-da9d6ac56f4e","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A"
"16cbcf95-4268-4497-a09d-b2122ac3a9f4","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"
"3185b3f4-9911-46f3-a2a6-b302de708630","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"
"f64b296e-3ece-4b74-908d-765409536c82","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2","Ac/Bed 201"
"95c585dc-850c-4c70-88e1-657c12d76d1f","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02WD"
"9457d7f5-e44f-4b70-9eb6-e291d403c2a6","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02WE"
"ae229829-ae34-450f-a3cd-317375b8b3fd","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02WF"
"59a23654-a87e-4d28-b41a-b492b49bc2bf","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02WG"
"7eea0ca0-938d-4bed-a7f9-75ccb3e1f0fc","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","EY02WE"
"69ceb964-81f2-41a1-827a-7dcf8721a7cc","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","EY02WF"
"c90f56b7-2674-4e6c-96e9-fe119fb976f6","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","EY02WG"
"40e940aa-75e3-4cee-a2fc-d525c3d0bbea","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","MSB & Laundry - Marked Plan"
"77eaaf56-8273-42bc-a53f-802988803229","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","EY02WH"
"28011403-e9a3-43d9-a3b0-8578b4acf133","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas"
"1f87df66-f54a-46c8-a6c4-8d6f9af17dc8","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool"
"638bf299-dc2c-406e-98e7-eace4e093bce","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC1"
"cfe74e25-ed07-4207-9872-f921191287b7","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC2"
"43eb9a98-ebae-4396-87e4-7a9c0789fa09","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC3"
"71a57f08-949c-48ed-a39f-8a2dd5edd993","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC4"
"317a067a-5c5b-42d5-8453-45fd82a7fb70","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC5"
"2c4ebcd8-77b7-47c6-8e00-de27f6592da0","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC6"
"b8c44383-bc86-4f4b-9dda-3941c81c8d63","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC7"
"1188eb88-25e4-4446-88e8-82e852dfc8ab","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC8"
"e0b788b4-304f-4673-a656-5feea3346067","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC9"
"7bd5fe62-dad1-4fc1-bc51-6e7b07ff78ff","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC10"
"65d1b04f-a274-4895-aa96-b33b4ce90cd0","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC11"
"dbc33424-039d-454a-a2b5-515f38e01923","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC12"
"a2e7e44c-1e32-4133-a312-159a7dcc278c","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC13"
"8c5ee036-0a20-44d8-9819-a1b898c5fe2f","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC14"
"f08a550e-9699-4434-a1a0-b7635347cfac","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PC15"
"27cc26eb-42ae-4168-b9af-ac1d8f768055","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PWA"
"e4da9648-bd3e-4e4a-ad04-5c22b69b1db6","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PWB"
"0170d7a9-64ee-4619-84f2-76c9bf0c09dc","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PW1"
"11f620d8-5c66-49db-ae10-ecdf0b309f67","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PW2"
"bdc215f6-846b-459a-91a7-21439fddd62f","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PW4"
"31bf48aa-7018-43fc-9899-76e824127caf","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PW5"
"455b62d7-161b-46ce-860f-4d46afeb83a5","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PWC"
"a395118c-b13f-4b87-a37c-819abbeb2c9a","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PWD"
"54f65aa5-d111-48d7-b2f7-3cd2cd0784ae","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","PW3"
"0139907d-03e7-4bff-9a2e-4dacccef7e74","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Swimming Pool & Spa Pool","Marked plan - Pool & Spa area"
"712b8808-09f8-4bf2-b841-4cca9197a065","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym"
"c95e0d2b-0fa1-41d0-9294-23ca884d90a9","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GC1"
"9bfec16c-ae0d-45a5-a32d-320dcc6b0384","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GC2"
"d6aec1ce-5e99-463f-9505-1714a3c6215e","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GC3"
"faaec54e-7c89-43c2-ae82-66ebe9302266","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GC4"
"ed34b903-0f3c-4442-b7ea-c6aef3fab2ee","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GC5"
"db16c48f-e4ea-4441-b2c0-b0b97ae6d168","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GC6"
"93944927-a8ed-4111-b9ff-4e3e75d6e8cc","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GC7"
"b6c1ee6a-e996-4491-bbe1-7cd68510911a","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GC8"
"1c2db9dd-2b9c-454a-8d7c-b746d60bbdb7","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWA"
"113ca0d0-ec32-4c4c-bf1e-0273fc760aa4","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWB"
"c259a9e4-bae4-4945-a146-4652e1cf7613","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWC"
"872796ba-ebd1-4a72-83cc-33071f8601e7","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWD"
"1a0a698a-94a9-426d-ba8a-49a389980570","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWE"
"cb4d5053-c688-46d9-ba2e-7087e22aa928","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWF"
"f7909fc5-b79d-4e6c-96ea-1bd417bd5ce1","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWG"
"096b2650-b244-4a2a-9eba-0f9f095bcb1b","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWH"
"6461a952-55f8-40fb-aaea-b449a4246ebe","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWI"
"39a7ad15-eab1-4d36-8d15-8ad478f812e9","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWJ"
"465f33ce-4b77-4cf1-8226-faeb98d979a7","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWK"
"26b91d49-d9fc-412e-a14a-a1a77cbe2f58","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GW1"
"a5f60170-0390-4cdd-93d2-53eff42f8c07","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GW2"
"982ddf75-5e7b-4a42-ae74-cce69e9328c3","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GW3"
"f7600eef-528d-45a8-92f2-f6785e340edc","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWM"
"3f54e909-702b-43a1-a993-475f4c3f2a6a","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWL"
"7070b06b-d2c2-490c-89b0-402b1777f1ec","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWN"
"1ea9fe3c-a47c-413b-a900-032ee8c835f8","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWO"
"b8349fa8-60e9-49ed-abbb-5037ca34ceee","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWP"
"1f8d5788-49dc-4002-b506-92fadf6e4c7e","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","GWQ"
"c3177548-8996-46ec-9137-9f78312447f5","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","Gym","Marked plan - Gym"
"a08133bd-8427-49e8-85c6-44d9146bb4b1","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom"
"a47da8a0-d826-4665-87bb-a284b0fb0357","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPC1"
"1a5aea9c-d0a5-4e80-94de-1c23a4f822cf","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPC2"
"3ae76ded-8fea-48c4-8394-3d0481766932","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPC3"
"e5709a59-188a-43a7-94f9-f58f01f4ea73","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPC4"
"d88cdbdb-8283-4f21-9030-c572d053d524","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPC5"
"37c09e14-0a1f-4167-b22c-ed7125eab451","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPC6"
"fd1a6cc2-8ae2-4654-8585-022f62608632","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPC7"
"cb83ca7b-42f0-4314-a2c4-e3646f979c1d","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPWA"
"5cb92ebd-9ba1-45f2-b4b0-2795e910d03a","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPWB"
"41b40f05-332a-4081-9444-dbbb38c0202b","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPWC"
"587a4e0b-5af1-4d46-a0c1-68c6365a58de","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPWD"
"af39899f-7d2e-49b5-95ca-61b162971ee1","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPWE"
"506049b7-3e02-486f-ae04-914f06a03399","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPWF"
"504efcbd-eeaa-41d2-b67a-fa3a259671d5","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPWG"
"ad0ad820-8f66-4354-aebc-fa1c10e07b35","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPWH"
"e56be51e-ff77-4e9e-94c9-1a2c6798727e","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Service Areas","MSB & Plantroom","MPW1"
