"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f8f8be50-8291-5f4a-98e2-34d703c1527c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Have you asked the person in charge about all relevant hazards?"
"425ed1c9-16f3-5a4b-b55f-c818ea45d772","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"6bfb7684-4a5b-5dbf-9816-3aaa67479c55","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Has a safe work method statement or job safety analysis been completed?"
"4f31f7e6-98fc-598f-9c6c-cfeee3136743","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Do you have the correct procedures, equipment and PPE to do the work safely?"
"ea3190be-ac23-5404-96c0-aaa1dc544467","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"8e5a7470-a22e-5d5c-aa00-779c010044f2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Is there appropriate separation of vehicles and people during the proposed work?"
"6c56cd7b-0f06-5b0b-91d2-6cb1e21dc9f3","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Is all required electrical/mechanical equipment in a safe condition?"
"cbfc9200-b67c-5834-b1f4-af1d8192e424","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"db33b6b1-aa09-54a8-9b31-f537e98cb786","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"921a1277-7553-5206-89f8-2285ccbcc57f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Have you got a safe way of getting in and out of your work area?"
"9ed76148-0755-57c3-ba68-5e41591c75f1","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Have any manual handling risks been identified and assessed?"
"a83917e1-e24a-56a3-a394-7954276fc71c","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Any additional site specific hazards or requirements commented below"
"d9d28472-2663-5975-922f-2a7463363afb","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist 14/12/22 Austin King","Sign off attached below"
"e7a3c585-1d94-4a6a-b115-0a28b8bbbc49","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022"
"162ab705-b0b8-59b7-86c7-bed7acc35f1d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Task details entered below"
"5515d747-e91b-5227-8475-ab6e8ffc6932","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"48d16715-6196-5e5a-9014-3af83b6a901d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Have you completed a site induction?"
"e6e8b865-8464-5546-b7e2-98cc50eae27c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Do you know the site’s health and safety rules?"
"97fa31bf-3f2e-5df9-89d7-1a365e37366e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"8f57c2db-b037-5d30-8146-a2e09b5ecbc8","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"ef32e0ba-c288-5749-ba39-e71f12013405","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Do you have access to appropriate emergency and first aid equipment?"
"6369b61e-056f-5f9c-99a3-a647b55d663f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Have you asked the person in charge about all relevant hazards?"
"28a9e9ee-3cce-5690-a961-555bccfbbe35","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"36da0be1-8d89-5833-b1d5-78b38f1b34a2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Has a safe work method statement or job safety analysis been completed?"
"d8bce54f-566f-578c-a47c-3146effa344b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Do you have the correct procedures, equipment and PPE to do the work safely?"
"11fbc6bd-a876-5534-aef4-519dbc2e75dd","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"f4b0a202-86b9-54a2-b763-879e01d86045","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Is there appropriate separation of vehicles and people during the proposed work?"
"44ed6417-79a5-5d57-b88b-720b3368bad9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Is all required electrical/mechanical equipment in a safe condition?"
"c488466e-4e2d-5843-8832-8440e69b5644","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"6604fcbf-8aad-59a8-b48c-369cc92152d7","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"87fc4117-082a-5ab7-97aa-48dc57c16243","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Have you got a safe way of getting in and out of your work area?"
"50a086c7-c6e1-51df-8ae1-2f8ec2da6751","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Have any manual handling risks been identified and assessed?"
"a417fe2a-da10-52e9-906e-3a512c05cb20","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Any additional site specific hazards or requirements commented below"
"35df0df6-9725-5f62-bddc-028f83b0d2d2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00948 AIRLINE REPAIR BPS","Take 5 Checklist Jackson Pollock 14/12/2022","Sign off attached below"
"c6d3b055-bbe0-4abf-b0b9-b842d6c544be","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement "
"f216acdf-560e-4e2f-9418-6490acb17d23","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS"
"79f6aded-37ef-40b7-9e87-a08e94af48e8","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS","SWMS - WORKING AT HEIGHTS"
"67c65209-ec85-525e-ac17-14fcde405e8a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS","SWMS - WORKING AT HEIGHTS","Has a swms doc been uploaded"
"baf1ef8f-7c9d-536b-a0ea-e2caf944ca64","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS","SWMS - WORKING AT HEIGHTS","Do you agree to follow all procedures outlined within the attached swms"
"3f3f899d-0183-54c7-99fa-d3001b92acc7","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS","SWMS - WORKING AT HEIGHTS","Are there any site specific additions or omissions to add to this swms"
"0695de3c-15de-5796-9349-5bacfeee1585","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS","SWMS - WORKING AT HEIGHTS","Have you signed into the attached swms"
"fd3fc0a4-0072-4486-8a39-718eeb0fcbd7","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS","SWMS - PLUMBING WORKS ABOVE GROUND"
"8b088dea-4604-545a-bb54-24068c88b426","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS","SWMS - PLUMBING WORKS ABOVE GROUND","Has a swms doc been uploaded"
"73cee2cf-ff38-5f7b-bdba-4ef69b66b23f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS","SWMS - PLUMBING WORKS ABOVE GROUND","Do you agree to follow all procedures outlined within the attached swms"
"92884436-898a-54fe-bdae-64f8419e167d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS","SWMS - PLUMBING WORKS ABOVE GROUND","Are there any site specific additions or omissions to add to this swms"
"8198c20e-d4a9-5d1d-a01f-76c9ebac1855","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","OHS","SWMS - PLUMBING WORKS ABOVE GROUND","Have you signed into the attached swms"
"a5755422-b9b2-4b1b-bdd8-0dca40e5e545","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5"
"a92419cd-9830-46ee-adfc-e27580ee7599","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock"
"82a9d268-e22b-4bdc-9c6b-8f937c01170c","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022"
"c3624513-8c05-5324-b6eb-8d9f044dc52a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Task details entered below"
"77ddb840-2276-59d0-bf2b-f9ebf0bdfa08","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"97f49f5f-51a2-58df-851c-3efcca54bb09","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Have you completed a site induction?"
"50ef9ce9-d6ab-52ad-b8a0-48d5c9841ac6","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Do you know the site’s health and safety rules?"
"1d76cb62-886e-53d4-b75c-2efc6e75a736","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"e5ae86ed-942d-570f-ad80-47916593ac99","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"6f4ded4c-74c3-5fa9-b542-40ecdf766d44","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Do you have access to appropriate emergency and first aid equipment?"
"41172f9d-67eb-545c-a6f9-411a3ef28324","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Have you asked the person in charge about all relevant hazards?"
"26632d86-945b-5e4a-a349-62b7a06a214a","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"f88f5389-0bdd-5cec-a258-a23f56bacea8","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Has a safe work method statement or job safety analysis been completed?"
"35d4b8c9-c443-591d-bf66-a6e0e956db92","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Do you have the correct procedures, equipment and PPE to do the work safely?"
"292434bd-e0fd-5e94-9abf-0d8b99c390d6","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"b7944f3a-eb8d-512e-9a61-6dfd983d749f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Is there appropriate separation of vehicles and people during the proposed work?"
"7e141ca0-d2e6-55e6-8e0f-5bb4df955b35","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Is all required electrical/mechanical equipment in a safe condition?"
"b5965317-7d62-5fd5-a4de-8c43673790f6","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"964a7918-28e4-55b0-8d35-ae814881f25a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"e5a82107-1438-5d5b-a942-1df658da507d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00957 Poly Roof Sheet Replacement ","Take 5","Jackson Pollock","Take 5 Checklist Jackson Pollock 1/12/2022","Have you got a safe way of getting in and out of your work area?"
