"text","7966ba41-b047-560d-b89d-40d87cfcc16a","","textbox","No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 - Foundations"
"label","a26e42c0-cb8d-5716-8699-6dc18e3d9f1d","","note","Ref docs - IFC Drawings Note 191 (C)",,,
"label","1ad15d4e-147b-5306-af97-298661f7f90f","","note","Acceptance criteria - Witness bearing capacity of excavations prior to pouring of any foundations by geotechnical engineer",,,
"button","039e6ba7-001d-5463-af47-4dd34038b39a","","button","Acceptance","Yes,No,N/A",,
"label","1c9d2643-da92-5673-bcb6-74f3d0cb4c8d","","note","Verify of acceptance by",,,
"label","6d88b8ed-338a-5afa-b161-a73f0b203c56","","note","Symal Infrastructure: Key - H",,,
"text","741ed9f2-5645-5ac0-958a-ad29a21861f6","","textbox","Symal Infrastructure: Sign date",,,
"label","752c0e22-2cca-582f-8df0-f4a43c6f56b3","","note","Shoalhaven City Council: Key - H",,,
"text","324bd651-3d43-51d0-8704-beec1b156bc7","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.0 Backfilling and Geotextile and Erosion Control Mat"
"checkpoint-status",,"","checkpoint","4.1 - Backfill Material"
"label","214a3869-5a85-53cf-b47b-3aaa01e45341","","note","Ref docs - IFC Drawings",,,
"label","9eeaa96c-efba-58c5-8a83-4fbb3a574661","","note","Acceptance criteria - Appropriate backfill material as per IFC Drawings.",,,
"button","398338d3-1e20-586b-91ac-de5b04aedd36","","button","Acceptance","Yes,No,N/A",,
"label","4096d894-7e03-5921-a172-11834af18f1c","","note","Verify of acceptance by",,,
"label","7451f736-ed1d-5866-896f-e8542c04662e","","note","Symal Infrastructure: Key - W",,,
"text","03e9c397-a64a-53aa-b8e9-4d1b32b3a21b","","textbox","Symal Infrastructure: Sign date",,,
"label","a2f7e761-b2d2-515c-8c4d-51b8ddf21076","","note","Shoalhaven City Council: Key - W",,,
"text","49441162-b1ea-5662-a9c6-26f285769fef","","textbox","Shoalhaven City Council: Sign date",,,
"label","50ee4d53-4c8a-5534-a625-b42b64da0017","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","2a13d97f-a9d2-5b60-9eea-515c28381014","","tickbox","Material Test Data",,,
"text","40f34ce7-815e-5699-9a7b-52bef46ff212","","textbox","No.",,,
"checkpoint-status",,"","checkpoint","4.2 - Backfill Depth"
"label","9737b997-4658-50e4-b4ec-bd80e2d4f6a1","","note","Ref docs - IFC Drawings",,,
"label","b41c578e-5bec-523f-854d-1a7fad9c6ff3","","note","Acceptance criteria - Backfilled to the depth as per the IFC Drawings.",,,
"button","68571708-3379-50da-9cb1-7c0219891592","","button","Acceptance","Yes,No,N/A",,
"label","380008fc-27d4-5201-88e2-e628f047703a","","note","Verify of acceptance by",,,
"label","e6a889b1-4284-566c-8832-22063613ae3e","","note","Symal Infrastructure: Key - W",,,
"text","03dcda38-6040-5405-b9ef-e53536766f49","","textbox","Symal Infrastructure: Sign date",,,
"checkpoint-status",,"","checkpoint","4.3 - Backfill Compaction"
"label","d75ac33d-b08f-5a7e-9465-ceca26427071","","note","Ref docs - IFC Drawings",,,
"label","0da54314-fa0d-5ad4-b798-8d6a5907d715","","note","Acceptance criteria - Compaction tests are conducted to ensure the specified compaction level is achieved.",,,
"button","3e3efd86-08e7-55fc-8916-0fc95de693fc","","button","Acceptance","Yes,No,N/A",,
"label","3412bcb2-9d41-5dc8-af48-e72f60725f58","","note","Verify of acceptance by",,,
"label","af262b78-f806-5788-8311-548ee13bbba9","","note","Symal Infrastructure: Key - H",,,
"text","fb13760f-f500-554f-b69f-f8d84093b51a","","textbox","Symal Infrastructure: Sign date",,,
"label","37f216a8-e55b-568e-abdb-efc77b86d7b3","","note","Shoalhaven City Council: Key - H",,,
"text","38fe7ca6-83d9-5e11-bc4e-3c7d403c9fc8","","textbox","Shoalhaven City Council: Sign date",,,
"label","af41066d-0266-50bc-aa80-852b2bafedd8","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","68148ca0-b463-59f7-b584-a1901bd364ec","","tickbox","Compaction Test Report",,,
"text","30b9e03d-724d-54d7-ae0e-f4160459c1ec","","textbox","No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.4 - Erosion Control Mat Installation"
"label","49c69698-e534-59dc-ae91-3f5311fa3a51","","note","Ref docs - IFC Drawings",,,
"label","184d9172-6ac6-5942-9c9b-b9ef1ca0098e","","note","Acceptance criteria - Erosion Control Mat Installed as per IFC Drawings.",,,
"button","9e848e7b-e509-5448-a4d5-4c4a9e6a5d5e","","button","Acceptance","Yes,No,N/A",,
"label","8ed52143-79e3-52a3-acb5-dd991abc88ab","","note","Verify of acceptance by",,,
"label","41b8aaaf-afe0-58a0-a35e-a9719fed3ab9","","note","Symal Infrastructure: Key - W",,,
"text","a2ce66ca-ab9a-55a9-a899-97c3854cd5eb","","textbox","Symal Infrastructure: Sign date",,,
"label","d9f8e0c7-a537-5714-bdbc-baaaddef6d89","","note","Shoalhaven City Council: Key - W",,,
"text","7dcf2728-c69d-57fe-b199-853bd86873ba","","textbox","Shoalhaven City Council: Sign date",,,
"checkpoint-status",,"","checkpoint","4.5 - Geotextile"
"label","79dc32ab-630e-5e0e-857a-0237c0ea17ea","","note","Ref docs - TfNSW R44 cl3.2.4",,,
"label","c0be1b18-9acc-556a-9689-c4738f9b7b2a","","note","Acceptance criteria - Geotextile installed as per the IFC drawing or the direction from the principal.",,,
"button","0fd7f7ef-8af1-5f01-a292-7b0364d964c5","","button","Acceptance","Yes,No,N/A",,
"label","62829813-a7f2-567a-a16c-df4becadf87e","","note","Verify of acceptance by",,,
"label","40465afd-4e13-58f1-9d3b-9a53248db824","","note","Symal Infrastructure: Key - W",,,
"text","3ef6b588-cdb3-5b2e-9054-18122b03e1ef","","textbox","Symal Infrastructure: Sign date",,,
"label","0d002fe2-e5f8-5b21-9b98-3fc4b7f34018","","note","Shoalhaven City Council: Key - W",,,
"text","566fb0cb-0bcc-5901-9ca8-b1faa78a3879","","textbox","Shoalhaven City Council: Sign date",,,
"checkpoint-group",,"","section","5.0 Blinding Layer"
"checkpoint-status",,"","checkpoint","5.1 - Blinding layer"
"label","d3987615-53cd-5052-82d6-7fb12309df30","","note","Ref docs - IFC Drawings Note 68",,,
"label","9e4ea891-3f9f-5f95-a24a-353c5a2cb80e","","note","Acceptance criteria - Blinding may be required to infill voids, uneven ground and cavities at foundation level to create a stable working platform. Where required, blinding layer should be created using granular site won soils and rockfill, compacted to minimum relative density of 70%.",,,
"button","115559ef-bfe0-5d34-991d-63fdc6ad0124","","button","Acceptance","Yes,No,N/A",,
"label","7958bdc9-e299-5f93-a054-8d784b085939","","note","Verify of acceptance by",,,
"label","3da516ff-ac6f-5635-badc-b62ded6fb304","","note","Symal Infrastructure: Key - W",,,
"text","0bde7f4c-6dbf-5146-a7e3-7b677088aa1c","","textbox","Symal Infrastructure: Sign date",,,
"label","92283219-1370-5350-b2a1-43753f8c6b07","","note","Shoalhaven City Council: Key - W",,,
"text","a6d3ae86-6451-5559-bc89-76d2c6de02a8","","textbox","Shoalhaven City Council: Sign date",,,
"label","481d874a-a07f-57bb-8fa0-6ef568176b87","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","f33b5bea-bb8b-58c1-a92c-0cf1bfc65f95","","tickbox","Material Test Data",,,
"text","3da9feae-5135-53bc-9de9-84d1b7649d48","","textbox","Material Test Data No.",,,
"boolean","3553afec-a136-5e28-976b-38b6149d937f","","tickbox","Compaction Test Report",,,
"text","12d4eb2a-1a8b-54dc-8696-d5e2c2381161","","textbox","Compaction Test Report No.",,,
"checkpoint-group",,"","section","6.0 Post Process"
"checkpoint-status",,"","checkpoint","6.1 - Tolerances"
"label","a157b53a-a1a9-5f69-b41e-d5c67cd50ce4","","note","Ref docs - IFC Drawings",,,
"label","9ed2bb08-5ba6-5271-8d07-c77954776646","","note","Acceptance criteria - Tolerances of the slope conform to the IFC Drawings.",,,
"button","36ea52a4-3674-5180-b02a-0ea2f67d35a4","","button","Acceptance","Yes,No,N/A",,
"label","482e67e5-d61f-5b07-a882-7c0c7630096c","","note","Verify of acceptance by",,,
"label","ca5c8352-cc60-5633-82e5-f5b23cd07077","","note","Symal Infrastructure: Key - S",,,
"text","3945eb28-1087-55fb-b1bf-65468c74d507","","textbox","Symal Infrastructure: Sign date",,,
"checkpoint-status",,"","checkpoint","6.2 - Non-Conformity"
"label","898e0112-c21f-54a6-91db-e0226babcb69","","note","Ref docs - TfNSW Q6 CL8.3",,,
"label","d4c71b13-053b-5443-bdb3-b85a2e9221ab","","note","Acceptance criteria - Identified non-conformity captured and closed-out.",,,
"button","476d4a49-f834-54b5-9f1c-f04500507f8b","","button","Acceptance","Yes,No,N/A",,
"label","e752f48f-8aec-553b-864f-ad66580d9ef2","","note","Verify of acceptance by",,,
"label","3077fa1a-c697-514c-bb1b-0954c8d385d8","","note","Symal Infrastructure: Key - H",,,
"text","93569c18-60e3-597b-8153-31fac7f0fe40","","textbox","Symal Infrastructure: Sign date",,,
"label","ad61d083-db9c-5753-9d84-e46d393ce5ea","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"text","79718efa-eb15-5093-a134-0831abc7cf40","","textbox","NCR No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Works complete"
"text","b799c9c2-aefc-5188-bbb2-74ffcad1b314","","textbox","Name:",,,
"text","cfd49e6c-57c5-5e35-9a0a-4e0f11eb6d97","","textbox","Position:",,,
"text","b301f3de-8036-5bae-8bbc-80fca4816670","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","fa4a8d35-f127-5de6-afd9-7f4cb8a041bd","","dropdown","Lot Status","Awaiting Hold Point Release,Awaiting NCR Closure,Awaiting Test Results,Awaiting Verification,Cancelled,Closed-out,Outstanding,Work In Progress",,
"text","c9660ff4-fe41-5228-8ce1-0fb1bed811c0","","textbox","Lot opened date:",,,
"text","32854a29-7a81-5dd0-9f94-a6217dc53ed9","","textbox","Lot opened by:",,,
"text","a25186a9-06cd-567f-8b83-83d5f64d1171","","textbox","Date lot closed:",,,
"button","d6baf694-8b03-5e58-a2ca-0b733112c94c","","button","NCR raised?","Yes,No",,
"text","324b78dd-c030-53c5-ae28-758b85b47e0f","","textbox","NCR Raised Date:",,,
"button","5f1244cd-3cf6-5af0-914a-466482b5a1cb","","button","NCR closed?","Yes,No",,
"text","9a2562e7-c634-5cbe-864a-2b3a559ad38b","","textbox","NCR Closed Date:",,,
"text","019a116d-442f-5482-a3ae-0be0d404557a","","textbox","NCR Number:",,,
"text","ac63f0f7-73e2-563b-b1a0-5538962f9c49","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","SYM-0388-ITP-007 Structural Concrete Works [B]","itp",,,0,"Yes","SYM-0388-ITP-007 Structural Concrete Works [B]","697544c7-78aa-407a-a490-aba90c760b6e"
"checkpoint-group",,"","section","1.0 – PRELIMINARIES"
"checkpoint-status",,"","checkpoint","1.1 - Submit details of each concrete mix and proposed curing regime, together with a certificate stating that the nominated mix, its constituents and the proposed curing regime"
"label","de0c2228-1112-5ebb-8258-93d46ebbab42","","note","Ref docs - TfNSW R53 Cl 2.4.3",,,
"label","c3771e4c-5ea1-5015-aec5-591975882e29","","note","Acceptance criteria - Submit at least 5 working days before the concrete mix is proposed to be used for the concrete mix.",,,
"button","a17f8a3f-1203-5898-8b54-5d5d03a0be87","","button","Acceptance","Yes, No, N/A",,
"label","176a1a3a-2859-57b8-bea5-96bb188807d9","","note","Verify of acceptance by",,,
"label","e34a2bb0-cf75-5ee5-8b60-8b04a52d2b8b","","note","Symal Infrastructure: Key - H",,,
"text","85a41f04-9db7-5f7d-ae63-01da94b61d4a","","textbox","Symal Infrastructure: Sign Date",,,
"label","6f4c6575-c2bd-5deb-b395-1d84c7b5e6ad","","note","Shoalhaven City Council: Key - H",,,
"text","7d4bc6be-e74b-5474-b693-0605471d124f","","textbox","Shoalhaven City Council: Sign Date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","6702174d-7926-5281-8735-b6d2bc19f06f","","button","Lot map uploaded","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","1.2 - Designate concrete truck washout area (s)"
"label","226d6265-6dc3-5e9c-b9bb-33b7351412dc","","note","Acceptance criteria - Designate a washout bay for the cleaning of concrete trucks",,,
"button","a9f6d2cc-06ef-55cf-a9b8-7d0184136944","","button","Acceptance","Yes, No, N/A",,
"label","37f79d8a-2363-5b45-96ad-0973e0c905e2","","note","Verify of acceptance by",,,
"label","8671a392-a968-57ec-8ba6-6859b68a6534","","note","Symal Infrastructure: Key - S",,,
"text","bf0aae47-5849-50cc-a71c-2151265c574e","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-group",,"","section","2.0 – CONCRETE WORKS"
"checkpoint-status",,"","checkpoint","2.1 - SWMS and Induction"
"label","1b7487b4-1e8c-506a-afbe-902a9330afd8","","note","Acceptance criteria - Ensure Symal SWMS in place for current works and all personal inducted to site",,,
"button","526e2973-4ad0-5e41-9d7a-40c5c55dc412","","button","Acceptance","Yes, No, N/A",,
"label","cc358690-766b-5f9e-a97f-0665a1c0f271","","note","Verify of acceptance by",,,
"label","96589c8c-2402-5ec1-9798-e1f7c7a491b5","","note","Symal Infrastructure: Key - S",,,
"text","1e4544e2-e0aa-567b-a2c5-48d8e58c3ccb","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-status",,"","checkpoint","2.2 - Submit formwork design documentation & certification"
"label","f46fa34b-ea72-5928-b272-540a2ca95bbd","","note","Ref docs - TfNSW R53 Cl 3.1 AS 3610.1",,,
"label","4755ed4d-c46b-5474-9f6f-d136f2243e23","","note","Acceptance criteria - Submission of Formwork design if required, Submit 5 working days before placing of reinforcement",,,
"button","c12bd781-bad0-5b02-98e2-4054ea1c0e39","","button","Acceptance","Yes, No, N/A",,
"label","d32fc504-505f-51a0-8be8-86b7664e68c6","","note","Verify of acceptance by",,,
"label","11a9eb59-e0b0-592a-bcfc-d9ad0c6a0edf","","note","Symal Infrastructure: Key - H",,,
"text","83ef2f38-a592-5b49-b4e7-c15ae55e88f0","","textbox","Symal Infrastructure: Sign Date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Determine Extent of the Site"
"label","4356f1a2-fc3c-58d6-8315-41cd3aa29e8b","","note","Ref docs - IFC Drawings",,,
"label","7ec1e658-7eb7-549b-b431-8bd4e25b98cc","","note","Acceptance criteria - Survey work is performed by qualified surveyor using appropriate surveying equipment to determine extent of the site.",,,
"button","08e3c237-2f93-5591-84d7-98c33a0ee069","","button","Acceptance","Yes, No, N/A",,
"label","5f2dac1d-5c6b-5052-8ac5-2f40d0771864","","note","Verify of acceptance by",,,
"label","cc9a8ad4-6949-5aef-968d-11512cc5d016","","note","Symal Infrastructure: Key - H",,,
"text","07aeba86-da28-5ca9-934e-116c0dbf4811","","textbox","Symal Infrastructure: Sign Date",,,
"label","0bde28c0-87ff-5dc7-bf77-7b0b1b0f42d7","","note","Shoalhaven City Council: Key - H",,,
"text","92496bd1-9825-5d1f-81e1-da606cca01b6","","textbox","Shoalhaven City Council: Sign Date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Set out the structural element"
"label","56cbc2c0-59fa-5f92-860f-c06f2e252171","","note","Ref docs - IFC Drawings",,,
"label","443e1f2e-6d25-54ce-b59d-a7886e1cdd13","","note","Acceptance criteria - Centre and Invert of Pit or Stormwater Line set out by Survey",,,
"button","ba449f18-6244-5300-af42-b01d51beee77","","button","Acceptance","Yes, No, N/A",,
"label","ee349b6a-8471-56c9-88e4-8c828b804907","","note","Verify of acceptance by",,,
"label","259896f9-7c04-5369-a2ce-f519ad33392f","","note","Symal Infrastructure: Key - S",,,
"text","ee60c562-3d80-5438-9e46-aacf3c90ee26","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-status",,"","checkpoint","2.5 - Weld Testing Results Prior to Delivery"
"label","3af9ff94-b798-5fcf-b069-0c21737f9bff","","note","Ref docs - IFC Drawings",,,
"label","e64d2ea6-5895-53bf-a04e-0f18cfa799f4","","note","Acceptance criteria - Weld testing results are sent to the client prior to delivery.",,,
"button","205df332-ba3a-5e68-beeb-3bf84cf8af51","","button","Acceptance","Yes, No, N/A",,
"label","21ad653c-652d-57d8-8b54-47e3e19b8498","","note","Verify of acceptance by",,,
"label","19e2862a-78b4-5355-80e3-6ed029055058","","note","Shoalhaven City Council: Key - W",,,
"text","847f40ed-74a1-5f5c-b44c-09aba3e698ed","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","2.6 - Reinforcement"
"label","d6110a30-199d-5879-a30d-3c3f72288da0","","note","Ref docs - TfNSW R53 Cl3.2, IFC Drawings",,,
"label","9a9231e7-23b4-5912-b16b-f28e6603e550","","note","Acceptance criteria - IFC Drawings",,,
"label","8fbf271d-cb88-5e60-a4d3-36ce60e7ae1e","","note","• Refer CC0388 Pre-Pour Checklist",,,
"label","08e8d0f5-56b4-564c-b163-561bd890e0d4","","note","1. Lapped splices length as per drawings & Specs (400mm)",,,
"label","57c392e2-0263-5cef-8b69-ac5d8af10bab","","note","2. Bar sizes correct",,,
"label","4f683e70-8860-56b1-b02c-19a3ca71dbbb","","note","3. Bar spacing correct",,,
"label","d774dc4b-7e4d-50cd-9cf4-35c6b7bf55d0","","note","4. Chairs adequate & correct type",,,
"label","6b3d51ea-23cd-5f3c-888c-05268b1142b0","","note","5. Reinforcement secure",,,
"label","f6ebd80f-2721-504d-9eb4-16fafb864cdd","","note","• Cover to formwork faces is 50mm unless shown on the drawings",,,
"button","cf7d162c-7da7-50ca-8ab4-d565b17c2324","","button","Acceptance","Yes, No, N/A",,
"label","53fd17fc-2a42-5de3-959e-e5ec680f7657","","note","Verify of acceptance by",,,
"label","58d19263-bb1e-590d-801a-81208e24cff5","","note","Symal Infrastructure: Key - S",,,
"text","14a4774a-10ee-51dc-a096-85ce402a97c7","","textbox","Symal Infrastructure: Sign Date",,,
"label","bd0c3c77-0646-5029-9828-d30ac887c183","","note","Shoalhaven City Council: Key - H",,,
"text","6bcae74c-8fcd-5775-a94f-1abeeac26822","","textbox","Shoalhaven City Council: Sign Date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.7 - Headed Anchor and Anchor Blocks"
"label","00c8fcd1-ca80-55b8-a5be-1853dbbcab4f","","note","Ref docs - IFC Drawings, Manufacturer's Specifications",,,
"label","29d36d4a-d528-5206-be9e-9e0fc31115f5","","note","Acceptance criteria - The anchor is installed in the correct alignment.",,,
"label","43876501-4797-558c-881e-681a0f4fb509","","note","• The lockshear bolts is tightened appropriately.",,,
"button","419dfa62-51f1-5aef-95e3-8c804bd0f395","","button","Acceptance","Yes, No, N/A",,
