"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b91c71bb-a568-587d-ba5c-4614b4baa31d","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","3.0 Crushed Rock Placement Below Concrete Paving"
"c1a7f1b2-7459-5bf0-a105-059479125f16","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","3.0 Crushed Rock Placement Below Concrete Paving","3.1 - Placement"
"8ae82f2c-f44e-5731-895a-c864ed0b8d15","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","3.0 Crushed Rock Placement Below Concrete Paving","3.2 - Moisture"
"7c102c58-0571-4cad-9b14-a3e1628cb36c","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","3.0 Crushed Rock Placement Below Concrete Paving","3.3 - Compaction"
"5ea57ec3-3baf-59a6-92a9-1e1df63a9cf3","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","3.0 Crushed Rock Placement Below Concrete Paving","3.5 - Test rolling"
"85e77129-63d4-5ec8-806e-77bb770ce19b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","3.0 Crushed Rock Placement Below Concrete Paving","3.6 - Identification of soft wet or unstable material"
"ba9f1116-5d46-50a7-aad2-ca6cd73c4ffa","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","3.0 Crushed Rock Placement Below Concrete Paving","3.7 - Treatment of unsuitable material"
"f5a0f7d4-01bd-56b3-bd2e-6e669772bab8","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","3.0 Crushed Rock Placement Below Concrete Paving","3.8 - Placement of Polythene Membrane"
"d0a394ff-293c-512c-89e0-3eeee3835ab0","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","4.0 Crushed Rock Paving"
"931220f7-d62c-5ff8-84bd-3c2c7729d233","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","4.0 Crushed Rock Paving","4.1 - Placement of Geogrid"
"58bcc4b7-0880-5949-9911-ef2cabb8ede1","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","4.0 Crushed Rock Paving","4.2 - Placement of Crushed Rock"
"e1497317-8945-574e-8fa0-72a1c38a42fd","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","4.0 Crushed Rock Paving","4.3 - Moisture"
"e389a440-d8c6-4222-9d58-c87df6dfd7ff","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","4.0 Crushed Rock Paving","4.4 - Compaction"
"49a7d84a-f044-55c7-9a2e-b392767eab61","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","4.0 Crushed Rock Paving","4.5 - Test rolling"
"969b9590-8ffe-53d1-98c7-971caab719c1","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","4.0 Crushed Rock Paving","4.6 - Identification of soft wet or unstable material"
"3d75ed09-80a7-54e9-b0b7-30af4014c027","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","4.0 Crushed Rock Paving","4.7 - Treatment of unsuitable material"
"8d5ddf71-ac49-55c8-943c-25e439642fa8","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","5.0 Conformance check"
"6dccf38e-396c-5172-b67e-a40a648a6339","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","5.0 Conformance check","5.1 - Pavement finish"
"a7a510e6-3305-5ff3-92e8-be484b26a7e7","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","5.0 Conformance check","5.2 - Surface level of pavement courses"
"4d2c39bf-b5c5-5a8c-aff3-1d22571424ef","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-010 - 175mm Pavement - Pour 8","5.0 Conformance check","AUTHORITY HOLDPOINT"
"deda5346-3509-4829-ae32-f7c8573e4797","","work-in-progress","","folder","TRUE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation"
"b5039268-42e5-4fea-a74b-92cfd1e316eb","","work-in-progress","INF-HSEQ CC0398-ITP-014 Electrical Conduit Installation Rev 1","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation"
"31245968-4ac0-598a-9696-0a5b181fab6c","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities"
"0a52f046-8093-5610-894f-3cc094b7fada","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities","1.1 - Set out"
"25a4da3b-769f-56da-99a6-29ba482fdbf4","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities","1.2 - IFC Submission & Approval"
"2ee86cf2-8f52-550f-bf30-b3a204a807e4","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"879e2de5-0cb1-591c-835f-bfbd4fc4552e","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities","1.3 - Permits"
"7b27ab67-e7e4-5726-865a-b0604f0bfdd3","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities","1.4 - Determine Lot Size"
"8c954e21-d86b-576d-8b24-72d7b7f2bc5c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities","1.5 - Delivered materials"
"05b84326-b8ae-5c74-a2f7-47f3ade435c7","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities","1.6 - Electrical and Earthing Pre- Qualification"
"fd1df68a-5e08-5f97-a2ed-429ae9626000","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"5e8b96e9-bff7-5b98-9ec0-1ef2d2e56979","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities","1.7 - Backfill Materials Approval"
"ae342001-6cd5-56bc-b68e-99a509226b03","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"89709706-ec05-53da-8ce3-48edc3013783","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","2.0 Excavation and Placement"
"a8a91aa7-7d38-5441-8210-d6236db7f660","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","2.0 Excavation and Placement","2.1 - Service Location"
"0dcb348f-be50-52ba-b9a1-7e91ec32159b","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","2.0 Excavation and Placement","2.2 - Excavation"
"7ba12fa5-6337-5c80-b8ff-99bd77f32eee","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","2.0 Excavation and Placement","2.3 - Conduit materials and size"
"ea6c4921-42ac-58d2-94f7-7e04eac5e5d7","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","2.0 Excavation and Placement","AUTHORITY HOLDPOINT"
"bc2c3a41-06f4-5378-bb87-f93b3126f840","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","2.0 Excavation and Placement","2.4 - Conduit placement"
"bb3a0c97-72ad-553a-af06-7908b4ef8961","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","2.0 Excavation and Placement","AUTHORITY HOLDPOINT"
"a0428ba4-66c9-5e96-a89f-9eee4dc00bca","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","2.0 Excavation and Placement","2.5 - Backfill placement & Marker Tape & Rope"
"04433fd8-189b-5008-988d-9aa26ef0da15","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","3.0 Finishing"
"290bb86f-f3df-579d-ae99-ae2402cab1c1","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","3.0 Finishing","3.1 - Clean-up of site"
"ad926900-9236-59bd-a9ce-5da3f6e01959","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","3.0 Finishing","3.2 - Identification and recording"
"cde20dab-11ef-5e11-872f-7da18312b129","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","3.0 Finishing","AUTHORITY HOLDPOINT"
"65e98b76-15bf-5f03-b327-7024ea0ef763","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","3.0 Finishing","3.3 - Work is complete and complies with design plans / drawings / specs"
"b7e36043-a493-54bf-8e0d-e5c0b453dc70","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","3.0 Finishing","AUTHORITY HOLDPOINT"
"0c5504c6-1a82-5844-aa42-7a89f9dce14f","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","3.0 Finishing","3.4 - Certificate of electrical safety"
"6e0dadd3-5946-5f50-ab7d-32d309a09b76","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-001 - Substation","3.0 Finishing","AUTHORITY HOLDPOINT"
"e77cbb46-1b34-42c1-916c-20c9c5bcaa2e","","work-in-progress","INF-HSEQ CC0398-ITP-014 Electrical Conduit Installation Rev 1","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I"
"aca57aaa-6714-57a7-8125-ae63277414b7","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities"
"f9501b7d-6c58-5217-8338-0cf3d855eefb","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities","1.1 - Set out"
"fbc5d093-de6c-5339-b235-9d77ead934de","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities","1.2 - IFC Submission & Approval"
"1d68b3df-ea07-5260-acbf-2376b4013908","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"97174cba-421d-587a-9f1f-153c12808ef1","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities","1.3 - Permits"
"96b0e7a9-5b16-57f0-a785-f66b4596fbce","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities","1.4 - Determine Lot Size"
"a9cd331f-a729-5b80-94c4-d908a27aa380","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities","1.5 - Delivered materials"
"ba7abe77-c58d-51b7-a968-328d6da65360","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities","1.6 - Electrical and Earthing Pre- Qualification"
"45a217b1-3e20-5e05-81f2-0e69d487d8fb","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"ccc011a2-9e8b-5dc2-8f57-6b557657f34c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities","1.7 - Backfill Materials Approval"
"ce03b185-ab11-5f61-9f78-b77adf08566f","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"967d9c8d-6850-589f-997f-fdde0a2589c4","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","2.0 Excavation and Placement"
"0da5bec4-1d74-5980-af72-6b3de2e16151","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","2.0 Excavation and Placement","2.1 - Service Location"
"f9c1071b-e57f-537d-a2a5-18bc789d32c2","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","2.0 Excavation and Placement","2.2 - Excavation"
"8759f460-6701-5467-8d32-833012bb85af","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","2.0 Excavation and Placement","2.3 - Conduit materials and size"
"10aeaa5f-8466-5257-9f86-d97847756cfd","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","2.0 Excavation and Placement","AUTHORITY HOLDPOINT"
"3dd05866-b2b8-5355-a5b6-275f83e0471d","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","2.0 Excavation and Placement","2.4 - Conduit placement"
"bfedf8fd-09ed-51e1-8f5c-2150225c0c72","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","2.0 Excavation and Placement","AUTHORITY HOLDPOINT"
"6d353a06-f529-5904-a3ee-b6f67d502c20","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","2.0 Excavation and Placement","2.5 - Backfill placement & Marker Tape & Rope"
"3dcb6bbe-7e6d-59c7-b978-48c420f2d77c","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","3.0 Finishing"
"345ffbdc-87ef-5713-bf53-5054cbb18ed0","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","3.0 Finishing","3.1 - Clean-up of site"
"b59bbe17-7fda-5d27-9461-2092f872668c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","3.0 Finishing","3.2 - Identification and recording"
"5c6c34bf-b8b9-54ad-983e-f5a659b41abd","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","3.0 Finishing","AUTHORITY HOLDPOINT"
"918dbf33-84c7-5593-a8f6-d7d45f10e611","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","3.0 Finishing","3.3 - Work is complete and complies with design plans / drawings / specs"
"fd7c0f9a-8759-5236-925e-1f58b726b549","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","3.0 Finishing","AUTHORITY HOLDPOINT"
"c195a5ba-4998-5a29-9b02-8bc74a92246a","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","3.0 Finishing","3.4 - Certificate of electrical safety"
"f04c24fe-f837-50c1-b552-66e7ad217114","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-002 - CWT E&I","3.0 Finishing","AUTHORITY HOLDPOINT"
"3b65b96d-6168-484a-a1f1-973a99ca324c","","work-in-progress","INF-HSEQ CC0398-ITP-014 Electrical Conduit Installation Rev 1","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench"
"2cad1566-3f64-5384-9f8f-6df27d9af48c","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench","1.0 Pre-start activities"
"98d7917d-8ad2-51e2-8bbe-0a490cfb259e","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench","1.0 Pre-start activities","1.1 - Set out"
"72618547-3a3f-5be8-a657-3355d9fef8d5","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench","1.0 Pre-start activities","1.2 - IFC Submission & Approval"
"e627cbd3-e15e-5c78-ad0a-ff05d34390d0","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"b45d4feb-6c80-5c0f-a83d-2c11e9e15de4","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench","1.0 Pre-start activities","1.3 - Permits"
"2501f1fb-d544-59a3-9a0e-d2185db6a06c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench","1.0 Pre-start activities","1.4 - Determine Lot Size"
"da026252-700d-5c96-8789-c323086ab296","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench","1.0 Pre-start activities","1.5 - Delivered materials"
"cd5796bd-37cb-5762-8257-5cce3b2b9eea","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench","1.0 Pre-start activities","1.6 - Electrical and Earthing Pre- Qualification"
"a7d54595-4dcf-5509-9e61-b5f0197dac9c","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"62150339-38e0-5087-8b9a-1c6809b7bd38","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-011 Electrical Pit and Conduit Installation","VIVA-E&I-011-003 - Eastern Combined Trench","1.0 Pre-start activities","1.7 - Backfill Materials Approval"
