"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e7b82ccb-1609-5afd-8e69-63667c3bf843","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"762fe1b9-598a-5dbc-b128-b158e45bb181","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Plaster - Express",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"8e4e09f8-5330-5fb7-a6b0-5cf5786595a5","button","All penetrations through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"77f6c987-3329-5d3d-bb25-41e17627abc1","button","All walls caulked to slab and soffit / joints and screws stopped","Complete, Fail, Not Applicable",,,
"ef7115f4-cc81-54d6-b523-55639d8a5506","button","Ceiling grid installed as per design","Complete, Fail, Not Applicable",,,
"ed334793-35bd-504c-9f43-73419bd9dbf9","button","Thermal and acoustic insulation installed","Complete, Fail, Not Applicable",,,
"c944d0d1-5612-5567-915a-187a8f9a5fe1","button","Ceiling Grid frame is clear from Ceiling Services","Complete, Fail, Not Applicable",,,
"217a7fde-2b21-57cb-98d1-8d3b89d9f46f","button","Access Panel Openings Constructed as marked","Complete, Fail, Not Applicable",,,
"522177df-feb5-572b-9e48-7a2ad3ec10c1","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"2027d5dd-0ce3-5321-be2b-a1428354a9ca","button","All subcontractors signed off","Complete, Fail, Not Applicable",,,
"43f449f2-62ee-5314-83bc-08518ad39467","button","Photos taken of all ceiling system / services prior to sheeting - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"e467b8ed-c7db-522d-bed6-61a96676a1b2","button","MPX sign-off","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,

,"checklist","Pre Ceiling Sign off - Building A - L1-5","","Pre Ceiling Sign off",420,"b67917db-a77e-4b5c-ac5d-2fe5f0adcd5a"
,"section","Electrical - APPSELEC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"5f51fa2a-648f-5ea3-912b-170f28e9f781","button","Ceiling fitting / rough-in complete and correctly located","Complete, Fail, Not Applicable",,,
"355938b8-fc81-583b-9ebb-a30bdd84c2e1","button","Access Panel Openings Constructed and equipment is accessible","Complete, Fail, Not Applicable",,,
"c3abcd22-f088-566a-a8ef-dbc90b80589e","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"f8a9175a-6bd2-56ba-8853-02c65ce4292b","button","Ceiling noggins installed","Complete, Fail, Not Applicable",,,
"b2f12f99-fc05-5131-a09b-d209beea249d","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"92ea4ade-bb15-59a8-8ada-53014cd07f6e","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Hydraulic - PLANET PLUMBING",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"a875d4e2-c908-5f0b-a055-5147e20409e3","button","All pipes connected","Complete, Fail, Not Applicable",,,
"3e2f6dd6-8c1a-5b30-8d1d-3dfe6ec36fca","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"c65a081d-5127-5b96-98b8-8d02669be6dd","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"86484f4c-5075-5e24-b204-cfcc1ec452f6","button","Access Panel openings constructed and isolation valves accessible","Complete, Fail, Not Applicable",,,
"71e44301-4ce8-5830-bb9c-5c48e3fb090a","button","Lagging complete to pipes and drains","Complete, Fail, Not Applicable",,,
"53c037d2-b10b-52e6-9a6d-401fe36fb242","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"4b58b3d0-2c27-5887-a38f-db97bd635ed0","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mechanical - D&E",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"4b572431-a22d-5db6-9f79-e78fe356d9d5","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"fabf3c38-7ca4-5e1c-9773-cfcb61db374c","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"da9c36c8-f640-5e45-b9cf-1e49eb681d30","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"48ab439c-adbb-5851-aed1-ba5f1cb00e81","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"22554489-2f24-575f-b7f3-74bd020ba2e6","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"b203e110-2c27-545e-8f36-8d00d1155413","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"fcf5699a-8531-5299-a241-403fe40a9895","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"a96169a7-a164-5021-a139-939fcd93f260","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mech Elec - Elliots",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"bd5ba027-8c4e-59a3-b2f5-e09404fd9202","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"869d7a9a-0d58-5ca0-bdf4-60e3120179d8","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"1710d589-bea0-5c21-bf71-0857dc9f7db1","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"ae12ea77-07bf-50cb-94f2-410ab96f62c8","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"5e91f1a2-6b20-5c75-8981-f27984dbd63a","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"144fd53d-9eb2-5190-a75a-91189a5c1f89","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"1034f2ba-3d0a-5bcf-888d-0557d056f865","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"157a815d-f7f4-59e8-b6c1-72a9fefecda4","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Medical Gas - MEDGAS SYSTEMS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"d09df694-f471-5120-a1ad-336ebef7d497","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"23e0f2b1-ea9c-5efb-928c-423f3a34e755","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"a699dbf5-e8af-556d-95fb-3d2ebc98f8c7","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"4e7d2b89-5e8b-52f8-91bb-3b4d689c666b","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"77ee39d5-e83b-5628-91db-d563bd04d4f5","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Pneumatic Piping - AIR LINK SYSTEMS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"0aebddd2-3785-57e3-9856-1b299c2a2bb2","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"808694cd-e34d-57a4-8c2a-8782a739e156","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"97f1eac0-c376-5c7a-8756-d82822bebb71","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"5b32ac93-deed-5dcb-bf25-634939966405","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"f26901be-833a-5bbf-855e-8bde59605f53","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Wet Fire - CONTRACT FIRE",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"945f2a71-02b8-59c4-b305-57246ba36cd3","button","In ceiling sprinklers / detectors have been fitted off / spray pattern unobstructed","Complete, Fail, Not Applicable",,,
"acd5d568-d102-5149-bc95-fe4558bb7751","button","Fit off to ceiling grid complete","Complete, Fail, Not Applicable",,,
"2cd9684a-6c5d-59dd-9774-fb861a7a2dc4","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"60bb5255-29d9-5b9a-b37a-040903ffc647","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"f4ec8839-1733-5704-9eef-478901cd4400","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"3fbc7527-db59-5d11-a577-edb77755a4c9","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Dry Fire - JAYCON",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"4180f879-5e12-5bbe-9cbc-aa3742a94684","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"c2665cf6-0fe6-5c52-920a-39064699c9c9","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"03715597-d306-5ac6-93df-bc6edb8ad4a3","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8e071a31-5f0a-52d1-babb-dbfaaa5b876c","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Security - HONEYWELL",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"7ee37933-1019-5b89-b7f4-b8bd85d93bc3","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"2764d950-14e8-586a-a7a5-931919b0d805","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"bad86d6f-a5d9-5ba2-b162-21018df59960","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Data & Comms - APPSELEC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"397f39e4-dc08-5479-b5d0-0b35c83da8da","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"0685503f-7cc6-5d20-8857-90aff183f0a2","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"f5fb3261-dc4d-574e-839a-57c105ba6f59","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"9a294af3-be9d-530a-85d7-30493b286c94","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Nurse Call - DATA VOICE",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"a8aaf175-41fa-5201-be37-74f981b750af","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"07b762e3-e055-583a-a786-8f4b00f13415","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"196c9895-4dac-580d-8ab0-84523619f470","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8033901e-c5bd-5d83-8170-7c84e2761d43","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Non Medical AV - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"05f07e48-72b0-59c1-9923-ccf762ab5212","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"51eb74b8-733b-555a-b78a-134f3d82de00","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"5b1ab706-e8c5-59e1-8d12-116331a5754e","button","TV support poles / noggins installed","Complete, Fail, Not Applicable",,,
"51f44d18-bf72-5f08-800d-b88f4207f1b6","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"3e47adb7-f01b-5289-8f48-6b23cda4f0b9","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Joinery - JACARRANDA",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"b05b36bd-4a87-5197-b635-3a432d161499","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"061d1ede-238f-5213-9a39-67341dd6f11b","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"1225638d-3466-53c0-a689-371e84c83904","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device Technologies",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"7c6c5d22-6117-575f-b749-332393f79331","button","Pendant supports clear of ceiling grid and level correct","Complete, Fail, Not Applicable",,,
"c86cbdef-1677-54ff-8f7f-32689941e85e","button","Pendant services rough in complete (Power and Medical gas)","Complete, Fail, Not Applicable",,,
