"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4daeb7bf-b10f-4f65-8991-0779a2c56384","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-43"
"2966f129-7b2f-4880-875d-5f4149a78a21","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-44"
"75bffcc7-0a96-41b8-b307-f26322d0afc0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8"
"2dacf350-5fbd-4963-9c13-4580187e90ac","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 8","Panel"
"49acc646-38b8-4dd7-8eb6-0cccdf0a8c30","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-01"
"1dc15273-feb3-469d-a94e-d1398b080388","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-02"
"a205c68a-422d-40df-9683-118d03e5476b","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-03"
"c3bdbad4-d7c2-4f85-9d10-a6d854b394de","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-04"
"40a7582d-e17e-4936-b5e8-0c39e7facbb0","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-05"
"1a033a66-725b-4d33-a1a7-8c4ac19630c0","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-06"
"1eb00884-06c7-4369-aaed-17e1fcaf9583","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-07"
"a7a1fcb9-31b7-4c69-84db-a31c817fa2c4","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-08"
"d7f4227a-91aa-4a86-b212-9ebb53fb7277","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-09"
"1a2d519c-d718-431c-bd6c-1a441d8734ae","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-10"
"67650031-8cac-437f-89af-5e7edc4f8623","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-11"
"fe453060-76f6-4301-9646-02cd6722c745","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-12"
"f7a7c091-64b0-4a94-8ef1-af0c4aee6c32","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-13"
"0bd5f268-f1cc-4a73-9ab1-8d1eb4405018","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-14"
"69eee16f-824e-4a03-a1d7-8a6d10b09c29","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-15"
"7101e42f-7131-4f98-b44f-6b015a301565","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-16"
"38f177c0-c8a2-43d0-995c-3169c7da6e92","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-17"
"cfbe272a-8034-4cd0-8294-1b6ce08da7fd","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-18"
"5d74b514-dbcb-4353-bb96-b79a54ee2c8f","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-19"
"e79ae054-d271-48c4-aca8-1d87cffaf9de","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8","Balustrade"
"dff01fb7-3690-4b54-83ba-9a6a9f5aa34b","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-20"
"4bf18727-6f60-4f87-b6f8-9cedade3ab04","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-21"
"1f2595cf-bd54-4e5d-836e-490400955f73","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-22"
"504b9bae-9a7a-49a5-9e77-17d326b86ec4","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-23"
"29626770-8252-4170-84a2-3ee9a3665fc8","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-24"
"42821f21-b39a-43b4-b70d-2691a1632b89","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-25"
"8c477ca9-203a-4a02-8fc6-8d80bc881000","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-26"
"70c91131-175a-4b9f-aabc-aa832f1b148d","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-27"
"d4304b11-d321-4264-be7a-e23fd3c238e5","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-28"
"a99de377-6ba0-49b8-a376-5f7eb4527bb6","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-29"
"6a4fb8ac-6404-4e57-91cb-d82b4b9bbaad","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-31"
"dfd603e3-8c42-41f4-93c0-7b010d33f87e","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-32"
"0b77962f-e772-45ac-9bfc-1753b3e7f435","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-33"
"63dbfff6-c254-4b08-8b1b-60ab183376f6","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-34"
"8004a874-c2a3-48a5-a225-23bddc91496b","","checklist-sectioned","work-in-progress","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-35"
"5b2562df-efba-46ee-b91b-51fc11168bd0","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-36"
"619e6093-7fe1-4abd-bbd6-4f7e077b6605","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-37"
"516601ea-7f53-4afc-8071-92240e5e609d","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-38"
"c8fa50f5-0dd7-4634-a514-eb71383e10be","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-39"
"6a0cb955-63e6-4a89-8fbb-83f47d044e3c","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-40"
"c09ab2d7-a669-4731-977f-5ccfd558abdb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 9"
"877b9e8e-6513-436a-bc18-3dddf2da8d8a","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 9","Panel"
"5381295b-3f38-420a-88f4-4952e0f342f6","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-02"
"88513727-d419-43e8-bfa5-16d834643cb6","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-14"
"4a2bdf1e-3058-4781-bcb5-3758cb2c2847","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 9","Balustrade"
"ffa617db-81f8-4e10-af9a-ed9e646867ad","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-20"
"de8b387f-26ab-4494-a087-66987acb55af","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-21"
"c8559ff5-c18e-4fa8-b30d-3a9e34ba848b","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-22"
"74c3851b-a605-4614-9d7a-3bfc36106307","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-23"
"e10a35d3-26b8-4c3e-a65e-f8dd3cf94229","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-24"
"f8317640-c0ba-47ae-bed4-69aa733ea071","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-25"
"f0547a06-7b1f-4b09-b8a8-fc5da70c3770","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-26"
"ef67f887-ec56-497b-bcd2-0a8260925662","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-27"
"244d1d65-7ed8-416a-9f0a-b80c3ad6727c","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-28"
"73ab55b1-f53a-4340-83aa-c52a8a2a4eac","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-29"
"230af13e-6023-4236-896f-30131849bbc5","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-30"
"3cdc2ba1-ccc4-4415-9fc8-caa5f51fb5ab","","checklist-sectioned","work-in-progress","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-31"
"3e40d839-7c8c-4ac7-aa99-684b2f53b0ff","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-32"
"fcc72f61-1734-405d-a013-56158ca4bc07","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-33"
"9ff87527-d8da-476e-9a8a-8b479fef8e4e","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-34"
"1fb77a56-7300-4de7-9877-fe7b64363b9b","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-35"
"c7d976e9-ab2b-4998-8893-994584c9d70e","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-36"
"7b42da63-939f-4930-8d0f-3126e9b392c0","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-37"
"4435aaca-860d-4cbc-b757-aa79c9ef88c3","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-38"
"540318df-72b8-44bb-a05e-dcef6148dc00","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 10"
"68ce2e11-54b1-4213-89d0-5401c1c8a6bf","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 10","Panel"
"4813d6f6-cf03-48a1-8425-93dc9f04c7eb","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-01"
"fd3c69de-bade-408f-bd8c-4b4f0a636faf","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-02"
"7a405eef-15c5-4548-9d5e-34d93036bac4","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-03"
"f724147a-c23b-4670-b60a-55fa85ed9661","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-04"
"286aa0b0-f13f-4d07-91c2-99da1d7a7356","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-05"
"2e81a0ed-dde5-4eb1-99d8-7a459d1c04dd","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-06"
"79f43450-cd72-4ce5-b76d-84d45d1113b4","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-07"
"a32c0fb6-853f-490f-a046-aed7cd5c19cf","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-08"
"75e46dfc-26d8-44e2-8922-57503b605c2e","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-09"
"9df32431-1f98-48eb-8f31-f5e9207708af","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-10"
"42cef65e-7d03-4d8a-b511-f7ccfa95ad8f","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-11"
"4e08c12a-eeba-405f-9e41-b24421ca8a47","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-12"
"724251d5-1306-406d-a2ec-28f835ceb607","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-13"
"f227c8b6-76dc-479f-bb87-4622f61d7267","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-15"
"254164ab-c4f8-4d5c-822b-1d67cd5b48f2","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-16"
"277e1628-b363-4a68-b9bb-09c94b7bd735","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-17"
"ad96287d-f28c-4b82-9830-c13146d25286","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-18"
"9002670a-b8d3-4b85-a0d1-7a640cd5d157","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-19"
"b52cb127-4659-4310-a92b-c351a7070d61","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 10","Balustrade"
"1a5455b3-0828-4a15-ac43-9f5780c1d94f","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-20"
"54a83c30-0855-4873-b308-5d7efd9bca34","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-21"
"09136f5d-9801-472b-8898-198f7c64372a","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-22"
"bf792776-4a5d-45d2-b138-22342e165376","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-23"
"23449a02-e2d3-49de-9b5f-05386cc42430","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-24"
"01fbae7f-8844-4a23-a0c6-311dc3bb15c2","","checklist-sectioned","pass","f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-25"
"cdee673c-b0ce-431e-a93f-8ac121effc16","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-26"
"bd859dfb-4fd2-4f63-b42a-7505619cdece","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-27"
"7bf24108-c927-4c45-b09a-18430dc14bc8","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-28"
"406b3b75-6136-4874-8440-3741918c17e9","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-29"
"685af0c3-5dd0-44d1-b60a-fd1c32922ea6","","checklist-sectioned","pass","a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-30"
