"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4489126-c007-449f-b2d1-624f8607c670","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff472b26-ef26-44a3-af4f-60e018da5a1f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1"
"d0d0c5ff-ac78-42ed-940e-2828c189ec4b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1","Earthworks"
"4bf237e1-c168-441f-908f-d001ff1c117c","","checklist-sectioned","work-in-progress","ITP-004 - Earthworks Cut","checklist","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut"
"acef0e8d-b711-591b-9fa5-be3603c2a25b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","1.0 Pre-Construction"
"39519a81-be2b-5f88-b03d-832b8136371c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.04.02 - Install crest detail: Erosion Matting"
"a542d3cc-1b11-5e75-bab1-dcb78174fb66","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.05 - Cut Face inspection: Cut Face inspection"
"35a4e449-62e0-5579-b9ef-0386d17b1e25","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"4077e5cc-70ad-521e-8e7c-85a1515b9cf7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.06 - Cut Face inspection: Cut face material verification - Geo mapping"
"81526077-1d6c-52ba-9640-1b8d2361d388","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"37b38042-3ac2-5317-b407-fdf34426f623","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.07 - Install Rock Drape: Set out drape anchorages"
"41adbe4e-da6a-5350-9bfd-8158e8db3d1b","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"c24dee21-2c75-516d-9ffc-c172d702772b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.08 - Install Rock Drape: Install anchors"
"f0416ff7-7446-53fb-ad89-ac4322dd19b0","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"bb06710d-de6e-5d39-9795-2f7d6d1133ce","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.09 - Install Rock Drape: Install Drapes"
"cc638c2a-162b-51bd-803a-9d414366c856","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"6d09c8f9-339c-5eeb-9d03-6b85981b6627","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.1 - Install Rock Bolts"
"a4c65e71-2212-5cdf-97e4-b7fb8027753f","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"6fa7ea52-657b-5437-94e0-bdef3f7ae907","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","2.11 - Catch Ditch Inspection"
"7d6867be-770d-589f-8f08-ec4e0306443b","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"567c6fcc-fc74-5b2d-b56f-fefd378fb82b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","3.0 Post Construction"
"d377fdbe-3ee9-56d2-bd76-8eb47b189975","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","3.0 Post Construction","3.01 - Rock Fall Test"
"893913ce-2781-55c9-bfbb-24f254cdd816","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","3.0 Post Construction","HOLDPOINT"
"a75e4c98-45b8-525f-add3-129d4a65eedd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","3.0 Post Construction","3.02 - Survey As-builts"
"3589f80a-e91b-5ae1-b56b-74a7a2c2080c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","3.0 Post Construction","3.03 - Monitoring Data"
"e5b090e6-99dd-5107-9e36-48f169e129d7","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","3.0 Post Construction","HOLDPOINT"
"5fa24d27-23e6-5557-8358-22667688af88","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 4","Earthworks","Cut 12","ITP 004 Earthworks Cut","3.0 Post Construction","3.04 - Red Line Mark Ups"
"b4c1e600-5107-4e4a-bcda-fc0c30652126","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 4","Drainage"
"bca81774-64f9-4e22-a0cd-8e88bb088693","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 4","Pavements"
"e1ac383b-e76a-4ce7-b23f-4342c7428e02","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 5"
"c1915283-c90f-49a7-96fd-78b41c338254","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 5","Earthworks"
"5966f04d-280d-47f0-a70b-3301f6fb8628","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 5","Earthworks","Fill 13"
"dbe19a72-f63f-4d1f-91e4-82058e41d156","","checklist-sectioned","work-in-progress","5064ba93c6f2e2c39964fb35ae22114281f662a5e373b698a70f43dda83b4290","checklist","FALSE","FALSE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill"
"c080151c-d98e-591c-9583-34ebf919a099","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","1.0 Pre-Construction"
"93971a83-9344-5d95-a59f-66d29fa2b2df","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","1.0 Pre-Construction","1.01 - CWP"
"b5cef11b-0e16-5076-967d-88836665dd84","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","1.0 Pre-Construction","1.02 - Design"
"780dcef2-104b-5cc3-81ec-e71afe3eee70","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"5edc5ecb-9023-52a4-ac56-8abc59ea432e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","2.0 Material Compliance"
"1a26bb1f-32e6-59d0-b04f-0777d3d9ef26","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","2.0 Material Compliance","2.01 - Structural fill"
"550620dd-a514-5a57-a9b8-ca9fefbe360a","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"4e7c75ed-9e61-5139-ae81-5aba3f552ae6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","2.0 Material Compliance","2.02 - Buttress Fill"
"8b80239c-e49a-5788-86ac-9d721b1d297b","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"d3d08300-606b-56b6-b20a-8d41c3d605b8","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction"
"164bc8e8-dd4c-5876-a7b5-920dc02f5f50","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.01 - Set out extents of fill and check against design"
"0affa53c-7bd5-5904-8cae-5c0504c5d739","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.02 - Ensure GPS plant have the correct model set up in machine and that a datum is available for checking"
"04177cc1-6acf-521c-81db-169fe771ab4f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.03 - Vegetation Clearance"
"a72d5dcf-146b-5f8f-8824-704655981187","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","AUTHORITY HOLDPOINT"
"fb51e5ca-9472-55a0-8459-b43a837c250f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.04 - Designer witness of in-situ subgrade prior to filling"
"b650891e-b06a-5771-bc45-ac0617f8fece","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","AUTHORITY HOLDPOINT"
"69c09ad1-508d-5208-b648-f169e8aa6a89","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.05 - Undercuts"
"1338659c-8110-59cf-aedf-5f0d260a2ac7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.06 - Subsoil Drainage"
"fd764d13-a43a-584b-acdc-2d4e71ebae58","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.07 - Monitoring Equipment"
"65a8f3f6-0dd3-56d4-8041-1b43af0dd992","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.08 - Filling operations"
"72fb2724-3f7a-5cd3-9489-c75604b3d1c1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.09 - Filling operations"
"1eb8cc3b-7773-54e8-88cf-eee31c3b0e9b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.1 - insitu fill testing"
"77a20a38-7688-56cf-8010-093b5208ebff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.11 - insitu fill testing"
"673a36ac-0caf-5c8c-bc63-3408c77a4131","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.12 - insitu fill testing"
"a8431629-fb8d-5560-ac5e-bf70cf9463e9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.13 - Confirm testing requirements are met for insitu fill"
"3d155c69-bd60-5bfb-97ec-9f4c34bca670","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.14 - Subgrade Fill Testing"
"b3b15124-00b0-5828-95d8-32b9382c6653","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.17 - Subgrade Fill Testing"
"aa2c64fe-19a1-5cbc-9aa9-29726eb616b8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.18 - Subgrade Fill Testing"
"7e33ce21-70f6-5626-9e78-5764e12f6451","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","3.0 During Construction","3.19 - Confirm testing requirements are meet for subgrade fill"
"c2433957-0d96-567d-a317-050a678bf5de","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","4.0 Post Construction"
"e1aa40c3-5c5c-5a04-b707-3a21f7524206","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","4.0 Post Construction","4.01 - Monitoring Data"
"66c6672b-98dd-5e52-bbe2-32e653b04451","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","4.0 Post Construction","4.02 - Survey As-builts"
"bf60efd8-e740-5b83-a54c-a8cf38a25a3b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","4.0 Post Construction","4.03 - As-builts"
"ff1ba223-fec2-547c-a3c2-e0ae0d9ccc31","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Fill 13","ITP-013– Earthworks Fill","4.0 Post Construction","AUTHORITY HOLDPOINT"
"b6ab8aef-6339-44eb-9bb2-a14792cecd6a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 5","Earthworks","Cut 13"
"ab434af9-7eca-4e51-a248-c39a29006e72","","checklist-sectioned","work-in-progress","ITP-004 - Earthworks Cut","checklist","FALSE","FALSE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut"
"d84ec9e3-9717-5faf-95f4-6a088b8962ba","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","1.0 Pre-Construction"
"09b3b40b-0058-5db8-ab24-13e5b0ba6a43","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","1.0 Pre-Construction","1.01 - Approved CWP"
"9ec3ed64-a722-5c01-b051-856059a1779b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","1.0 Pre-Construction","1.02 - IFC issued"
"33480048-b397-59c6-9394-b8aa1cc07e35","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","1.0 Pre-Construction","1.03 - Approved SCWMP"
"66de9fce-8e59-55e8-b0d7-0e23b9122c33","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction"
"5a712143-e319-5b57-8996-238abadd787d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.01 - Set out extents"
"b6e2bf01-382b-5841-a7cb-965083ca7692","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.02 - Verify Machine Control"
"0f61354a-dac1-513c-9ee4-5c0938f8367a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.03 - Assess Crest detail"
"95487803-352f-5bdd-9ee7-60d33be6680d","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"c88f019e-bb55-5891-9172-07ccb4929ab6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.04.01 - Install crest detail: Soil Nailing"
"8156c1a9-138b-5c67-b862-143ce7b0217a","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"ca532c88-8bbf-59b2-97b3-d3ad2abd5a47","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.04.02 - Install crest detail: Erosion Matting"
"c8e28c9a-4dd3-502d-978e-962f49f03fff","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.05 - Cut Face inspection: Cut Face inspection"
"1de96d33-21f1-5a76-a1c3-cd1745c95786","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"af913050-27e7-51ba-9e23-d32ce3e362d6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.06 - Cut Face inspection: Cut face material verification - Geo mapping"
"c5424e9d-d477-5093-8f83-6ea953f48ccf","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"893c3e99-b226-58b5-bc14-49348631e6a5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.07 - Install Rock Drape: Set out drape anchorages"
"6a0360a1-c523-524a-95be-7b70c4355746","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"610c9f74-7c06-5645-95c9-db4738e1d72a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.08 - Install Rock Drape: Install anchors"
"18a78f65-9214-531e-88d8-6410a9a7da80","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"0cc7d910-501d-5ceb-b4c7-66aa40fb4b16","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.09 - Install Rock Drape: Install Drapes"
"f943faff-3423-53ae-99c0-7ca8564a86bd","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"3580c563-a131-5e00-9504-f7c67cffaade","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.1 - Install Rock Bolts"
"1c1379ba-b9e0-508f-b48e-70352ab1565b","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"cb430ad7-699c-59bb-b16b-e7867794ea5c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","2.11 - Catch Ditch Inspection"
"a1e1365d-c257-544f-b05e-e10b8cf2c3c0","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","2.0 During Construction","HOLDPOINT"
"ec92110a-964b-5bd1-aec7-f04aaa5d4e7f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","3.0 Post Construction"
"5327ffb9-d864-520f-aaa9-c0154d32670a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","3.0 Post Construction","3.01 - Rock Fall Test"
"2ef8398a-a72d-511f-96bf-12fb0f61e574","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","3.0 Post Construction","HOLDPOINT"
