"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c95fe553-466d-4826-a4d5-e8a1e5bc7c33","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1008","RI Pressure Services 1st Rough-in"
"797f0f5a-916d-40ed-b7f8-9934009c60d1","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 10","1008","RI Pressure Services 2nd Rough-in"
"80f7c5a6-5f49-472a-8903-56680f8b9f7f","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 11"
"733dd0f0-0eca-47d7-bc53-e68b6ccf35fc","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1101"
"f930ce60-ecde-4fe3-bb05-8c9f2ffb8c68","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1101","RI Pressure Services 1st Rough-in"
"5b234b06-6c2b-4d79-90fc-8e14c37df49b","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1101","RI Pressure Services 2nd Rough-in"
"95e1c679-3bf0-4d83-80e9-9ddbb2ef4f27","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1102"
"d93f00d8-f06f-4a50-870a-5bf7a643ee9d","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1102","RI Pressure Services 1st Rough-in"
"97bc1e0a-843c-42ab-9a2c-b49d22973d37","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1102","RI Pressure Services 2nd Rough-in"
"5d868970-a632-4c9a-8d35-9ae28f5c001f","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1103"
"c573f150-89e4-432b-a548-f69eb42df11f","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1103","RI Pressure Services 1st Rough-in"
"c9d069d8-3302-440f-81d4-291d6e5f6ee1","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1103","RI Pressure Services 2nd Rough-in"
"c62a2b82-7687-48f4-b969-e2c5a2ddd55c","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1104"
"7ad2c89e-3cf1-4a42-af20-62e8f72708f0","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1104","RI Pressure Services 1st Rough-in"
"e0ad3c2a-1b47-4363-a498-543966f6d39a","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1104","RI Pressure Services 2nd Rough-in"
"920f7249-7724-4772-ab26-63afb7389dd5","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1105"
"1e3a8f01-70a8-4c20-99d8-459f1d7c9871","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1105","RI Pressure Services 1st Rough-in"
"00dc806e-3601-4c15-bec8-3f8bd1c7efb0","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1105","RI Pressure Services 2nd Rough-in"
"8a4f471f-ad61-460f-b1a1-70eddea47d6a","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1106"
"64af0f86-fc6e-4452-9b61-9aafe48ad68b","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1106","RI Pressure Services 1st Rough-in"
"2f6dcfe6-3551-4f98-afd3-029dfdb0b35d","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1106","RI Pressure Services 2nd Rough-in"
"e7e5bbf3-7021-41dc-af95-432313cf7b85","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1107"
"2c1d9732-c93d-44cc-bbcc-ea346ab617f7","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1107","RI Pressure Services 1st Rough-in"
"06aa7ab4-6912-4584-ae0f-2b1c3e8c7282","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1107","RI Pressure Services 2nd Rough-in"
"76d86e72-f095-4f4e-9591-a370c3926ff4","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1108"
"b93034d0-1112-4c6d-bedb-589301d03aa8","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1108","RI Pressure Services 1st Rough-in"
"20e5f24e-8b92-4b52-ae67-99ab7b9c2fa7","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 11","1108","RI Pressure Services 2nd Rough-in"
"2c49343e-4d47-4ac6-aa3f-688786073d70","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 12"
"171a2361-0a7d-4a8b-8b0b-7502f64fba35","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1201"
"9319620a-6307-4e1a-adfb-256f49b8fb36","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1201","RI Pressure Services 1st Rough-in"
"db09eff2-ebec-4426-8c63-28d7794eb77e","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1201","RI Pressure Services 2nd Rough-in"
"8995a2f0-ac3b-4004-8cb6-e3ee94e2baf6","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1202"
"d03ce561-9dd2-4758-847d-9f93c2283075","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1202","RI Pressure Services 1st Rough-in"
"114cc924-ca8e-4178-b59d-b1666d520f20","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1202","RI Pressure Services 2nd Rough-in"
"31e58821-25df-4aa9-8bc2-e793085a295c","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1203"
"488c7544-0799-4984-9cca-6b9617830490","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1203","RI Pressure Services 1st Rough-in"
"a9c623af-fc81-493c-b11e-672d2f9d8a40","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1203","RI Pressure Services 2nd Rough-in"
"3c78ca20-23b4-4e19-b7a6-1a5d35bb22c5","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1204"
"de59c20b-79c9-419f-877c-5428b27cf5f2","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1204","RI Pressure Services 1st Rough-in"
"0e1e2380-a821-4fbf-a933-0461fd2aaa8b","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1204","RI Pressure Services 2nd Rough-in"
"b40c9afb-8452-4e41-aabf-cc82ac4d1017","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1205"
"9b23f116-ea8b-44f7-8d06-2c9bee7b9f6b","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1205","RI Pressure Services 1st Rough-in"
"e3256378-a744-42a4-8a18-ae27a0cac372","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1205","RI Pressure Services 2nd Rough-in"
"1e1bb0c2-3ab7-492f-a628-4d928a8cecf0","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1206"
"170454ca-b092-4311-a67c-5400bbf9f43e","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1206","RI Pressure Services 1st Rough-in"
"0ad1a45b-4928-43a8-9af5-d4d787f99ee3","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1206","RI Pressure Services 2nd Rough-in"
"1115f4ad-b542-48fa-98f2-56a13ed94256","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1207"
"06088344-9aeb-4f42-911e-616ee45580eb","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1207","RI Pressure Services 1st Rough-in"
"78318f14-dbb0-43b1-9f25-0f2788b00a02","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1207","RI Pressure Services 2nd Rough-in"
"bd91c392-dbb1-4833-b27f-cdfcb6692a79","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1208"
"be4f0a16-3a94-43a0-b6cb-f606a8f9dacf","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1208","RI Pressure Services 1st Rough-in"
"aeba9e65-a33d-46e7-8a7d-cfb4fd5956c0","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 12","1208","RI Pressure Services 2nd Rough-in"
"a182ebde-afbf-48aa-bab5-7e1399d3a075","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 13"
"1920b462-96f8-4af7-81bc-ca3b7268d2f9","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1301"
"3e98bb71-5af4-4d86-adf8-ad1d12b34432","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1301","RI Pressure Services 1st Rough-in"
"da434cf1-ee57-4faf-b0d6-f303c6423e06","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1301","RI Pressure Services 2nd Rough-in"
"69d609d8-02db-44fd-b077-8bdde7e23179","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1302"
"fb868fd7-c691-4ce4-bf64-878f758b7205","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1302","RI Pressure Services 1st Rough-in"
"a8cfffde-0af7-4685-b3db-911e266a519d","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1302","RI Pressure Services 2nd Rough-in"
"fa1a4775-9679-4d1c-abae-55a2b0cacab9","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1303"
"912052de-da85-41c2-b5a0-9f252cae93ab","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1303","RI Pressure Services 1st Rough-in"
"ae81ebfe-f4f3-4e29-a43f-f79db3ef4586","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1303","RI Pressure Services 2nd Rough-in"
"37cdcd36-7c39-46dc-bd78-163e30b6b1b2","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1304"
"d4284543-3e88-4746-a14e-cd39b49582cb","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1304","RI Pressure Services 1st Rough-in"
"b77560f0-5ed7-49d4-8c36-fb76e76f8724","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1304","RI Pressure Services 2nd Rough-in"
"86bf27d5-0232-42c0-a812-fbc3bd09d3a8","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1305"
"ceb5cdd1-fb77-40c7-bce2-7d2edd61b93c","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1305","RI Pressure Services 1st Rough-in"
"8894741b-6456-458c-8962-0b2616e0152c","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1305","RI Pressure Services 2nd Rough-in"
"09496346-11be-4897-b6f1-825e58f00693","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1306"
"ddad2bf4-7ea5-4cdd-8c9b-4c2bc23ed0d4","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1306","RI Pressure Services 1st Rough-in"
"3cdd3295-71f3-439e-b6a1-4fc0da1fb32c","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1306","RI Pressure Services 2nd Rough-in"
"665f062f-b18a-400d-bc0c-b2c64cb97e06","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1307"
"7f80b779-2dc7-4253-ba48-0a46c58354ff","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1307","RI Pressure Services 1st Rough-in"
"a76d7027-a680-41f3-a06d-aedae5e0f20c","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1307","RI Pressure Services 2nd Rough-in"
"42a4c375-5a6c-4750-8bc6-fedf4806be17","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1308"
"d3e1bd68-c9fc-4102-8e5f-d62666fd8c7f","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1308","RI Pressure Services 1st Rough-in"
"4300c391-6340-42b5-b2ef-2f72e489cc37","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 13","1308","RI Pressure Services 2nd Rough-in"
"98cfd113-b3cb-4ef8-acf5-bd85d2864d1c","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 14"
"9e87276b-1281-44eb-9e9d-7d8d8eedab01","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1401"
"e839033f-e52b-4aed-acb6-c5cd360fe421","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1401","RI Pressure Services 1st Rough-in"
"239c5dfa-b01b-48a2-8d7d-7046f761cc4e","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1401","RI Pressure Services 2nd Rough-in"
"0be21027-fbe3-439c-876a-1086e9428b7b","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1402"
"5fe4c927-150a-4386-b0e8-6c627f45119a","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1402","RI Pressure Services 1st Rough-in"
"41d508a5-742f-4b9e-9f95-7f3d263ad426","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1402","RI Pressure Services 2nd Rough-in"
"3c926107-6046-4c9a-9b42-0f48bec44f73","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1403"
"e4f1b834-9bb4-4a63-a3d1-bfd8d0a67cab","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1403","RI Pressure Services 1st Rough-in"
"5b36bb2e-8915-4c14-9a2b-b60df08994bb","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1403","RI Pressure Services 2nd Rough-in"
"7374084b-950e-4631-ad79-6daf048317bf","","folder-normal","","","step","TRUE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1404"
"0f8ac122-444e-4c39-810e-a6f7b0818c79","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1404","RI Pressure Services 1st Rough-in"
"f526f1a1-84bd-4189-b410-30fb95e35c30","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building A","Water Rough-ins - Apartments","Level 14","1404","RI Pressure Services 2nd Rough-in"
