"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"c3bc250d-8dc5-50af-8492-2a72abca9f1a","note","FREQUENCY: Each Lot/Reduced Testing Frequency, Refer to Section 204",,,,,
"365a00b6-c1af-55ef-a2c3-f7cd92319a4b","note","CATEGORY: IP",,,,,
"dde5f18b-d185-5852-a011-051633acbd83","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"be7e2dc2-fe3a-529e-838e-a2161ab5a6b5","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,,,
,"section","Post-construction Activities",,,,,
,"checkpoint","6.1 Survey Conformance",,,,,
"b6be9455-365d-52fb-a8b7-13bd1de663a7","note","REFERENCE: Table 204.031",,,,,
"1c8b496a-eee2-5d93-8172-fa84cab8536d","note","ACCEPTANCE CRITERIA: Level tolerances (Scale B):",,,,,
"03ebf2d8-6d84-5320-a62b-4d460c1d19af","note","○ Range Mean = +5, -25mm",,,,,
"3f8346e5-b99b-5466-b23c-fcb3dfcddf47","note","○ Max Standard Deviation = 15 mm",,,,,
"494d6802-58c9-5a22-aeb5-7f604ed39f3a","note","○ 40 measurements per lot",,,,,
"45b80ee3-ecd5-54d4-bf3b-a70798b7153d","note","○ Attach: Survey Conformance Report",,,,,
"0574e57a-ed8c-5466-aa8a-b1c7e5bf826d","note","METHOD: Review Document",,,,,
"1b4e3815-f7d8-5e45-a6f5-a78373a87e10","note","FREQUENCY: Top of Type A",,,,,
"beed8b17-ee3a-520d-9acb-b2faf7592253","note","CATEGORY: IP",,,,,
"06c01f34-309a-5c70-97b6-6658fa762db7","note","RESPONSIBILITY: SE/PE/ Surveyor",,,,,
"00d1db7e-ff17-5764-a632-4bebc6d844f4","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,,,
,"checkpoint","6.2 Non-conformance Report (NCR) Closure",,,,,
"bad795d8-8a4b-5f08-aa1f-411065b6ba20","note","REFERENCE: MRPA Quality Management Plan",,,,,
"91a95581-562c-50de-8c07-48b2cca8d9f4","note","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,,
"18471690-e2bc-5e0e-8a72-1f8b5371dfbd","note","METHOD: Document Review",,,,,
"3997142f-e131-5f2b-b3cc-ce42f90344c7","note","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,,,
"7e3f666e-47d0-5122-84ae-faa474946710","note","CATEGORY: HP*",,,,,
"3fccbe42-6cdb-5c10-83d9-9bdf0cdbd06a","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"1e7f1b1a-12db-589a-93e7-ab5963689c2f","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,,,
,"checkpoint","Final Inspection",,,,,
"48318fe3-076c-500f-955e-962e64483e04","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,,
"0ec5709a-e1eb-51de-82b1-b068420dd84a","textbox","Name:",,,,,
"4fe69126-c93f-5032-bdf3-4d9470c81eaf","textbox","Position:",,,,,
"a3820a9f-acd1-5e46-88a5-61834809c9c9","date","Date Completed:",,,,,
,"signoff","Sign ITP",,,,,

,"checklist","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation Rev 0","itp","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation",,0,"a079a6db-7a08-4bb6-8b02-004ceedc4e58"
,"section","Referenced Documentation",,,,,
,"checkpoint","Referenced Documentation",,,,,
"2875bdc2-9e5b-5c92-bf89-a915fff2475b","note","Document Title: ITP-173-STR-PSDS-Precast Barriers, Kerbs and walls",,,,,
"8d8632c0-bbc7-568e-99cf-2eff2340a83d","note","ITP Description: PSDS-Precast Barriers, Kerbs and walls",,,,,
"67ee2262-4dae-527d-b911-d9144a6e98f4","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,,
"49cd5e3c-e9be-5103-b37d-98bf26d3f597","note","Discipline (e.g. CIV/STR/RAIL): STR",,,,,
"991b9420-9123-50fb-b132-ce6f767bc137","note","Revision Number: 0",,,,,
"9dfee483-39b1-57b2-adbc-e7b08d160c49","note","Revision Date: 28/05/2024",,,,,
"0ceba7f2-e50d-5bc6-9898-b519e0c2ef68","note","ITP created by: Mathew Velcek",,,,,
"159f5982-6608-5ec0-b015-3a18a018010f","note","ITP approved for use by: Victor Mira",,,,,
"34251d7e-926e-5be5-84fc-c8a437688054","note","1.1 Non Dependent",,,,,
"928ed358-efe6-5e56-bebf-c25ad669cd02","note","Reference: VicRoads Section 610 Feb 2020",,,,,
"4ecfea82-8089-5d08-a16c-e706477f89b9","note","1.2 Non Dependent",,,,,
"987e6f29-1b82-5c64-9731-23d959a6d40d","note","Reference: VicRoads Section 620 May 2009",,,,,
"0b7c1fec-3621-5ec6-a88b-9238b2b61220","note","1.3 Non Dependent",,,,,
"4c5210e1-7e8e-52cb-9ffe-559f9c0d4cf3","note","Reference: VicRoads Section 630 October 2013",,,,,
"878c5957-7153-5125-b203-5382f013683b","note","1.4 Non Dependent",,,,,
"7da453c2-ab38-53b7-ae40-d358978ddf48","note","Reference: VicRoads Section 670 October 2013",,,,,
"572477f8-edc5-51a5-8624-9ac7aa0fff1e","note","1.5 Non Dependent",,,,,
"c255780c-e75f-54e5-8d44-4cc2a128b6f1","note","Reference: VicRoads Section 671 October 2013",,,,,
,"section","Preliminaries Materials",,,,,
,"checkpoint","2.1 Grout",,,,,
"a3456562-b3d4-5a26-bbf0-4dd823baa6c6","note","REFERENCE: MRPA Quality Management Plan",,,,,
"4e8166bf-f4a4-5cc0-b1c1-bcdc3df75ea1","note","ACCEPTANCE CRITERIA: Details of the grout to be placed between the precast elements to be submitted for review to the Nominated Authority.",,,,,
"ef35b6ea-dfa6-5894-ac33-f8602bbfb942","textbox","Enter: Teambinder Material Approval number",,,,,
"48d45a13-5642-5b02-a407-76c8e8220410","note","METHOD: Document Review",,,,,
"82fb84b7-af79-523b-8c04-dc0eb3b21b68","note","FREQUENCY: Once, for each product",,,,,
"3f11426e-3415-531f-8d50-e958047c8ce1","note","CATEGORY: HP",,,,,
"b77a0430-e272-5fca-9424-696953766be6","note","RESPONSIBILITY: Nominated Authority",,,,,
"9f8afac2-0c05-50e7-876a-e03c7ee03e16","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"section","Preliminaries - Documents",,,,,
,"checkpoint","3.1 Precast Elements",,,,,
"e8b56702-5572-57a2-87d3-8f5edc6101a2","note","REFERENCE: IFC Drawings VR 610",,,,,
"e36112cd-8cce-529b-abee-45329e483ed3","note","ACCEPTANCE CRITERIA: Precast supplier is required to provide the following Quality Assurance documentation for each element, typically this consists of:",,,,,
"16c0bcb9-6cd9-556b-b5a2-85b07c9743be","note","i. Certificate of Compliance / Birth Certificate",,,,,
"d4f8b53f-4c99-5cd5-9966-429bfbacb4fd","note","ii. Compressive strength test results",,,,,
"3f6cbab7-1788-511e-99dc-afcf0310218d","note","iii. Precast Lifting Design",,,,,
"2caeedd4-8529-54ac-a77b-741aadb91413","note","iv. Pre-pour check sheet / ITP",,,,,
"50f16cf6-c076-5128-b4bf-532e1eb5f2f9","note","v. Post-pour check sheet / ITP",,,,,
"1291f551-ae45-5370-92e8-ec7d6ac9e063","note","vi. Covermeter check record",,,,,
"f2455abd-1e3b-58e7-9a0a-5d5485eb6f8a","note","vii. Record of dimensional measurements",,,,,
"729212d8-6b59-5cd7-a1e6-0c38addf66ac","note","○ These documents are typically stored in a MDR Lot in Team Binder.",,,,,
"9750d258-6044-56cb-9c87-f3905e58b2a9","textbox","Enter: Teambinder Material Approval number",,,,,
"2eeafe75-b75a-5fd6-bf65-b7f70df148b3","note","METHOD: Document Review",,,,,
"ed9108f9-0e6f-5e31-9bab-ea8813cf7012","note","FREQUENCY: Each element",,,,,
"40999c1c-1ec5-5f14-8934-44573afdf295","note","CATEGORY: IP",,,,,
"40acc07b-8da9-54fd-b8a1-36699ca392c5","note","RESPONSIBILITY: PE/SE/SPE",,,,,
"381308dc-1de2-5113-8746-3bd95ecf8dc7","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","3.2 Bridge Deck and precast wall / Foundation Compressive Strength",,,,,
"d0b2e011-299b-5cba-9743-96161313689a","note","REFERENCE: 671.03",,,,,
"bca6b599-60ec-52d4-babd-053817aa4b14","note","ACCEPTANCE CRITERIA: For Precast elements installed on bridge deck, check that the 7 day compressive strength as shown on the IFC Drawings has been achieved.",,,,,
"581e09b2-38d8-59f8-9deb-44c6348e3045","note","METHOD: Document Review",,,,,
"8e273a8d-b6b6-557c-8996-aa01164752c9","note","FREQUENCY: Each installation location",,,,,
"48f1147d-e2dc-5d31-842d-3e3f3780a694","note","CATEGORY: HP*",,,,,
"2da1037a-50a4-5c9a-9c0d-aab49398c579","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"616d7d3a-7561-5a31-a250-fd6b55e65fbc","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"section","Pre-installation Activities",,,,,
,"checkpoint","4.1 Survey Set-out of Precast Elements",,,,,
"21bcf52e-ed4b-5e12-9369-df61a0b67266","note","REFERENCE: IFC Drawings",,,,,
"5611b91e-365b-505d-8464-1df9f47b8e97","note","ACCEPTANCE CRITERIA: Survey activities undertaken to ensure and validate that all Works meet level and location requirements within the tolerances.",,,,,
"07d6f195-8ec6-5e1d-9449-e88c899a46a8","note","○ Where anchor bolts are cast in to the concrete, ensure that these are within tolerance.",,,,,
"1c6d80fd-5e9a-53e8-b9bc-5fc8e92e73b3","note","○ If the precast elements are being connected with a stitch pour, mark any clashes from protruding reinforcement with the planned locations from the precast.",,,,,
"6fe897b2-7a14-56cc-b5c8-98b32c16d17e","note","Note: Any clashes should be levered out of the way using a crow-bar or similar - avoid hitting with a hammer on bars with a tight radius.",,,,,
"ed690a27-5a5b-5e16-bfed-fb17a732d59f","note","METHOD: Measure, Visual",,,,,
"f80a4125-722e-5943-9206-430c22f46565","note","FREQUENCY: Each element",,,,,
"5b55fc29-6d50-529c-82cf-8dafca13bb29","note","CATEGORY: IP",,,,,
"4260aa0f-c9b0-5e3b-ace1-93ed5988673e","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"8d0b6940-a494-564f-ae8e-b94b1706e929","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","4.2 Bearing Shims or Bearing Strip Placement",,,,,
"f376ffc9-08d3-5147-8465-79ced4a92054","note","REFERENCE: IFC Drawings",,,,,
"0ad923cb-bab2-505d-bcb7-22fe6ea51525","note","ACCEPTANCE CRITERIA: Place the bearing shims, strip or variety of shims to the survey marks and to the required thickness to achieve compliance with the IFC Drawings and tolerances.",,,,,
"f43cfd74-effe-5ec0-bf6e-b4e7feb8fd79","note","Note: If the precast elements are to be grouted, the minimum and maximum thicknesses of the bearing will determine the product for the grouting activities (usually 10mm min.)",,,,,
"204e29df-9f27-5199-b08b-38bf72d4241f","note","METHOD: Measure, Visual",,,,,
"a4c5a8cb-d656-51fc-ba22-35d69e0275b6","note","FREQUENCY: Where applicable, each installation location",,,,,
"f21c2602-d3b3-5cc4-8cf2-1d23279d3c42","note","CATEGORY: IP",,,,,
"7b9d9e7c-c327-5f6b-8fdf-3c3d0d5c504b","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"33f7fc2a-2b7c-5e14-b10b-499acfb379f5","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","4.3 Bitumen Board and Ableflex placement",,,,,
"4ea34c4e-f356-5ca4-b46e-61af6fc2591c","note","REFERENCE: IFC Drawings",,,,,
"8d20a65c-cc88-54e4-b9cb-26754191fea4","note","ACCEPTANCE CRITERIA: Adhere any bitumen impregnated fibre-board and ableflex into the positions shown on the IFC Drawings and where grout or concrete ingress will affect the end use (such as around conduits).",,,,,
"4e68129a-6237-5274-a166-d3069beb206a","note","METHOD: Measure, Visual",,,,,
"3e0771b0-fe38-57b0-8fb4-46925b645baa","note","FREQUENCY: Where applicable, each installation location",,,,,
"01f0c0cd-3ab1-50a2-9f05-bf09594eb2ae","note","CATEGORY: IP",,,,,
"be72535f-9778-5925-b66a-28858196ce00","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"d9d59c39-94ac-5023-aa84-31246cab7918","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"section","Installation Activities",,,,,
,"checkpoint","5.1 Precast Handling",,,,,
"09b455a0-a56e-5beb-a7d1-1e9614c33208","note","REFERENCE: 620.07 Crane Lift Study",,,,,
"b8ee3ad8-7f0e-5a22-93f8-a6b3d49def90","note","ACCEPTANCE CRITERIA: Unless otherwise specified, precast elements shall be lifted using the lifting points provided and supported with the top surface uppermost at all times.",,,,,
"4874c35d-31ee-561d-80d0-0533424af0a4","note","METHOD: Visual",,,,,
"08859a1c-80bf-5ed6-b788-80243b5d3387","note","FREQUENCY: Each element",,,,,
"cfd545bb-3d1b-57ca-a7a5-6a927cb40f51","note","CATEGORY: IP",,,,,
"fe87f47d-2c86-5404-8403-42fb342b8213","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"394d9bc3-11a5-5b59-9596-881dbcbd689e","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","5.2 Precast Placement",,,,,
"f52d51a7-60df-50a9-acf7-1e46c838253c","note","REFERENCE: IFC Drawings VR 670.05",,,,,
"c7b13a73-ab29-514c-8b3a-b0261d353a3a","note","ACCEPTANCE CRITERIA: Precast elements shall be placed onto the bearing shims and not released from the crane until sufficiently braced or restrained by bolted connection, in accordance with the approved temporary works design and/or IFC drawings.",,,,,
"a9dafc4e-756b-51cb-9193-4892e7dd7576","note","Adjustments to be made to achieve following tolerances:",,,,,
"dcd37ca8-575b-525d-960b-2ec8dc965e8d","note","(a) Departure from plan position: 25 mm",,,,,
"3b7cd586-fc61-5096-bfd7-b1be29488900","note","(b) Departure from alignment: 5 mm",,,,,
"fee1f00d-02bc-56ee-a73a-0572585f4e80","note","(c) Irregularities in alignment: 3 mm in 3 m",,,,,
"a78ac140-bdfd-5138-bf12-7900ec5f945d","note","(d) Variation in joint gap width: 3 mm",,,,,
"d323e058-5996-52f0-980c-3f29899f8abe","note","(e) Verticality of posts, panels, balusters and openings: ±2 mm",,,,,
"921ba8d0-5553-58ad-9d5c-fd4f1807e611","note","○ The nominal gap between elements is as per the IFC Drawings.",,,,,
"59b1d3e6-7482-5979-90e3-225de9aa8c35","note","METHOD: Measure, Visual",,,,,
"5752fc4d-cb29-5b53-8601-88dbbe2f3a03","note","FREQUENCY: Each element",,,,,
"b3e7f1a9-c569-5772-82d9-c45d1d17c3eb","note","CATEGORY: IP",,,,,
"7a471c45-2002-543a-a7cf-82aa0d155eb7","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"ed2851a8-230a-5499-960f-968e5862a252","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","5.3 Hold-down Bracket Fastener Tightening - Snug Tight Condition (4.6/S & 8.8/S)",,,,,
"431d2ee7-8605-5af7-b2c0-a03d4f661223","note","REFERENCE: IFC Drawings 630.20 (a) & (c) AS5131 Clause 8.3",,,,,
"5ebad80d-d6f8-5c89-9b31-dd0cfddf84c3","note","ACCEPTANCE CRITERIA: Place washers and nuts onto the embedded thread as detailed on the IFC Drawings.",,,,,
"bf144b24-2690-549c-88fa-20fd498169aa","note","○ Tapered washers shall be positioned if the surfaces are on a slope of 1:20 or greater.",,,,,
"cfdcc07b-0d37-5542-a92d-5066d8769a7e","note","○ Tighten with a few impacts of an impact wrench or the full effort of a person using a podger spanner.",,,,,
"5104f8e9-1720-5483-a421-5223c50d58d6","note","○ Protrusion to be at least 1 clear thread shows beyond the nut but no greater than 12mm.",,,,,
"3d9b383c-66dd-5362-a2bd-06f6ff287c08","note","METHOD: Visual",,,,,
"cf765eb9-c78f-517f-806f-bc950e9de805","note","FREQUENCY: Where applicable, each bolted connection",,,,,
"f5a3a7f8-c8b3-54e8-a127-715b1b14a77c","note","CATEGORY: IP",,,,,
"f97403da-d7f9-5f8d-8fcc-bc160cce10ae","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"2f9a9dee-205e-510e-8f91-2157cb161f9f","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","5.4 Precast Traceability",,,,,
"f91308e3-536f-509f-bf22-dfef556f38e2","note","REFERENCE: 620.09",,,,,
"d8736a16-24ca-51ab-bf4d-b5c04165a24a","note","ACCEPTANCE CRITERIA: All manufactured precast elements shall be traced from the completion of manufacture to their final location by a unique identification number.",,,,,
"0b4513e9-7abe-56fe-99ae-1a207d0979dc","note","Record: The final location of each precast element, showing individual ID and date installed onto the Red-line Drawings or Survey Report",,,,,
"e0236d5d-ee1d-55cc-80f4-bfe12ce1e85f","note","METHOD: Visual",,,,,
"77ce46d3-836a-5e4b-9a2b-d51e714a32d4","note","FREQUENCY: Each element",,,,,
"ec556720-d5cd-5970-a443-72e4faae2e09","note","CATEGORY: IP",,,,,
"d0e25c15-9064-5531-9d6b-6652a3b9cebf","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"7776102b-719c-56bf-b36b-7cb3995840fd","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"section","Post-installation Activities",,,,,
,"checkpoint","6.1 Flowable Grout Pour",,,,,
"82a0c777-8c0c-584b-9ca6-3e32e99f3745","note","REFERENCE: IFC Drawings",,,,,
"956657bf-62ab-56ff-8e8a-f946c9db2363","note","ACCEPTANCE CRITERIA: Grout shall be poured at connections between elements and/or in the gap between the bottom of the precast element and top of the bridge deck/foundation following full sealant application.",,,,,
"132dc880-50f1-587b-b0e2-0ec2343d9625","note","Complete: Grout Pedestals & Bearings ITP",,,,,
"8f0c6387-8e19-52c5-82f6-6693fc48a366","note","METHOD: Visual",,,,,
"d6c4cb39-5add-506f-8343-9ae456eb2d12","note","FREQUENCY: Where applicable",,,,,
"6aeeb822-8cb0-52d9-be7b-1da0659f2ee7","note","CATEGORY: IP",,,,,
"772f446d-cbf5-58f6-9028-9939ed0b62ac","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"221c35b5-5ffc-5260-b4cc-fea32fdc2f2d","note","VERIFYING DOCUMENTS: Grout Pedestals & Bearings ITP",,,,,
,"checkpoint","6.2 As-built Survey",,,,,
"55467e87-3b26-5089-b4d5-dd7f7f01e5dc","note","REFERENCE: IFC Drawings VR 670.05",,,,,
"2e0d2f85-b3f1-50b0-b7f9-72826e46b2d7","note","ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate concrete members comply with tolerances as per VR 670.05",,,,,
"e7e3c088-8d6e-5abd-8d4f-d5ba93aaf0bf","note","(a) Departure from plan position: 25 mm",,,,,
"e88e5eca-5119-5d0d-8ff1-36b114f9a891","note","(b) Departure from alignment: 5 mm",,,,,
"7e259d5e-e98b-5c67-85d2-077b94ffaf41","note","(c) Irregularities in alignment: 3 mm in 3 m",,,,,
"19c37133-ab21-5bf0-b5f7-104d8946fea1","note","(d) Variation in joint gap width: 3 mm",,,,,
"e7ea6fc8-074e-5d50-aead-2ac53d95dc62","note","(e) Verticality of posts, panels, balusters and openings: ±2 mm",,,,,
"9b7e06ed-8de9-5584-aa03-76b634cd8ed5","note","Attach: Survey As-builts / Survey Report",,,,,
"0d29ea00-4d9d-50f8-a8f8-d8a3b9a0407c","note","METHOD: Document Review",,,,,
"bf296c23-147a-5235-9247-5fc9b50826d6","note","FREQUENCY: Each element",,,,,
"6b0df00e-f0b5-5c50-8fc4-941004da1a85","note","CATEGORY: IP",,,,,
"032d373e-e217-5b56-986c-0f48c86f8596","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"f52f8310-054c-58e2-8661-b5aed34f9766","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","6.3 Non-conformance Report (NCR) Closure",,,,,
"085495de-e255-5a92-8bc9-491d6865aee7","note","REFERENCE: MRPA Quality Management Plan",,,,,
"acb1b424-c0db-5421-afa6-fae72c75b8f7","note","METHOD: Document Review",,,,,
"6086b81c-04a8-5c87-95e2-f7eef488873b","note","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,,,
"8cfc716f-9c54-5b08-b538-fe25479e2a46","note","CATEGORY: HP*",,,,,
"fb80f5ba-6ab4-595a-9f0e-c608ee202ab9","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"e906e290-1c55-5899-8d73-7537043dd363","note","VERIFYING DOCUMENTS: This ITP",,,,,
,"checkpoint","Final Inspection",,,,,
"3f9c069f-c730-5863-bb31-ae3ce1055070","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,,
"82e60ca8-6e76-5e49-ad30-240349ba319a","textbox","Name:",,,,,
"7876fad2-933a-5dc5-9ea5-03887931fe21","textbox","Position:",,,,,
"ece23079-af91-5ac3-be0c-87c074a0c220","date","Date Completed:",,,,,
,"signoff","Sign ITP",,,,,

,"checklist","ITP-179-STR-PSDS-L-Shape retaining Wall Rev 0","itp","ITP-179-STR-PSDS-L-Shape retaining Wall",,2,"6cc444d7-279a-4825-bb9e-4fe0c1bca739"
,"section","Referenced Documentation",,,,,
,"checkpoint","Referenced Documentation",,,,,
"8dc8a605-ef26-5f8a-9915-ad7f532785d3","note","Document Title: ITP-179-STR-SSB-L-Shape Retaining Wall",,,,,
"293f6da6-bb30-5a5f-97b1-b084e7a62e5b","note","ITP Description: SSB-L-Shape Retaining Wall",,,,,
"c55f3433-6532-5ebd-96cd-5eeb7e484113","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,,
"87717a9f-1a8c-5513-8421-2f10df694a73","note","Discipline (e.g. CIV/STR/RAIL): 179-STR",,,,,
"781bfa02-0a55-52ff-82b6-e7dc137b8cf7","note","Revision Number: 1",,,,,
"4bb4baad-fad1-5593-a146-50b00cf34843","note","Revision Date: 24/06/2024",,,,,
"32da156c-add4-5bcd-856f-35f23c8388ef","note","ITP created by: Victor Mira / Isaac El Zayat",,,,,
"44c831bd-877b-5702-ab9c-6876e9d2a84a","note","ITP approved for use by: Victor Mira",,,,,
"2b1f340f-c3b3-5aaf-9da7-74b34dea7e01","note","1.1 Non Dependent",,,,,
"5ec57cd5-9947-53b7-b319-f71908cd5519","note","Reference: VicRoads Section 610",,,,,
"e785d2f5-dd09-5556-8285-6299938c216f","note","1.2 Non Dependent",,,,,
"995c7a6d-549a-5c9e-ad28-b16818d62895","note","Reference: VicRoads Section 610",,,,,
"058edb0a-d898-536f-b8c9-f6758226013d","note","1.3 Non Dependent",,,,,
