"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9990db2c-4cce-4712-92a8-2b205d0c71b4","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0408-PSDS-Material inspections (Pre-cast Elements)-[Delivery Date]"
"d1619be2-c952-4369-abd8-538cdf06fbac","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0409-PSDS-Material inspections (Pre-cast Elements)-[Delivery Date]"
"400083fc-7f0f-44a8-a0b7-60596a9353eb","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0410-PSDS-Material inspections (Pre-cast Elements)-[Delivery Date]"
"49b34c1b-0bed-465f-8c84-d826a5b69255","","not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base"
"bb901b44-d244-4d20-8db5-249856b592a0","","not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0411-PSDS-RW Insitu Base RW1 - 1"
"e63ec509-facf-4894-94ce-bc5fd7975980","","not-started","ITP-179-STR-PSDS-L-Shape retaining Wall Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0411-PSDS-RW Insitu Base RW1 - 1","ITP-179-STR-PSDS-L-Shape retaining Wall"
"e216a56f-03ef-459f-bfec-2595c88367c5","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0412-PSDS-RW Insitu Base RW1 - 2"
"9ab5b89c-fd60-4167-99e0-b5cb9f07fada","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0413-PSDS-RW Insitu Base RW2 - 1"
"1180ae2e-6338-4890-bd67-76bdcf8005ec","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0414-PSDS-RW Insitu Base RW2 - 2"
"98eedfdd-e241-4721-94e0-d1c94b7ddbe7","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0415-PSDS-RW Insitu Base RW3 - 1"
"339ecd8b-1679-49a6-b591-3cd8fdd1464b","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0416-PSDS-RW Insitu Base RW3 - 2"
"7e3c9def-33cc-4641-ba36-aa0709415c83","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0417-PSDS-RW Insitu Base RW4 - 1"
"c898b20f-e0ad-4bef-b4ad-a6c04ed10880","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0418-PSDS-RW Insitu Base RW4 - 2"
"7255f01b-d670-4740-b934-b374e918d435","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0419-PSDS-RW Insitu Base RW5 - 1"
"e51bfff5-21c5-4abf-8c4a-eb4f9066903b","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0420-PSDS-RW Insitu Base RW5 - 2"
"ce3efa85-e56d-4804-9866-c879954ccef7","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Insitu Base","091-0421-PSDS-RW Insitu Base RW5 - 3"
"3371ef77-a1a5-4f99-8ecf-e8e91317ea06","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting"
"cf9a056d-e75e-46d2-81a2-c1aedb558ba0","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0422-PSDS-RW1 Painting"
"daa7ccec-49e6-4d70-9825-9141788417ea","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0423-PSDS-RW2 Painting"
"9124ef1c-8802-43ef-90f3-896decc2be15","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0424-PSDS-RW3 Painting"
"fedb040e-2fdc-4d30-9baf-f9401686da7f","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0425-PSDS-RW4 Painting"
"6df9d6d8-9fe4-4ac1-a69b-b3056b31cd25","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0426-PSDS-RW5 Painting"
"4e59510f-0334-4e04-b324-6bb13c6fafa7","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation"
"37c091be-ebbc-498f-85ca-f289523c78de","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0427-PSDS-RW Precast Barrier Installation RW1"
"294b9a19-78a1-4c65-b37e-666749a847c8","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0428-PSDS-RW Precast Barrier Installation RW2"
"e86d24c3-29f7-4306-b916-4e562b654cf4","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0429-PSDS-RW Precast Barrier Installation RW3"
"82febc5e-581d-49ab-b9de-05ce010c4649","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0430-PSDS-RW Precast Barrier Installation RW4"
"5a741b02-1fb0-484c-ba73-2801ba78d9cf","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Installation","091-0431-PSDS-RW Precast Barrier Installation RW5"
"faac2fd0-d818-4035-ab15-764908504db8","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour"
"6af4b7d1-e6db-4965-af3a-7b25f149c27f","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0432-PSDS-RW Precast Barrier Stitch Pour RW1"
"bfb25240-676a-40e4-a93f-c493ec727c92","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0433-PSDS-RW Precast Barrier Stitch Pour RW2"
"1b9ae7e1-1ccb-4e85-b811-fb905071c052","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0434-PSDS-RW Precast Barrier Stitch Pour RW3"
"9141b217-722b-4bc7-ac2c-569eff527481","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0435-PSDS-RW Precast Barrier Stitch Pour RW4"
"96c576a6-e2f9-400d-8d78-b8df5564abf6","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Barrier Stitch Pour","091-0436-PSDS-RW Precast Barrier Stitch Pour RW5"
"2f9e8a77-1031-4c45-aff1-ae195eafb2fd","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Installation"
"6f58dfab-cd67-4cfe-b4c6-0a328e1ee06d","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Installation","091-0437-PSDS-RW Precast Install RW1"
"0d0500de-cb99-46f5-9df7-6defd5b7fdde","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Installation","091-0438-PSDS-RW Precast Install RW2"
"5e36679c-774a-4a9f-884d-7b13048b9b2a","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Installation","091-0439-PSDS-RW Precast Install RW3"
"7ce637a9-db7f-4fd4-ac6e-e5660d36a0e2","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Installation","091-0440-PSDS-RW Precast Install RW4"
"0c90cb8c-094b-45b3-ac90-b89685ac3506","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining Wall Precast Installation","091-0441-PSDS-RW Precast Install RW5"
"5a2e0a78-4d74-457d-ade7-1502287fe2dc","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Pre-Cast Panels installation Checklists"
"9103dee9-def3-44b0-8639-af347f11acb7","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Pre-Cast Panels installation Checklists","091-0442-PSDS-RW01 Pre-Cast Panels installation-Course 1"
"2f45d300-e3d8-401f-81b0-9a68fa00c7cd","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Pre-Cast Panels installation Checklists","091-0443-PSDS-RW02 Pre-Cast Panels installation-Course 1"
"53464ab0-a3e7-41bd-a247-27d2f3fc929c","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Pre-Cast Panels installation Checklists","091-0444-PSDS-RW03 Pre-Cast Panels installation-Course 1"
"f9ad7b46-1b24-43c4-8841-a7013e6c874e","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Pre-Cast Panels installation Checklists","091-0445-PSDS-RW04 Pre-Cast Panels installation-Course 1"
"8b3186d2-5a3c-4cdb-935b-141e9f42762b","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Pre-Cast Panels installation Checklists","091-0446-PSDS-RW05 Pre-Cast Panels installation-Course 1"
"aba47862-df4d-4a67-b366-6976083a1b0e","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-00xx - Drainage Footing"
"f114df65-59d3-40c4-a1a4-c44696de4fac","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-00xx - Drainage Footing","ITP-137-STR-PSDS-Structural concrete - 1350mm Headwall Footing"
"2a044f7e-5f0d-4594-9de4-5dbb438d0f0c","","not-started","","folder","TRUE","FALSE","Temporary Works/Spare Lots"
"447c9957-f810-4cc1-92d7-227736f51ded","","not-started","","folder","TRUE","FALSE","Temporary Works/Spare Lots","091-0373-PSDS-Spare"
"2d5e4a0f-c19e-4bcf-93b6-135ef03a7392","","not-started","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Temporary Works/Spare Lots","091-0373-PSDS-Spare","ITP-137-STR-PSDS-Structural  Abutments"
"3b271f81-b8bb-4268-be2c-de4530afe727","","not-started","ITP-179-STR-PSDS-L-Shape retaining Wall Rev 0","checklist","FALSE","FALSE","Temporary Works/Spare Lots","ITP-179-STR-PSDS-L-Shape retaining Wall"
