"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4beff755-8ea4-467e-a113-770d6181672c","","folder-normal","fail","","step","TRUE","FALSE","Project QA"
"bb304832-d90c-4ea9-925b-ce4f2353f683","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers "
"512e98b8-65e1-42b6-8d11-f94680f73232","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation"
"0335a6c4-40c6-438d-8c24-05d5d31f7e0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2"
"5dc06f84-f379-4206-a47e-b7eb3380c0ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"4c6dd6f7-27f8-4b4d-ac44-782928695b64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"40d7231c-12b2-435d-afc1-cc76459d0282","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE B - GL 1D to 1G approx 1150m2"
"5e5068a5-a8fe-4266-a669-65feaff9de8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"fa93de23-0e4d-4b94-9480-f21766a7b5b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE C - GL 1G to 1J+ approx 1150m2"
"99e20216-5104-4ae6-bf0d-ae60589eeb6b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"75960391-c718-4467-8e42-61396ece96ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel"
"e94b3abb-e9a4-4084-b80d-c04394965a7c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2"
"d902674f-ad75-493c-b819-7c5e709941e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"12d6ad3d-0f3d-43ed-897a-cadb13bde6e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"08aa1c3c-771a-4498-bf88-a2b87bd010a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE B - GL 1D to 1G approx 1150m2"
"97ddfd20-af16-439d-9e55-7c9ec516db64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"7403d604-03db-4240-9449-2597acc6bf66","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE C - GL 1G to 1J+ approx 1150m2"
"b5e53057-e8a0-40f8-a44e-096d3df1241c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"b0816794-417c-4c76-818d-0b9da24b164f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast"
"c932d34b-1bf1-4169-8bbe-0d51270f6dac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2"
"09b494a7-11f2-4f36-a474-186393d502c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"698c38c4-366a-4569-a9bf-be0191231b84","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"bdb5645a-a05f-4a9c-b438-0994b52170ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE B - GL 1D to 1G approx 1150m2"
"df1b8308-4b2e-468d-8abe-2518e74e907c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"8fc8347c-6056-43aa-bea0-7eb33503f3ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE C - GL 1G to 1J+ approx 1150m2"
"cdb0de03-377b-4bdc-adc6-039349cbc3f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"cd5605a8-128c-45af-84c6-29a01668dacb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab"
"4a154b03-017d-4eec-a8ba-f34666611cda","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab","ZONE A - GL 1A to 1D approx 1150m2"
"6d9a5124-29d3-4dd7-bc9b-dc3e9435a0cb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab","ZONE A - GL 1A to 1D approx 1150m2","GF "
"ea954e66-985a-4ea0-ade9-fe09fb7889f6","","checklist-sectioned","work-in-progress","Lift Services Checklist","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Services","Vertical Transport","Lift 2.5"
"4cf10025-da8f-4677-a7e9-9a867c8fe09e","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings"
"f1ef371e-9c29-4f08-9072-ae8bfefda57e","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1"
"bd2e8f0c-e2a2-41f2-82b6-1f5c7c2c45e0","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1"
"d3893b6c-fcc2-4459-a380-31dc515074ab","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.104"
"59280b46-1a42-41a0-b928-a7db2c56757a","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.104","First Fix Services"
"f76cfb3e-dd09-44ba-93c7-eb942ab0f84d","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","TRUE","TRUE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.104","Internal Doors Fit-Off"
"f0029ae0-1938-49db-be2c-dfab2e04e6ca","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.104","QA - GIB Fixing/Stopping"
"1a969bec-f744-4438-bbe6-d374a19532c1","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.104","Timber Framing -"
"901540a7-d5ef-4621-bad7-440ba0b44be2","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.104","Second Fix Services"
"2d36ae74-aa62-4c48-abd7-ef9da45601c4","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.104","Passive Fire / Approval to line Checklist"
"cad0e6e3-f6b8-462d-b7ca-79c4f3917e31","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.104","Skirting and Trims"
"1958577a-dd41-40e7-8772-f2ceb79f1b2a","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.104","QA - Internal Painting"
"cdbafa14-0160-43d5-b093-ea40c97e1800","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.105"
"2453b54a-ee9d-477d-a49e-7c31be837466","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.105","First Fix Services"
"5f3f0ddc-eec2-4560-8653-016efb327e1b","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.105","Internal Doors Fit-Off"
"75746d5d-8764-485f-9570-4db6a0d7c0ae","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.105","QA - GIB Fixing/Stopping"
"198e8b3f-1941-4216-b889-f1903b952d5e","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.105","Timber Framing -"
"86a353d9-4f51-46cb-b0a9-12471b73124a","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.105","Second Fix Services"
"59cd3920-f76f-451b-9134-af3f7fed6cf3","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.105","Passive Fire / Approval to line Checklist"
"e8f01e5c-3420-4b35-87bf-8de01dd1d3dd","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.105","Skirting and Trims"
"0ca0b081-b765-43f3-84d0-e6c62f4f41cd","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.105","QA - Internal Painting"
"755fc1c9-9291-48f8-8d7d-098de1379acf","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.106"
"223c6449-d33e-4ee0-9739-79a81e1cd6ab","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.106","First Fix Services"
"a831d024-1222-40e8-92bb-bf62da205c46","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.106","Internal Doors Fit-Off"
"140d8cda-b2ef-4629-ad76-b9d977ebe4e4","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.106","QA - GIB Fixing/Stopping"
"cb798ed0-8475-4f71-8298-2fbe8252ce1a","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.106","Timber Framing -"
"eea77a1d-05f9-4503-9a85-fb9ddb89080d","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.106","Second Fix Services"
"4f613053-74ac-43b2-9eac-3109457e8532","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.106","Passive Fire / Approval to line Checklist"
"4362180b-5a85-4c4e-8349-fd73f27ff7f9","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.106","Skirting and Trims"
"e67df61e-d750-410b-9d64-858ac93d23c5","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.106","QA - Internal Painting"
"b953701c-a96a-4d16-9772-3add97a4a9c9","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.107"
"8598cd57-bc75-4968-a27d-fcec3626ae62","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.107","First Fix Services"
"a4987487-14fe-4753-89f1-5b67092044dd","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.107","Internal Doors Fit-Off"
"6054969d-5ad8-4ea3-b1c5-916bb1316a43","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.107","QA - GIB Fixing/Stopping"
"533be452-f59b-4764-abdd-45f50b56e273","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.107","Timber Framing -"
"59437841-67e2-4370-aba1-90b3892bbefd","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.107","Second Fix Services"
"61c2a74c-aedc-4731-8849-ac5c22755c5c","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.107","Passive Fire / Approval to line Checklist"
"1ec25ccb-1dca-4cf3-84d1-a916ce979d0a","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.107","Skirting and Trims"
"e84e2464-79b4-4797-85c3-f80586966d57","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.107","QA - Internal Painting"
"e61b9fee-f2a0-450d-9f0e-ccb7f09e35d4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.108"
"0ad9d102-36b9-4ba0-ad99-e56c31c52a70","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.108","First Fix Services"
"c52cb0ef-7e37-4a3b-9a84-848faedd0959","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.108","Internal Doors Fit-Off"
"dcc47957-0fcc-46ee-9654-4bb6edfa043c","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.108","QA - GIB Fixing/Stopping"
"660931a1-8dd3-4848-b4ba-2a2f7c2fb168","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.108","Timber Framing -"
"01454808-298f-49ac-8f48-ce8946337ddb","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.108","Second Fix Services"
"c72b84ca-3f0f-482d-ba11-c0ef537b4e3e","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.108","Passive Fire / Approval to line Checklist"
"62224a3f-0f33-445f-8936-0438ed596a4a","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.108","Skirting and Trims"
"eb067c8d-f840-424f-bae6-7e1cdf55a8ac","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2A Level 1","F&B T.108","QA - Internal Painting"
"2d5d219b-f055-4851-b9c3-45d4a8ea203b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1"
"9587020b-354b-409e-ace8-a3344d9b96ff","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 101"
"c925bd88-6c2c-4d4d-abac-c2246b1a1531","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 101","First Fix Services"
"d81e70f6-398f-427c-af20-a515fc36bf5a","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 101","Internal Doors Fit-Off"
"b111cf6b-cf5b-4bf4-b688-22146062ad10","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 101","QA - GIB Fixing/Stopping"
"8302d7ea-7fd0-4b9f-837e-5b6b67baf575","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 101","Timber Framing -"
"d61f7613-5f71-46a8-a4a3-041bb5a309ab","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 101","Second Fix Services"
"05de5a42-30ee-4f1c-b5cd-8c5aeb356ad6","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 101","Passive Fire / Approval to line Checklist"
"2634ae03-34bd-47ab-8dbb-fba4f83ba64b","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 101","Skirting and Trims"
"51351fce-ef2a-4ca1-8618-455d4a84fc48","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 101","QA - Internal Painting"
"17f38a02-33ee-45d3-8d8f-fdd2a8f914f1","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 102"
"45ca1f92-ab8d-4332-ba9d-2ec9d7e9dbf1","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 102","First Fix Services"
"25cc0e81-bdb7-4890-b699-323d7c36714e","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 102","Internal Doors Fit-Off"
"de15d6c0-9dbc-47b3-af91-f14449c2618d","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 102","QA - GIB Fixing/Stopping"
"5d90991c-8a4b-4f77-aa84-61d55cad7fc9","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 102","Timber Framing -"
"6c02e214-be90-4d49-88c3-5fe63343e133","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 102","Second Fix Services"
"693f2295-88cb-432d-a090-483bbab07f21","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 102","Passive Fire / Approval to line Checklist"
"1fbe334b-0286-48f2-a7a0-3284a5c3e825","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 102","Skirting and Trims"
"9fa16a11-e850-411f-81bd-b8421bb38ff8","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 102","QA - Internal Painting"
"548329cf-a7ef-4fbb-b098-d77d7091c7a0","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 103"
"6f97b9e5-7415-4b71-9020-602693b57a92","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 103","First Fix Services"
"452d9e5f-598e-4c52-9ff9-57835c86fe23","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 103","Internal Doors Fit-Off"
"db3d2cd1-fb2a-4fe2-8b10-0b3db7906fcf","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 103","QA - GIB Fixing/Stopping"
"f835b199-7599-43d4-946d-b99604667a8e","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 103","Timber Framing -"
"dc294735-b1ee-4c28-9cbe-407abcac8342","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 103","Second Fix Services"
"54cf1528-8110-4a05-a503-1658e084f234","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 103","Passive Fire / Approval to line Checklist"
"a6b35a61-c4a8-49ce-8dd7-63d9a35bea01","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 103","Skirting and Trims"
"df132208-a000-4bfc-9585-35d2937d9a84","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","Office T. 103","QA - Internal Painting"
"98ccc300-f89b-40fa-9021-5d2e5c9f4b43","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","CMGT&Toilets"
"16cd69c4-de89-4663-8836-441a4f15e8cc","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","CMGT&Toilets","First Fix Services"
"ca64b1a0-639c-45d2-b726-c5330a670ae6","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","CMGT&Toilets","Internal Doors Fit-Off"
"cac9f241-864d-46d3-8363-6badcf320ec3","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Level 1","Z2 Area 2B Level 1","CMGT&Toilets","QA - GIB Fixing/Stopping"
