"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4b5fc62-c7e3-4d73-9310-b8eb114c3255","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","West Elevation / GLCA-CF ~ C1-C10","B. Baffles Checklist"
"f89ce6a8-e481-4bfc-93b3-6421e8197b14","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","West Elevation / GLCA-CF ~ C1-C10","C. Internal Airseal Checklist"
"80981869-8aae-4f4d-a82b-80f1042e72ad","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","West Elevation / GLCA-CF ~ C1-C10","D. External Airseal Checklist"
"ece1dbf7-e1f1-44e3-88fb-d83dcbee2e12","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","West Elevation / GLCA-CF ~ C1-C10","E. Angle Flashing Checklist"
"9c123e18-c720-444f-8fcf-d406047d8742","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","West Elevation / GLCA-CF ~ C1-C10","F. P-Seal Checklist"
"a92439b8-e617-460d-b6ac-3b153c6dd795","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 4"
"6a11804d-cee6-4fb0-a6e3-23bbbdf95ff2","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 4","North Elevation / GLC5-C10 ~ CA-CK"
"7c777298-3ec2-463f-af76-851aa8a9605e","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","North Elevation / GLC5-C10 ~ CA-CK","A. Lifting Eyes Checklist"
"15ec7c77-1303-4017-b59e-3f7d534ce67f","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","North Elevation / GLC5-C10 ~ CA-CK","B. Baffles Checklist"
"33fe59ca-1217-4c71-8eed-aa1f5f0f1ea8","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","North Elevation / GLC5-C10 ~ CA-CK","C. Internal Airseal Checklist"
"e37b7f17-7ff1-41be-b611-52cf9a2cce82","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","North Elevation / GLC5-C10 ~ CA-CK","D. External Airseal Checklist"
"3b05f7ea-a696-48bb-aff2-dfeb1f3c7f8a","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","North Elevation / GLC5-C10 ~ CA-CK","E. Angle Flashing Checklist"
"08d7ba7f-8b32-44b1-ab88-68e06a0d35bf","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","North Elevation / GLC5-C10 ~ CA-CK","F. P-Seal Checklist"
"e1703ed8-6288-43a4-949b-d333d14d35a4","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 4","South Elevation / GLC1 ~ CA-CK"
"d0234e25-8a6a-42f4-9fb5-a3cf2e508df4","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","South Elevation / GLC1 ~ CA-CK","A. Lifting Eyes Checklist"
"20d9f42f-e38a-401e-82fd-1b5d2d20d6d6","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","South Elevation / GLC1 ~ CA-CK","B. Baffles Checklist"
"ba67a873-a242-4701-b9a6-babc2516e019","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","South Elevation / GLC1 ~ CA-CK","C. Internal Airseal Checklist"
"48bc7c3e-96b1-4f97-8a51-8abfb61971cc","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","South Elevation / GLC1 ~ CA-CK","D. External Airseal Checklist"
"55b50441-9935-404f-937d-ef819712f855","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","South Elevation / GLC1 ~ CA-CK","E. Angle Flashing Checklist"
"ef407af0-d9bc-4973-ab32-6d1d726e88eb","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","South Elevation / GLC1 ~ CA-CK","F. P-Seal Checklist"
"ff144939-eeab-4fb0-ac59-2e14ae15100c","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 4","East Elevation / GLCK ~ C1-C10"
"fd6354d4-f4d3-4d0d-ae77-6463c983bde9","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","East Elevation / GLCK ~ C1-C10","A. Lifting Eyes Checklist"
"ad7f7767-136d-46ab-bcc1-b3ca7fa77010","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","East Elevation / GLCK ~ C1-C10","B. Baffles Checklist"
"ef1be7e7-4b54-4b51-877a-1798b84b9797","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","East Elevation / GLCK ~ C1-C10","C. Internal Airseal Checklist"
"dad28c76-b680-44f7-ae7e-87db07382945","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","East Elevation / GLCK ~ C1-C10","D. External Airseal Checklist"
"a73d092b-569a-4416-8155-2328552ee32f","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","East Elevation / GLCK ~ C1-C10","E. Angle Flashing Checklist"
"9bc12df5-db35-4bce-980b-0998dc4424ff","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","East Elevation / GLCK ~ C1-C10","F. P-Seal Checklist"
"602cbc28-8fbf-451b-b86f-e72e869c9c4c","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 4","West Elevation / GLCA-CF ~ C1-C10"
"9aee515e-98f7-4d10-9e0b-83586c22d89d","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","West Elevation / GLCA-CF ~ C1-C10","A. Lifting Eyes Checklist"
"cc6ad9ed-a65d-4713-be52-0ddc3aa582e4","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","West Elevation / GLCA-CF ~ C1-C10","B. Baffles Checklist"
"a1b04651-ebf5-4fb4-8c81-f7f67b9ee377","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","West Elevation / GLCA-CF ~ C1-C10","C. Internal Airseal Checklist"
"8b53fc67-5b1a-4dfd-a9d8-dfe3a99f0fb0","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","West Elevation / GLCA-CF ~ C1-C10","D. External Airseal Checklist"
"6ae52cad-ac02-4000-96e4-03fbe80de97a","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","West Elevation / GLCA-CF ~ C1-C10","E. Angle Flashing Checklist"
"49c7a14e-1ef4-4433-b674-9dfbc169030b","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 4","West Elevation / GLCA-CF ~ C1-C10","F. P-Seal Checklist"
"d99ab627-74ef-4f30-be03-2c94e9393849","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 5"
"a9c6860e-670f-4bef-8039-1f45cae7e3a1","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 5","North Elevation / GLC5-C10 ~ CA-CK"
"f064b7e4-fd3f-4d3c-b225-ecbbef95f45c","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","North Elevation / GLC5-C10 ~ CA-CK","A. Lifting Eyes Checklist"
"c5ff21fc-06ce-4d9b-b355-06c46dc50995","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","North Elevation / GLC5-C10 ~ CA-CK","B. Baffles Checklist"
"3aea26bc-b915-427d-8822-0a8fbe401a54","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","North Elevation / GLC5-C10 ~ CA-CK","C. Internal Airseal Checklist"
"aeaea4b4-fb14-4dfb-89ee-9656880e3de4","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","North Elevation / GLC5-C10 ~ CA-CK","D. External Airseal Checklist"
"c6feb240-0425-4a6b-90b4-b8e5f1fbc61f","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","North Elevation / GLC5-C10 ~ CA-CK","E. Angle Flashing Checklist"
"3010c239-662f-44b2-b5a3-a0eedc34c3b7","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","North Elevation / GLC5-C10 ~ CA-CK","F. P-Seal Checklist"
"ac76a1e8-993f-4e14-9d48-2db38ea13b79","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 5","South Elevation / GLC1 ~ CA-CK"
"d7b17806-d351-42ff-9715-fee5b6c0240f","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","South Elevation / GLC1 ~ CA-CK","A. Lifting Eyes Checklist"
"f2fc6072-1531-4f1b-89bf-2aacc124e8b6","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","South Elevation / GLC1 ~ CA-CK","B. Baffles Checklist"
"1165d728-d3cd-42a4-8f70-58dccdac6f55","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","South Elevation / GLC1 ~ CA-CK","C. Internal Airseal Checklist"
"9e8bf7fc-4daf-45f4-b9de-230f01daa32c","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","South Elevation / GLC1 ~ CA-CK","D. External Airseal Checklist"
"d41bdef2-d335-450e-b65f-35c8bf70785c","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","South Elevation / GLC1 ~ CA-CK","E. Angle Flashing Checklist"
"3a115f40-9671-4a21-b3a2-ccb2fef58211","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","South Elevation / GLC1 ~ CA-CK","F. P-Seal Checklist"
"9cb83ee1-36ac-44b8-a9bc-586026ad568f","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 5","East Elevation / GLCK ~ C1-C10"
"fc69985b-6d63-4bca-a757-f14de122ad8d","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","East Elevation / GLCK ~ C1-C10","A. Lifting Eyes Checklist"
"923673d7-f859-4ae1-bc96-6a731869e803","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","East Elevation / GLCK ~ C1-C10","B. Baffles Checklist"
"c33bd939-fee6-46f9-8a6d-82fe568cb5a4","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","East Elevation / GLCK ~ C1-C10","C. Internal Airseal Checklist"
"587e74f1-70fa-4573-b4c9-288ee7967fa5","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","East Elevation / GLCK ~ C1-C10","D. External Airseal Checklist"
"68fc3391-3d4a-4f45-9df0-b10c284b0645","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","East Elevation / GLCK ~ C1-C10","E. Angle Flashing Checklist"
"0ca984a9-29ea-4215-bd89-ea27509eb313","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","East Elevation / GLCK ~ C1-C10","F. P-Seal Checklist"
"a74dc34a-848c-4fd6-a8ac-d517abe28f81","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 5","West Elevation / GLCA-CF ~ C1-C10"
"f6ed3b30-ccca-4859-a5d6-eb070ab40a70","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","West Elevation / GLCA-CF ~ C1-C10","A. Lifting Eyes Checklist"
"18e36919-5229-4fa9-ab48-dc6d20738c4d","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","West Elevation / GLCA-CF ~ C1-C10","B. Baffles Checklist"
"2e53957a-9cab-4027-bd91-e3abbdc098bb","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","West Elevation / GLCA-CF ~ C1-C10","C. Internal Airseal Checklist"
"741905c7-73a1-4e8c-a9fa-235caac20a58","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","West Elevation / GLCA-CF ~ C1-C10","D. External Airseal Checklist"
"f231dd43-d724-4db7-865d-4804aa7b94c6","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","West Elevation / GLCA-CF ~ C1-C10","E. Angle Flashing Checklist"
"5a453bdb-a57b-4d00-9310-9e2f327eb811","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 5","West Elevation / GLCA-CF ~ C1-C10","F. P-Seal Checklist"
"d8a4dba1-7853-468b-93e3-1ad3d6532c91","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 6"
"f0fba365-3c48-4c16-8a3e-299593ce29b5","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 6","North Elevation / GLC5-C10 ~ CA-CK"
"ec7e0620-55d7-457e-b591-b2e326f9313c","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","North Elevation / GLC5-C10 ~ CA-CK","A. Lifting Eyes Checklist"
"a14a0ffe-b28b-42e7-aa8a-d69b16692285","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","North Elevation / GLC5-C10 ~ CA-CK","B. Baffles Checklist"
"edb1d856-4ab4-4e17-987f-7fed522509df","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","North Elevation / GLC5-C10 ~ CA-CK","C. Internal Airseal Checklist"
"c0a09607-0c4d-44c9-a993-7fcde405efa3","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","North Elevation / GLC5-C10 ~ CA-CK","D. External Airseal Checklist"
"732f588b-115c-4a3f-91a3-309b818d721e","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","North Elevation / GLC5-C10 ~ CA-CK","E. Angle Flashing Checklist"
"fa359ab5-d43b-4743-b3d7-475275874ee7","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","North Elevation / GLC5-C10 ~ CA-CK","F. P-Seal Checklist"
"87fbeaf9-0418-482b-a808-f9277f2d01e6","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 6","South Elevation / GLC1 ~ CA-CK"
"f128d04b-d279-47cf-bec8-d496e85fb92f","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","South Elevation / GLC1 ~ CA-CK","A. Lifting Eyes Checklist"
"2780f350-b6d7-47fd-aa6f-d10b844d62d4","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","South Elevation / GLC1 ~ CA-CK","B. Baffles Checklist"
"757bdeff-ec2a-4bc8-9483-e1af0e14825e","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","South Elevation / GLC1 ~ CA-CK","C. Internal Airseal Checklist"
"20ffa544-1363-4a73-adf9-0500856d301f","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","South Elevation / GLC1 ~ CA-CK","D. External Airseal Checklist"
"08a75e6d-1509-4fbf-852c-df7a96e27eba","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","South Elevation / GLC1 ~ CA-CK","E. Angle Flashing Checklist"
"560a6186-fbbe-4d70-bf41-27bb9e1a3744","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","South Elevation / GLC1 ~ CA-CK","F. P-Seal Checklist"
"4a55c134-abdf-43e6-9a30-d45039a829ca","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 6","East Elevation / GLCK ~ C1-C10"
"10585213-0d58-4292-b3ef-f66657367fee","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","East Elevation / GLCK ~ C1-C10","A. Lifting Eyes Checklist"
"81b66e5b-7fca-4f8f-a99d-acf734d29624","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","East Elevation / GLCK ~ C1-C10","B. Baffles Checklist"
"5c83f6a1-e9ef-437b-ad9e-a0e164c8da8d","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","East Elevation / GLCK ~ C1-C10","C. Internal Airseal Checklist"
"fd5dc756-9fcb-4b38-8b5a-06fd5181238b","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","East Elevation / GLCK ~ C1-C10","D. External Airseal Checklist"
"19cf55ec-c6c6-40c4-9e1e-a9fb2223df9d","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","East Elevation / GLCK ~ C1-C10","E. Angle Flashing Checklist"
"524f6f96-8ad5-4714-952a-3c2e563fc490","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","East Elevation / GLCK ~ C1-C10","F. P-Seal Checklist"
"2b21032f-a0b7-438d-bb96-5be021004001","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 6","West Elevation / GLCA-CF ~ C1-C10"
"30e4740f-7e8f-4e2e-ae67-b62db86f27f3","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","West Elevation / GLCA-CF ~ C1-C10","A. Lifting Eyes Checklist"
"3f46626b-1b8a-423a-a17f-be2a0921ba02","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","West Elevation / GLCA-CF ~ C1-C10","B. Baffles Checklist"
"cfd755ee-2aab-44e2-8084-07e3fea57813","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","West Elevation / GLCA-CF ~ C1-C10","C. Internal Airseal Checklist"
"1e6f3974-3928-4325-b701-439b97107403","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","West Elevation / GLCA-CF ~ C1-C10","D. External Airseal Checklist"
"f0f5171a-ad7a-4885-9fae-b0b179e02386","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","West Elevation / GLCA-CF ~ C1-C10","E. Angle Flashing Checklist"
"ff0a1bf5-cce8-41c2-a4b6-c64020766d68","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 6","West Elevation / GLCA-CF ~ C1-C10","F. P-Seal Checklist"
"f5fda6a7-0816-4088-8757-ca9ef2d0c20d","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 7"
"0ee51ba4-0bd8-447a-9321-467e8c413d85","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 7","North Elevation / GLC5-C10 ~ CA-CK"
"f5ac7a19-b602-41d4-955e-b6950392575b","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","North Elevation / GLC5-C10 ~ CA-CK","A. Lifting Eyes Checklist"
"d41f6d9d-5490-44c9-8656-8706c7d06c33","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","North Elevation / GLC5-C10 ~ CA-CK","B. Baffles Checklist"
"55382da3-fa67-424d-bef7-126a2b838273","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","North Elevation / GLC5-C10 ~ CA-CK","C. Internal Airseal Checklist"
"2778f30e-e9db-498b-8402-c5d79e0ff258","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","North Elevation / GLC5-C10 ~ CA-CK","D. External Airseal Checklist"
"29ea0642-f258-4662-bc96-83c789344117","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","North Elevation / GLC5-C10 ~ CA-CK","E. Angle Flashing Checklist"
"3fe5a6e6-a784-4f9b-ba08-080be30dac3f","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","North Elevation / GLC5-C10 ~ CA-CK","F. P-Seal Checklist"
"e8cab40b-92f3-4c2e-9ffb-0d8d777d3eed","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 7","South Elevation / GLC1 ~ CA-CK"
"2041e421-7b07-456c-95ac-7fafb60a8be4","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","South Elevation / GLC1 ~ CA-CK","A. Lifting Eyes Checklist"
"eac6eaa6-a41d-4b0b-8c3e-05f98315e3a2","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","South Elevation / GLC1 ~ CA-CK","B. Baffles Checklist"
"5a0ef4d3-db83-4067-8801-2d9aaa739f52","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","South Elevation / GLC1 ~ CA-CK","C. Internal Airseal Checklist"
"bc28fdb2-8ddd-4a91-b002-b10af6dca8fb","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","South Elevation / GLC1 ~ CA-CK","D. External Airseal Checklist"
"442c511e-c993-4929-b94a-2e710bfc60e7","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","South Elevation / GLC1 ~ CA-CK","E. Angle Flashing Checklist"
"577cfaf9-6d51-4e69-bc07-4ab8cedebd26","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","South Elevation / GLC1 ~ CA-CK","F. P-Seal Checklist"
"ec07ed85-17b7-42c4-877a-d26585c3e5a4","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 7","East Elevation / GLCK ~ C1-C10"
"d29571f7-cf7e-4033-95e2-7db3c80ad32f","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","East Elevation / GLCK ~ C1-C10","A. Lifting Eyes Checklist"
"d5edd657-c475-4138-bcd1-3d834fe6c4db","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","East Elevation / GLCK ~ C1-C10","B. Baffles Checklist"
"b6e09881-f865-4785-8026-b31a2bd5b395","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","East Elevation / GLCK ~ C1-C10","C. Internal Airseal Checklist"
"90d7384a-0dfe-4864-a8e7-0fc38f504944","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","East Elevation / GLCK ~ C1-C10","D. External Airseal Checklist"
"0b93939b-101b-41e3-a253-76656c4b25a7","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","East Elevation / GLCK ~ C1-C10","E. Angle Flashing Checklist"
"c27d8535-1ff0-45da-9e6d-53584bf5eded","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","East Elevation / GLCK ~ C1-C10","F. P-Seal Checklist"
"c298b735-1bf6-484c-9b98-fa8b5ff4e6d7","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 7","West Elevation / GLCA-CF ~ C1-C10"
"9e77f03e-b107-451a-afd1-fc7da968448f","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","West Elevation / GLCA-CF ~ C1-C10","A. Lifting Eyes Checklist"
"bf11e616-bdc0-4a3c-8ac0-c3a4a05413b1","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","West Elevation / GLCA-CF ~ C1-C10","B. Baffles Checklist"
"e6c51bd9-6846-4026-ba5a-5329bcbe5865","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","West Elevation / GLCA-CF ~ C1-C10","C. Internal Airseal Checklist"
"9da8530f-70d0-4e9f-9b91-f7ed4fa5420b","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","West Elevation / GLCA-CF ~ C1-C10","D. External Airseal Checklist"
"aa83a95d-f81c-4bcb-965d-6e755bbab4f6","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","West Elevation / GLCA-CF ~ C1-C10","E. Angle Flashing Checklist"
"524cd0ec-6dd1-4d65-908f-4dbafa267c1f","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 7","West Elevation / GLCA-CF ~ C1-C10","F. P-Seal Checklist"
"b5c51347-5e19-4354-9716-5fa387111200","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 8"
"1be772e8-2c2b-4848-8d0b-6d05829a3133","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 8","North Elevation / GLC5-C10 ~ CA-CK"
"ee8216a6-78bf-457e-9691-46a51666d90e","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","North Elevation / GLC5-C10 ~ CA-CK","A. Lifting Eyes Checklist"
"bfa73566-e2b5-4b67-b285-f3ed3d416d89","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","North Elevation / GLC5-C10 ~ CA-CK","B. Baffles Checklist"
"4c247b85-d3a7-4a31-b7df-0a2a48eb8919","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","North Elevation / GLC5-C10 ~ CA-CK","C. Internal Airseal Checklist"
"527ef449-1024-42c8-b9d2-75db6a3d7aae","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","North Elevation / GLC5-C10 ~ CA-CK","D. External Airseal Checklist"
"8762b900-11e7-45b9-b62f-46cb1e2131d6","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 8","North Elevation / GLC5-C10 ~ CA-CK","E. Angle Flashing Checklist"
