"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"000b3ef0-7816-4608-8904-bb727e91d146","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 15","1505","Kitchen"
"8ec0b548-145c-487c-b095-0439af7dc3d8","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 15","1505","Laundry (Bifold)"
"dd6584ee-ce5f-44e0-9132-c138f245781e","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1505","Bathroom"
"7d495427-fe3d-4a81-9e27-7dbea5dd6ebf","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1505","Ensuite"
"d02e56b7-fef3-43d0-889c-1f1f5846ecac","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1505","ST-1 Storage"
"f9a76ae9-f9cc-4cfb-bff6-d121c59dc851","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1505","ST-2 Storage"
"88b7beea-496b-42e1-9f3e-09363eb0ae1f","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1505","Bed 1 Wardrobe"
"a5b3900d-611b-47fd-a588-6d6887e0dc86","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1505","Bed 2 Wardrobe"
"fc4426cd-6a1c-4657-9ec0-9ff1c01c0a31","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 15","1506"
"83e7d6f4-419b-4ed9-809c-af08c84bf450","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 15","1506","Kitchen"
"4b9e9fa7-2511-4231-b82e-65eef83428b1","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 15","1506","Laundry (Joinery)"
"1185b890-e03b-4580-b1c8-f7aef1c2e578","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1506","Bathroom"
"5ad1a947-51f9-4956-8e2a-1a5890d1c94d","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1506","Ensuite"
"22b313a2-9bb9-457b-9630-614da63d4b77","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1506","ST-1 Storage"
"357733fb-b6ad-4d73-b3e9-8769c97d4fef","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1506","ST-2 Storage"
"44b6e2de-3c07-4464-9b1b-552e83bfe5fd","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1506","Bed 1 Wardrobe"
"5f1de2a0-9b5b-4ac7-96ca-23f0701de9eb","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1506","Bed 2 Wardrobe"
"7085a852-45c3-4033-8413-436939db787b","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 15","1507"
"9c60699b-062b-4ea2-9743-17835877bf00","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 15","1507","Kitchen"
"007936c4-878b-4820-af39-9a9164825542","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 15","1507","Laundry (Bifold)"
"c9f12307-3218-4541-9db2-308134015676","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1507","Bathroom"
"d48489c4-00ed-469b-ba6e-3096c0084c77","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1507","Ensuite"
"a96a9593-07c3-4c78-b4b0-f030a4911e72","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1507","ST-1 Storage"
"b3302d85-1d9c-4858-b843-c607547c8279","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1507","ST-2 Storage"
"d4523fec-8184-412a-894b-19822af9bbff","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1507","Bed 1 Wardrobe"
"edb36f80-5c3a-4d53-82e0-742b9dc2ac8b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1507","Bed 2 Wardrobe"
"11d7e0d5-fc48-40bf-a1fb-f5d7cd26db7a","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 15","1508"
"6a01fbe9-4cfe-4bd3-8056-2483eba8a8c4","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 15","1508","Kitchen"
"8772b2ad-b5a3-4225-82d5-1fa90c0dea65","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 15","1508","Laundry (Joinery)"
"8c42e973-67df-423a-b325-db2ee6d45939","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1508","Bathroom"
"3c6451ad-9544-42f7-9a49-f4e68ec52875","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 15","1508","Ensuite"
"e4369016-5b85-45a0-8d3c-c50d2a1a435a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1508","ST-1 Storage"
"0deff7ec-87f2-4761-896d-f9b1e5b8b4b4","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1508","Bed 1 Wardrobe"
"538dcc7c-fb33-4199-83ef-ac0b8b6d9417","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 15","1508","Bed 2 Wardrobe"
"6213116f-712f-44ef-bba1-3715d1c59877","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 16"
"bec6bfc7-d483-48fe-8be1-5262943c077a","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 16","1601"
"395c473e-a8cb-4320-8a8d-7b02015c4c2d","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 16","1601","Kitchen"
"4e1e0544-d282-46cf-a29f-76d594fc3531","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 16","1601","Laundry (Bifold)"
"3e82dcea-61d1-40cc-af6b-d31181f2615a","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1601","Bathroom"
"1cf0fd1a-9102-48f7-9c24-38efa31da19a","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1601","Ensuite"
"df851bc0-80d9-48b1-bb83-6a2754a98917","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1601","ST-1 Storage"
"08cf46a8-f58a-44f4-84b7-9e4e149a69c7","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1601","ST-2 Storage"
"c7718692-c1cb-48b4-acad-6909125322ac","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1601","Bed 1 Wardrobe"
"f0f99822-b8f0-480c-99e4-15244787fd00","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1601","Bed 2 Wardrobe"
"cfba618b-ae95-4de2-83a0-a7ae94981ba4","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 16","1602"
"6e226de2-da13-4300-83f9-50ee9c7896cb","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 16","1602","Kitchen"
"11a402e3-eeac-4922-a477-116d5d0ce4a8","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 16","1602","Laundry (Joinery)"
"23249bfb-edf4-4c4b-88e2-f44d5cf748c9","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1602","Bathroom"
"321918be-f586-4b1a-b661-99657a3cb6e5","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1602","Ensuite"
"dc427a54-2edb-48e8-8d51-688e3429617c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1602","ST-1 Storage"
"7e568519-848d-4662-861d-645c544ab0d4","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1602","ST-2 Storage"
"de9ff3c9-3554-4457-a284-b763681e29fe","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1602","ST-3 Storage"
"1a8c52a5-914f-47a3-a8a7-88552d58a527","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1602","Bed 1 Wardrobe"
"e5cf34e8-119a-4989-aa6e-63ab4ff39e15","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1602","Bed 2 Wardrobe"
"f02c948c-cfec-4e10-ad1c-634552d71428","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 16","1603"
"c13e1926-f52e-47a0-b2ca-748eca8201a4","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 16","1603","Kitchen"
"7cfedd58-ef2d-4930-bef9-4d959f7c4335","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 16","1603","Laundry (Bifold)"
"0d9c374a-5b09-40e2-bb44-09594498e060","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1603","Bathroom"
"20f0c2d9-1630-4fff-b3a5-7e2f18e5d039","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1603","Ensuite"
"e1d8f56d-8c2a-434b-902b-8d6399b953f6","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1603","ST-1 Storage"
"461d5d5f-b8e3-49b2-8dc3-bd3b29afda22","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1603","ST-2 Storage"
"44e4013a-6fda-4508-b45e-aef583d90a46","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1603","ST-3 Storage"
"4a32a3ee-64d5-4fec-ab62-1d16f3abc6cd","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1603","Bed 1 Wardrobe"
"c5c23283-c12b-4c41-b8c8-3d608164acc1","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1603","Bed 2 Wardrobe"
"fd57a48a-bf24-4d36-9053-d90cae5ca194","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1603","Bed 3 Wardrobe"
"7fb897f4-8ec7-446f-9f9e-e45190fa0936","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 16","1604"
"9b0d69c1-5e5f-4dac-ac56-18fd88f7ac81","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 16","1604","Kitchen"
"55edda49-3217-4230-bc0f-aafad1956df9","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 16","1604","Laundry (Joinery)"
"70af3fe3-f2cf-466e-962b-385bd5f93b74","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1604","Bathroom"
"42c7f99e-beef-4d0a-ba67-a005f0355c5c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1604","ST-1 Storage"
"66b14798-ab93-422b-975f-e9c1cd4fccb7","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1604","ST-2 Storage"
"97021a6c-0a34-42cf-9884-1cf40c47ec29","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1604","Bed 1 Wardrobe"
"779ee37c-de5f-475e-853e-88475954b17c","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 16","1605"
"1f92936c-82a7-4a20-b373-d90b620a9ab3","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 16","1605","Kitchen"
"22e93835-67c1-4c38-baca-1c3da2621f95","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 16","1605","Laundry (Bifold)"
"fc5e7020-8dae-4fa9-a134-ea678217d0b9","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1605","Bathroom"
"37960e3d-d17c-4f1a-a674-189dfc330d39","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1605","Ensuite"
"0795785f-a280-4443-a449-0b90347b33d0","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1605","ST-1 Storage"
"38dcad97-3659-4d46-a201-38055f9ac8bc","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1605","ST-2 Storage"
"3d815a2c-cc2b-4b07-a2ca-73b641bc33ce","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1605","Bed 1 Wardrobe"
"6f614ef8-40ed-4e16-8bbc-e42e6096bb48","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1605","Bed 2 Wardrobe"
"17d8f21a-5fad-48ba-9f08-0c380a85a531","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 16","1606"
"e3010d5d-bbb0-423b-8411-71dca3a08da9","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 16","1606","Kitchen"
"d916ded2-f270-4ba3-9775-18c18e359012","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 16","1606","Laundry (Joinery)"
"2fb0fe68-37a7-4bb8-9d86-0ae7dc484e08","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1606","Bathroom"
"99a1e75a-5119-45dc-b2fd-503a39fbf5eb","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1606","Ensuite"
"74556b69-dcb8-471a-9748-22f674b7078c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1606","ST-1 Storage"
"2bd81daa-64f0-4c72-a9b8-d840778c9de3","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1606","ST-2 Storage"
"3f18ca33-a5df-47b0-a61e-78a873eca47e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1606","Bed 1 Wardrobe"
"ee8592c0-a87b-4e1e-9dda-39c52a429cf0","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1606","Bed 2 Wardrobe"
"cdf6879f-2ce0-495e-9e79-50c1d772f3e6","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 16","1607"
"c8429d46-3a66-4251-9cd5-9408790cc98c","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 16","1607","Kitchen"
"3562b1b9-c317-4ab3-a797-16bc25bbf96e","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 16","1607","Laundry (Bifold)"
"f9fc3ed8-94f3-44b3-844b-e08c3cc9739e","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1607","Bathroom"
"c899b609-4a14-4d79-bee0-7e8d97276f71","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1607","Ensuite"
"56f5d2e6-8dc4-4ee7-82ab-909c5289e3ee","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1607","ST-1 Storage"
"83859a29-9e8f-4b93-b875-551c21a04f0f","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1607","ST-2 Storage"
"bf30d9d0-3765-417f-a1a3-b596e98721b1","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1607","Bed 1 Wardrobe"
"d85edfe9-9f4d-4dbe-a3a4-e8a74af31e23","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1607","Bed 2 Wardrobe"
"a3fe67fd-ccef-4514-9709-535679ed83fd","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 16","1608"
"60e76a8b-fdea-444e-921e-8a19ef378af7","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 16","1608","Kitchen"
"1d752476-a6a0-44aa-a000-12aab5af0ac3","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 16","1608","Laundry (Joinery)"
"cfd30394-6a87-4e4b-a518-73892df391a4","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1608","Bathroom"
"29d1edd5-d2e3-4dee-a5aa-b8ade587116d","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 16","1608","Ensuite"
"37e018e0-fec2-4781-bf3a-2613415c63df","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1608","ST-1 Storage"
"3bb3bf09-8375-4e64-937a-fab5bd494232","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1608","Bed 1 Wardrobe"
"edbd3a0f-098d-4da3-b65a-b08ef8cebda6","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 16","1608","Bed 2 Wardrobe"
"e3c04970-f6fd-423e-a622-570961f65ffb","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 17"
"aa512fe1-6646-4f0a-a48f-2b155a7ad699","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 17","1701"
"cf71f612-0b8d-4769-82c7-6aabe4b4bf25","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 17","1701","Kitchen"
"f6a90cdd-0a12-4a8d-a19b-edd2b6b11bf0","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 17","1701","Laundry (Bifold)"
"726ec375-dac9-4464-b323-c4f24e03db0e","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 17","1701","Bathroom"
"bf2ecff8-0408-42d6-825a-d95b7c1c00b2","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 17","1701","Ensuite"
"a1bb27b4-a490-4e63-81a2-3d9b23422bef","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 17","1701","ST-1 Storage"
"b26b0271-e8e6-4901-a346-c87f209842c1","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 17","1701","ST-2 Storage"
"4b426169-054b-4f44-bfb1-a3d6fcbe9605","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 17","1701","Bed 1 Wardrobe"
"911410c8-919f-409d-b10f-33d4585e0404","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 17","1701","Bed 2 Wardrobe"
"92438c8d-31ea-4901-9f9e-46ea600108a2","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 17","1702"
"8ff13cee-7552-4449-ae53-4443d49126bb","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 17","1702","Kitchen"
"7e49346d-f057-45f0-b86e-e25b090b232a","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 17","1702","Laundry (Joinery)"
"a141ac25-dad7-42cc-a9f6-146d2b3f4f01","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 17","1702","Bathroom"
"718c930c-26c0-4517-af7d-80fb2ba65e3d","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 17","1702","Ensuite"
"8838a6f6-5a5e-4a83-be74-dda6737fd2dc","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 17","1702","ST-1 Storage"
"5134d864-c958-4cbf-a85c-4001eaf9f4b9","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 17","1702","ST-2 Storage"
"f6049505-0cb9-4c58-84ab-6f3e99552b35","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 17","1702","ST-3 Storage"
"c701055e-cef0-4fd8-a36c-02b501cd549b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 17","1702","Bed 1 Wardrobe"
"480addce-9384-4240-b946-991dee23b9ca","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 17","1702","Bed 2 Wardrobe"
"76a6f58a-4750-4976-9dd2-0496a0c69b59","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 17","1703"
"5888139c-0871-4d79-814a-e5f734b2b4e5","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 17","1703","Kitchen"
"b3c15f35-284b-4541-b82a-293299744170","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 17","1703","Laundry (Bifold)"
"371f6013-f10a-4f95-95da-38ec8597a70d","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 17","1703","Bathroom"
