"label","276d0f84-9026-5035-8f38-6d7cc3c00a78","","note","Minimum Test Frequency - All m2 driveway",,,
"label","4c803969-8657-53a4-beec-5e4b7f1a5da8","","note","Inspection / Test method - Visual Inspection",,,
"label","3facb7a9-7ca4-5875-9be1-bc3df46ee081","","note","Acceptance Criteria - 665 mesh",,,
"label","24a52b05-0608-504a-b213-2784558b3d3c","","note","Record documents - QC Sheets",,,
"label","68ad4a67-bf55-5ad8-8647-8ba83da81a24","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","0.29 - Commercial Vehicle Entrances/Driveways"
"label","bf66f456-c9bc-5380-a5f5-84e2fd24e46f","","note","Detail of Activity - Concrete Pours",,,
"label","821f47aa-37f9-5cae-bb40-c2e3c549d378","","note","H",,,
"label","664e8174-c22e-5076-9725-32520aa65b56","","note","Minimum Test Frequency - All concrete orders",,,
"label","e1acf88f-1ca9-549c-ac40-de0c3fdb4431","","note","Inspection / Test method - Concrete Dockets",,,
"label","8dfd2509-dc04-5fd1-b47f-2522c8cb8a5a","","note","Acceptance Criteria - 150mm concrete strength 20MPa, 3% black oxide, at 28 days",,,
"label","2b644e0f-d569-58e3-b96e-20c54d78429d","","note","Record documents - Concrete Dockets",,,
"label","d67f9abf-19d7-5aeb-8705-34cf15b68f90","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.3 - Commercial Vehicle Entrances/Driveways"
"label","7ac08deb-5a4f-546b-ae3d-20df5c88c81c","","note","Detail of Activity - Finish / Joints",,,
"label","3f9e9439-11a8-54b1-ac2f-ba0f18bf3c6e","","note","W",,,
"label","999f333a-19c8-523d-9bf5-829059e2f42c","","note","Inspection / Test method - Visual Inspection",,,
"label","3173e3f8-1cb8-5cca-8772-f44f4e6b26c4","","note","Acceptance Criteria - Smooth, broomed finish. No depressions for ponding to occur. Cut joints as appropriate.",,,
"label","a3dfc219-bb30-56f7-a5c2-3b15131a2c85","","note","Record documents - QC Sheets",,,
"label","adc0c8bb-d127-5fbd-84fd-29d94b238e7f","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","0.31 - Concrete Island Infills"
"label","cc639438-13ce-5782-b6d8-cb7545947cc8","","note","Detail of Activity - Base Prep Testing (GAP40)",,,
"label","d1d198be-0ad0-5962-8f0d-165d067760ee","","note","H",,,
"label","ad81d706-d5b2-5f07-a1a0-79a6ed17249f","","note","Minimum Test Frequency - Once per 10m2",,,
"label","81d7d36c-b142-58db-997f-ac80a6551131","","note","Inspection / Test method - Clegg Hammer",,,
"label","f68346ed-041d-5986-a778-bcff59cc8252","","note","Acceptance Criteria - CIV ≥ 15",,,
"label","468ada0e-7400-58ec-acd5-5c5908890cc2","","note","Record documents - QC Sheets",,,
"label","2a736642-953c-5399-9e27-d39a510ff1d8","","note","Responsibility - Contractor",,,
"label","7d73bbb3-654e-569d-bbdc-a297ae2235bb","","note","Comments - GAP40 material to be used.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.32 - Concrete Island Infills"
"label","caafbb48-9cf8-5d5b-8bb8-c9c491d81ea8","","note","Detail of Activity - Concrete Pours",,,
"label","322a7f01-7289-547a-8b2f-2982f734dfb0","","note","H",,,
"label","c263787c-6d7e-530c-819e-c35694b7cee4","","note","Minimum Test Frequency - All concrete orders",,,
"label","4a8172c0-81fc-5e16-8412-fdfc98aa65f0","","note","Inspection / Test method - Concrete Dockets",,,
"label","530c2085-7291-5adc-a870-28554dd528f3","","note","Acceptance Criteria - 100mm concrete strength 25MPa, coloured ""Indian Summer"", at 28 days",,,
"label","0023be0a-8f0d-5c38-99fe-413847a14817","","note","Record documents - Concrete Dockets",,,
"label","34c9ffc5-e94c-55db-98b7-13c23d082c00","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.33 - Concrete Island Infills"
"label","a75ba466-1f08-5191-98c7-993a4b1b1d43","","note","Detail of Activity - Finish / Joints",,,
"label","37f2869b-a0cc-5162-96fb-34824c170e2f","","note","w",,,
"label","0c6ae1d1-b194-5cfe-a77e-e80db664ceec","","note","Inspection / Test method - Visual Inspection",,,
"label","9476029f-ae6c-53a0-8cd0-841ec88625a1","","note","Acceptance Criteria - Smooth, broomed finish. No depressions for ponding to occur. Cut joints as appropriate.",,,
"label","d27e5994-836e-5091-a205-c6923dbbb06a","","note","Record documents - QC Sheets",,,
"label","cadb998a-e67e-5205-a49a-68804feea143","","note","Responsibility - Contractor",,,
"checkpoint-group",,"","section","Close Out"
"checkpoint-status",,"","checkpoint","0.34 - Collate above documentation"
"label","9ef8c2b7-aa66-5e97-802d-aed1676a052e","","note","Detail of Activity - Document review",,,
"label","5744adfd-db5b-53e0-b4ce-58244cd0202a","","note","H",,,
"label","f45794ab-0c82-5cea-a236-6fb11b35dae1","","note","Minimum Test Frequency - Each ITP",,,
"label","70c49cc0-3c6d-5e78-8a5f-10787f7660b2","","note","Inspection / Test method - Review",,,
"label","1bd9c48c-e6b8-59d9-a97b-0d01756603d3","","note","Acceptance Criteria - All above documentation is shown as attached to this work pack.",,,
"label","54151299-1738-5f20-b23a-4bbb33fd9b91","","note","Record documents - Review",,,
"label","bf1bc5a8-641e-5c74-8499-42253747294b","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.35 - As-built drawings"
"label","4ae6385a-7dd7-5ea6-9699-6bb6b225e49b","","note","Detail of Activity - Survey",,,
"label","995b345c-6663-50ac-95ea-6617ec56a178","","note","H",,,
"label","18bac40e-1603-581f-988b-b1ec7764ee75","","note","Minimum Test Frequency - At completion of construction",,,
"label","663a6b63-ff6e-5931-8a19-d08a0dcf6af5","","note","Inspection / Test method - Asbuilts to be submitted at the completion of construction, information to be captured",,,
"label","3bc565d5-2b24-5d4a-a1b0-cb7acf546233","","note","Acceptance Criteria - Asbuilts reviewed and submitted",,,
"label","4c9efaf0-1e58-5890-9bc7-3101acf1e53d","","note","Record documents - In Eight record",,,
"label","624c8c87-463f-5383-a5fc-cd224bec987a","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Client Final Inspection - Contractor"
"label","951a20a6-c12e-50a0-acfb-5f7d5bf61ab5","","note","The signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","35c61f86-438a-57cb-8e47-7fee09c59b42","","textbox","Contractor's Rep Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Client Final Inspection - BBO Engineer"
"label","d2580643-5177-5235-bbed-ec03ecc4ee65","","note","The signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","226d1b71-aaf7-5e00-82df-066ac488fd86","","textbox","BBO Engineers Rep Name:",,,
"holdpoint",,"","signoff","Add Signature"

