"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b1b6f6a2-95e6-5014-9063-f4b019578e86","note","Conformance Criteria - Area to be ripped and conditioned to suit a minimum CBR value of 10.",,,,
"f27465f9-3d39-513a-9527-0fe155d1950d","note","Specification Clause - C10 and C14 107501-EB-00000-27280-001 Rev A",,,,
"2e44df58-fcaf-5ff9-a059-bb6f489c1fec","note","— EVAMP001-THS- CV-SPE-0001 clause 4.16",,,,
"b6c48881-2b79-51de-9cb1-47d6ddb716f1","note","Frequency - As required",,,,
"ddbfe265-66f3-52cc-b623-8e274195eca7","note","Verification: THIESS (Initial) - HP",,,,
"7154ca3b-67dd-56b1-9d8b-78db4af67e66","note","Verification: Client (Initial) - HP",,,,
"168f5cc3-8d88-421c-9565-f5c26d87c71f","signoff","HOLD POINT",,,,
"79069a6f-b2b3-4d3c-969e-1289ae8c6588","checkpoint","9 - Proof-roll subgrade surface prior to placement of embankment fill",,,,
"8b435150-bba7-5e77-856f-924a702d588b","note","Responsibility - SV",,,,
"af536d8d-5163-5340-9603-f7fbcd906753","note","Method - Field Test",,,,
"cf4e4513-6c66-5aa7-bb7b-34200e568e88","note","Conformance Criteria - All subgrades and foundations shall be proof rolled under a standard 8 tonne axle load to confirm that, in the principal’s opinion, deflections are negligible.",,,,
"32c2ac09-89b0-5fdd-9edb-28170f85b4ea","note","Specification Clause - EVAMP001-THS- CV-SPE-0001 clause 4.16",,,,
"0af87cfa-98db-5a22-b888-3d2f7a484b99","note","Frequency - As required",,,,
"61a0e4bb-f44c-5eb0-b941-093bd4a953c2","note","Verification: THIESS (Initial) - HP",,,,
"b0966c58-5836-5705-b33e-8393613942a3","note","Verification: Client (Initial) - W",,,,
"36764525-779a-4fc8-a572-9a7e94d16565","signoff","HOLD POINT",,,,
"4d55a7f1-2c81-44b5-9dc5-ed97abd0ba02","checkpoint","10 - Surface level check/ and survey pick-up",,,,
"51bc224c-27e3-5e0c-80f6-a2e6d2054c64","note","Responsibility - Surv",,,,
"ef661131-cc5e-5b0f-b4ff-68ab49f56811","note","Method - Survey/ Field test",,,,
"68475317-1ce6-5ec7-b034-3ade90d539c5","note","Conformance Criteria - Surface level as per Table 10 C15",,,,
"8a1023af-816e-520a-8723-fe591d351ba3","note","○ DXF file submitted to Company",,,,
"97af5012-e1b2-5af8-ac00-5fb60f116721","note","Specification Clause - EVAMP001-THS- CV-SPE-0001 clause 4.16",,,,
"5475fdaa-4e74-5684-b88c-8e58ad660819","note","Frequency - As required",,,,
"ee04dbd1-67d7-572e-81b7-b590ce56e79e","note","Verification: THIESS (Initial) - HP",,,,
"acf769ba-8e4c-52b1-98b1-88cc98d065d8","note","Verification: Client (Initial) - HP",,,,
"c0ed4d25-9b6b-4184-b44d-68802918898c","signoff","HOLD POINT",,,,
"73d3b62e-a903-4feb-a426-0c34befe60ce","section","3 - Post Construction",,,,
"2f984755-ba40-4cc3-b416-3add8ad7784a","checkpoint","11 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"be29273c-54cc-5520-9b4b-d7952fdfc881","note","Responsibility - ENG",,,,
"8aa7fd2b-ffa7-53f2-871e-f32e90abb977","note","Method - Visual",,,,
"48e7cfd9-8a47-5bde-bbbd-fe59f866fd05","note","Conformance Criteria - GDP permits closed.",,,,
"38b30851-a13b-557a-a56c-1db39fd8c18b","note","○ ITP closed. Approved MDR",,,,
"db1dbfa0-2f1b-50f7-b23f-cb629a1ae23d","note","Specification Clause - EVAMP001- EVA-EN-PLA- 0001",,,,
"87148216-c0ec-53bb-8f19-6c24a4a841a7","note","— EVA PMP",,,,
"0e895a94-a258-54ec-8724-ed3fe3f563e0","note","Frequency - As required",,,,
"7c3bfccd-721e-5a2d-b6f0-46e311c73b22","note","Verification: THIESS (Initial) - HP",,,,
"c126e273-ed25-5116-b5ad-52ed11fbf4f9","note","Verification: Client (Initial) - HP",,,,
"e895a0c2-1edb-4078-895e-0d5a8db7fc2e","signoff","HOLD POINT",,,,
"8d01fb9a-7180-4365-83a3-24632e66a1e4","checkpoint","Final Inspection",,,,
"d2cbae7a-78cd-56c4-a6e2-0083cadab2f2","tickbox","Conformance to Specification",,,,
"77c1533c-742e-5254-98e8-5da85d6bb876","tickbox","Requires Re-Work:",,,,
"b638b8bd-2caa-5ad8-b27c-94b367f08c29","textbox","(Provide Details):",,,,
"88482e79-13ef-5572-827b-c88e216c4903","tickbox","Non-Conformance",,,,
"8be7b2ff-7923-5a0e-b1bd-38c61db400de","textbox","NCR No:",,,,
"fb47f401-cef4-4efb-819c-6ff531e5365c","signoff","Approved by THIESS QA Representative / THIESS Project Manager / Client",,,,

