"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"71fffa68-f4a5-5f2d-9fd0-c24a4f1a66fa","note","Inspection / Test Authority: Approval - E",,,,
"ace6fa68-17a0-5c7e-82de-fcbde72e0ccd","note","Hold Point - Y",,,,
"3e81dfae-f06f-463e-9092-43ba3d721041","signoff","HOLD POINT",,,,
"01ce564f-7fc2-4e46-acb8-a1f9a0e20d45","section","5. Chip Sealing - 5.1. Procurement - Chipseal Resurfacing",,,,
"97d66873-8dc3-4054-9b4e-e10b7368de76","checkpoint","Binder - Penetration Grade",,,,
"be0ffe82-94ca-5d8d-b209-f2f808644768","note","Controlling Documents - TNZ M/1",,,,
"fcacae7b-f1c9-5055-a4c3-2a2055230ec1","note","Acceptance Criteria - Table 1",,,,
"04795652-c384-56c7-916f-254807d4ec76","note","Inspection or Test: Method - Property Test",,,,
"7bba96df-889d-51fa-b7e6-124412aee5a4","note","Inspection or Test: Frequency - Annual",,,,
"6996d93a-9ae1-5dbd-bbc5-2830477d5762","note","Inspection or Test: Responsible Person - Bitumen Supplier/ Surfacing Project Manager",,,,
"73a9b140-daba-5bad-a26b-7f0c06db0f96","note","Verifying Document - IANZ Report's",,,,
"309c0823-79c0-5c5c-9e74-552ed1de902d","note","Inspection / Test Authority: Conduct - C",,,,
"fbadaf17-0315-52ae-84a4-fad94569b257","note","Inspection / Test Authority: Produce Record - C",,,,
"4961b918-4c60-5049-883b-af19cc11ca28","note","Inspection / Test Authority: Approval - N",,,,
"fa453e15-84d6-50d4-a5d5-ae8bb5eaf3b6","note","Witness Point - Y",,,,
"94d1a831-bfad-45a9-a8b7-c5788c7d88e9","checkpoint","Binder - Polymer Modified Emulsion",,,,
"aae6ba43-3077-5fdb-9937-00e9c6bdb1c6","note","Controlling Documents - Higgins Internal Specification",,,,
"b2ac592d-9261-5736-9961-0af6241399fc","note","Acceptance Criteria - % PMB Required, PH, Residue by Evaporation, Viscosity",,,,
"e1a422f3-cea9-56ab-90a8-1ad1c6bef7a8","note","Inspection or Test: Method - Property Test",,,,
"c5b0623e-8f1e-585f-905b-360c30864b14","note","Inspection or Test: Frequency - 1/100,000 litres supplied",,,,
"662cdb05-f89a-5846-8af1-188d06695fb8","note","Inspection or Test: Responsible Person - Bitumen Supplier/ Surfacing Project Manager",,,,
"78af65fe-13f6-54ab-b5fa-5d1f0238357c","note","Verifying Document - IANZ Report's",,,,
"041b000b-ad92-592d-8607-a2f030546b4d","note","Inspection / Test Authority: Conduct - C",,,,
"c7f880ed-8a38-51c3-b3d6-69916f435703","note","Inspection / Test Authority: Produce Record - C",,,,
"cd3836de-bef4-584c-ae47-5930266f94aa","note","Inspection / Test Authority: Approval - N",,,,
"eb76e85a-8321-540c-93ff-ceed92ef0b98","note","Witness Point - Y",,,,
"fb9e3171-a444-4a06-91d3-0c3f7e2e4179","checkpoint","Source Property -Coarse Aggregate - Crushing Resistance",,,,
"c7619db3-b484-5046-9db7-e141271dfb75","note","Controlling Documents - TNZ M6, RNZ 9805:2009",,,,
"7cc49a18-6d08-546d-8135-6b9eb4912abb","note","Acceptance Criteria - <10% fines under 230kN minimum",,,,
"9d0781ea-8341-5393-95af-3b5faea6d78c","note","Inspection or Test: Method - Sample Test - Crushing Resistance NZS 4407 Test 3.10",,,,
"5dc443b7-2e26-5dd9-9fe3-b21ef2d65e42","note","Inspection or Test: Frequency - 1 test per 10,000m³ or 1 test per annum if less than 10,000m³ produced per annum",,,,
"2b1afbdd-557f-5797-9b86-74e7468d5c72","note","Inspection or Test: Responsible Person - Surfacing Project Manager",,,,
"c2e0dc5a-7d48-5e7a-a55a-3e8cd59888a5","note","Verifying Document - IANZ Report's",,,,
"5c81e38c-82dd-51b1-b48c-677ba98813f6","note","Inspection / Test Authority: Conduct - C",,,,
"64ace29f-c731-5543-bb51-e0ceb41f680a","note","Inspection / Test Authority: Produce Record - C",,,,
"e1f3221b-91ee-5f2f-8c52-4fe50cf45e07","note","Inspection / Test Authority: Approval - N",,,,
"18036ad4-d233-5b03-8bde-16ad264aaeb2","note","Hold Point - Y",,,,
"00ca298f-dfd6-51c9-9bac-fe3b5dc9b65e","note","Witness Point - Y",,,,
"ac8931d2-8d9a-4246-9a30-b58f657687aa","signoff","HOLD POINT",,,,
"e979db6c-0f2b-42ac-943c-0047f9c5a0d2","checkpoint","Source Property -Coarse Aggregate - Weathering Resistance",,,,
"f30b011d-4ed6-5fc4-bdc3-64dc404e0c40","note","Controlling Documents - TNZ M6, RNZ 9805:2009",,,,
"f562cf46-016d-551b-b60a-1f891f443da9","note","Acceptance Criteria - AA or BA",,,,
"66294c43-1c37-5955-9fee-97a5032034ee","note","Inspection or Test: Method - Weathering Quality Index NZS 4407 Test 3.10",,,,
"91ec6d54-b0ce-5585-9e7d-06692a326997","note","Inspection or Test: Frequency - 1 test per 10,000m³ or 1 test per annum if less than 10,000m³ produced per annum",,,,
"f9bb378b-fd39-5cd1-b8bb-fab15dc4c1d0","note","Inspection or Test: Responsible Person - Surfacing Project Manager",,,,
"b825d853-79ff-5c28-b3ae-9aec3a278aa4","note","Verifying Document - IANZ Report's",,,,
"f1b25657-6866-5c36-9f84-acad0e796bae","note","Inspection / Test Authority: Conduct - C",,,,
"b9a8ff62-572c-5db6-8d63-aae2a8b377f8","note","Inspection / Test Authority: Produce Record - C",,,,
"0027537b-5400-5125-9bec-85e12f675e36","note","Inspection / Test Authority: Approval - N",,,,
"939a6901-c8b9-530d-afa2-b4caf151fc89","note","Hold Point - Y",,,,
"c208c3ea-b58b-590e-b3f3-cd1045291fc5","note","Witness Point - Y",,,,
"30ccddb0-6f94-44d2-9226-87a624c98fc6","signoff","HOLD POINT",,,,
"7a8c8333-b78b-4f63-ba11-19a2ded2194f","checkpoint","Source Property - Skid Resistance",,,,
"53f23cec-d46f-5574-8fa7-367879863c9d","note","Controlling Documents - NZTA T/10",,,,
"a0438c9f-d70e-5e92-abe3-921059b62b8d","note","Acceptance Criteria - Meet Skid performance Requirement",,,,
"a9e64036-55b8-528a-8eed-477316b70f1e","note","Inspection or Test: Method - Aggregate Perfomance Method TNZ T/10 section 12.3",,,,
"75d28255-4d5d-54b5-93c4-2074b05f0a7f","note","Inspection or Test: Frequency - Each Site",,,,
"d680da33-f163-5e99-99d0-5712ea61cd55","note","Inspection or Test: Responsible Person - Surfacing Project Manager",,,,
"a9bf04e2-1eb4-558f-88f7-d0191cb8bfaf","note","Verifying Document - IANZ Report's",,,,
"f3706845-c70b-5e1c-8589-cfceadca60aa","note","Inspection / Test Authority: Conduct - C",,,,
"be6f65d1-2a54-5cad-9d7a-1aa4b9d767b2","note","Inspection / Test Authority: Produce Record - C",,,,
"7b5c6bc1-6542-52da-986c-024b14ae8a4c","note","Inspection / Test Authority: Approval - N",,,,
"ea86ecd8-671c-5029-ad1d-481da58a09b4","note","Hold Point - Y",,,,
"43e899aa-3535-5b5b-a37d-2805ec001946","note","Witness Point - Y",,,,
"12cffd5c-5eaf-4ad4-a534-96dfbc6b5eba","signoff","HOLD POINT",,,,
"62dc205f-3aa7-47e3-b9c5-137f45c62ef5","checkpoint","Production Property - Cleaness Value",,,,
"71ade3f1-c566-520e-a8a9-df41f45d2617","note","Controlling Documents - NZTA P/17, M/6",,,,
"c832ca80-7634-5d7d-a321-7f8f97d481cd","note","Acceptance Criteria - G2 - 89 min, G3 - 87 min, G4 - 85 min",,,,
"45bfc635-e68c-5078-a4cd-8e9ac8fce28a","note","Inspection or Test: Method - Sample Test - Cleaness Value NZS 4407 Test 3.9",,,,
"c4d658e5-1d7f-5ef7-adda-250ad7a6b8f0","note","Inspection or Test: Frequency - Per Stockpile",,,,
"5da5083b-3e24-541f-ab31-959e57fbcca3","note","○ <100m3 - 1 Sample",,,,
"e2a2b1cb-fa80-50ba-aaec-4e9c8a8c5af4","note","○ 100-500m3 - 2 Samples",,,,
"49c68e14-ccdb-5279-a606-aca9cd3549ce","note","○ >500m3 - 3 Samples",,,,
"7de23b40-200f-57ab-8dff-cde8158a75c2","note","Inspection or Test: Responsible Person - Surfacing Project Manager",,,,
"b9b5f2e3-04a0-50cf-91b5-8f58c21452ec","note","Verifying Document - IANZ Report's",,,,
"8b44cf80-ee0e-5a7a-866f-a8754629e68a","note","Inspection / Test Authority: Conduct - C",,,,
"91727578-a604-5b32-b764-d8d983da7588","note","Inspection / Test Authority: Produce Record - C",,,,
"8b988ccc-f9fd-53c6-af20-20a0f7a9116d","note","Inspection / Test Authority: Approval - N",,,,
"657c25a4-b7f5-5e66-9bfd-0e4b742dd1b5","note","Hold Point - Y",,,,
"b6f4da06-f6ae-57bd-ad61-fcd7758c28b2","note","Witness Point - Y",,,,
"bb2e732a-87f1-4214-92ef-b707a3f800e8","signoff","HOLD POINT",,,,
"c31952e6-ec48-45b7-b46e-dff897a01363","checkpoint","Production Property - Particle Size/Shape",,,,
"12dc22d9-38af-574a-876c-20cdec930d2b","note","Controlling Documents - NZTA P/17, M/6",,,,
"07b847b7-f43f-5709-9a69-0263e71ac702","note","Acceptance Criteria - As per Table 3 NZTA M/6",,,,
"d47620ea-6830-547c-9276-fea99f058c00","note","Inspection or Test: Method - Sample Test - Particle Size/Shape NZS 4407 Test 3.13",,,,
"87e4c356-f667-5301-a09c-41464f35f4f8","note","Inspection or Test: Frequency - Per Stockpile",,,,
"f0bac8cc-a45a-5d19-b8bb-0384bc331cc7","note","○ <100m3 - 1 Sample",,,,
"3cafee66-79e3-50d6-9e1f-495d8203b576","note","○ 100-500m3 - 2 Samples",,,,
"cdf8f64d-d556-5f68-b638-7dee5ebfb5a1","note","○ >500m3 - 3 Samples",,,,
"3ff17c2d-8578-552d-baf4-cb14382aef68","note","Inspection or Test: Responsible Person - Surfacing Project Manager",,,,
"04c811f2-ba37-5402-a0ee-16eee7156054","note","Verifying Document - IANZ Report's",,,,
"50170345-554f-5ee2-9c4e-c4518ebc5205","note","Inspection / Test Authority: Conduct - C",,,,
"630216fb-e25c-5486-9712-2e7182b85a96","note","Inspection / Test Authority: Produce Record - C",,,,
"d20bd9d5-ccd4-55d4-8656-2fbd80ac8f06","note","Inspection / Test Authority: Approval - N",,,,
"6ef3be3a-06f6-5e6f-8e44-479aca4c7a24","note","Hold Point - Y",,,,
"fc36a0b7-829b-5ee4-987f-b5c68eda943c","note","Witness Point - Y",,,,
"8407ed70-7caa-450d-9fdb-04ce5de0a18e","signoff","HOLD POINT",,,,
"3dea09fd-4e32-41c0-85a2-dbdd4d4fe455","checkpoint","Production Property - Broken Faces",,,,
"6a90846d-d559-5a9e-9c7a-d4d045cccec9","note","Controlling Documents - NZTA P/17, M/6",,,,
"fc8cca34-b414-50ce-9d3e-254b80932b63","note","Acceptance Criteria - Min. 98%",,,,
"6b975901-cc18-5b5f-8da4-da35cc03c3c8","note","Inspection or Test: Method - Sample Test - Broken Faces NZS 4407 Test 3.14",,,,
"11027f80-0de5-554b-87fc-9fd51e093417","note","Inspection or Test: Frequency - Per Stockpile",,,,
"dfbabb83-f3eb-5aab-b9e9-46a5afb812e8","note","○ <100m3 - 1 Sample",,,,
"05a70086-8a24-5750-a2f6-dc72286c2823","note","○ 100-500m3 - 2 Samples",,,,
"f4c0283f-50a7-5cad-a876-05a23436fe27","note","○ >500m3 - 3 Samples",,,,
"270b70fb-3958-5f17-ae24-2ec6495a42d9","note","Inspection or Test: Responsible Person - Surfacing Project Manager",,,,
"d22e5e94-1be7-5623-bedf-d5bfcea12550","note","Verifying Document - IANZ Report's",,,,
"1d3a3052-741e-5ce2-9ee1-e6ad7a36f693","note","Inspection / Test Authority: Conduct - C",,,,
"5fa47e63-844d-5d0f-821e-ff23a1c7d321","note","Inspection / Test Authority: Produce Record - C",,,,
"5a0a8ee6-4083-5ea4-a08f-98c6932452e4","note","Inspection / Test Authority: Approval - N",,,,
"ff2252f9-7ac9-5b75-b26a-45e5173d2b98","note","Hold Point - Y",,,,
"c7c01d37-ddd9-52f9-9e0b-4844e13ce861","note","Witness Point - Y",,,,
"32a8c764-09e4-47ff-a920-79f7e1bc00d6","signoff","HOLD POINT",,,,
"4e235870-1a58-4c09-bf3f-7d9b40ae5b07","checkpoint","Chipseal Designs",,,,
"c4b8b458-07ea-5e79-9dd5-7807b70c69ab","note","Controlling Documents - EBOP NOC Design Report, Chipsealing in NZ, NZTA P/17",,,,
"7365a8e0-5d19-5549-a26a-154768d663f3","note","Acceptance Criteria - Client Approval",,,,
"450faa8b-afb1-5171-985e-b3af9a13524c","note","Inspection or Test: Method - Review",,,,
"be5bfec8-97df-5fb0-9051-1db890e5d1a9","note","Inspection or Test: Frequency - Annual",,,,
"3a7f83ec-a8ec-5c53-96dc-c980a8b7eb5a","note","Inspection or Test: Responsible Person - Surfacing Project Manager",,,,
"506f901d-c7f6-5e07-ad49-ea99bb99b80a","note","Verifying Document - EBOP NOC Design Report Acceptance",,,,
"ef87014e-f7c5-5017-8ee0-25b5a45506c3","note","Inspection / Test Authority: Conduct - C",,,,
"ca4d36cd-fc28-5da3-976e-660ed67ddf00","note","Inspection / Test Authority: Produce Record - C",,,,
"076132c2-2985-5df0-adbb-2eabaf29fb7c","note","Inspection / Test Authority: Approval - N",,,,
"de0a611e-8de5-57b9-9328-be29d7986345","note","Hold Point - Y",,,,
"99f6d730-016e-50b6-a038-eaee3019a89d","note","Witness Point - Y",,,,
"4a180e14-826d-4b05-84b0-057475095d48","signoff","HOLD POINT",,,,
"de106dc7-c1fc-480e-a8cf-397be20dbe09","section","5. Chip Sealing - 5.2. Construction - Chipseal Resurfacing",,,,
"9768388b-27cd-4d8d-a2b6-c2b3d05e36b9","checkpoint","Ensure limits of site are marked",,,,
"974eaf39-5dcc-58a7-9e05-09507c808e2d","note","Controlling Documents - EBOP NOC Design Report",,,,
"942fafb0-0d21-561b-bc69-45199a76930d","note","Acceptance Criteria - Visual Inspection",,,,
"5dadb68a-052c-5fc7-bdac-68e3d0918552","note","Inspection or Test: Method - Visual",,,,
"a9009499-b5a9-5305-948f-9de3c2b3e9fe","note","Inspection or Test: Frequency - Prior to start sealing each site",,,,
"675f4096-ef16-5a5a-b9fa-da5f2c79a38c","note","Inspection or Test: Responsible Person - Surfacing Supervisor",,,,
"52849465-5cbb-51ca-bea0-f87c18784502","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"fc4777c5-047a-5508-b74e-794f4f5050be","note","Inspection / Test Authority: Conduct - C",,,,
"f24880ea-9b0b-55ac-9fc1-0915e505d8ef","note","Inspection / Test Authority: Produce Record - C",,,,
"1fff19f7-c28d-5989-951b-ce80629e2d07","note","Inspection / Test Authority: Approval - C",,,,
"99a98b8a-4d9b-5d9d-9907-20a2c37072b7","note","Witness Point - Y",,,,
"ef1cf6b2-b042-402a-b588-04a786cf7b04","checkpoint","Sweep surface clean of deleterious material",,,,
"bee14dbe-bc14-50b2-9096-9f2c51cd5881","note","Controlling Documents - P/17",,,,
"6ec1ae29-29d3-51a1-a86d-3cbdc871e2f7","note","Acceptance Criteria - Visual Inspection",,,,
"2d9b5f5b-8767-566f-9416-c8b82052fa2e","note","Inspection or Test: Method - Visual",,,,
"7462c0bc-1a11-52b1-b8fc-5cccfdc38270","note","Inspection or Test: Frequency - Each site, prior to start of sealing",,,,
"fff0818a-6997-584f-bdcb-b44df8b65b84","note","Inspection or Test: Responsible Person - Surfacing Supervisor",,,,
"1febdb2b-7419-5072-8081-2132c458e299","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"9a8b0a81-049f-5d15-99d9-e8b0a4aa34f1","note","Inspection / Test Authority: Conduct - C",,,,
"c0d08d68-e348-5a59-abc9-81e4c8f9434b","note","Inspection / Test Authority: Produce Record - C",,,,
"103b8291-6dc6-5ec4-9148-c4bab291c459","note","Inspection / Test Authority: Approval - C",,,,
"f9ceb3e0-90a7-5c58-8e24-0355b2d4f165","note","Witness Point - Y",,,,
"adc658d0-b3a2-4ed7-bd29-b1f052f3e8c5","checkpoint","Record ATP's on site",,,,
"b020e3c3-409e-59b6-aaac-2660efb6758d","note","Controlling Documents - N/A",,,,
"24b268ed-5983-54dc-b753-139b628eed5b","note","Acceptance Criteria - Visual Inspection",,,,
"5d55c2a9-743d-5ee3-8e8d-49072f4b0625","note","Inspection or Test: Method - Visual",,,,
"85a5ea62-d013-5dec-9949-962aad069711","note","Inspection or Test: Frequency - Each site, prior to start of sealing",,,,
"dec6fa38-a71c-5191-9ed9-b055ad77c9a4","note","Inspection or Test: Responsible Person - Surfacing Supervisor",,,,
"15ab2b6d-7d7c-5989-bd6e-95428f87bf87","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"77eb6323-03e8-5471-9777-ee4bff63de92","note","Inspection / Test Authority: Conduct - C",,,,
"88c86052-e7a3-5e0d-bec8-9c047d875de6","note","Inspection / Test Authority: Produce Record - C",,,,
"dd001849-bfab-5bd5-9a2b-195176820b75","note","Inspection / Test Authority: Approval - C",,,,
"32e5b7b9-7da0-52d5-81ea-1d209fdd0bf5","note","Witness Point - Y",,,,
"4d676fd4-3d40-4ce3-94d4-1b0de7b3fa78","checkpoint","Confirm correct treatment(s) and chip",,,,
"c4ee5018-2603-5b86-bd7e-9e3734db09ae","note","Controlling Documents - EBOP NOC Design Report",,,,
"13f08974-9f64-52b8-a95f-376083d6874c","note","Acceptance Criteria - Details/chip correct",,,,
"f649c9bb-c977-56ab-a60f-aa9abc287b72","note","Inspection or Test: Method - Visual",,,,
"5c508923-a58b-5d1b-846e-d64fcdbaffc7","note","Inspection or Test: Frequency - Each Site",,,,
"ea023d2e-a51f-536e-980c-8b968d2d50c1","note","Inspection or Test: Responsible Person - Surfacing Supervisor",,,,
"d695141e-a885-522e-bcd4-0cc7e27d0d03","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"beff456f-1ddc-5cf1-8460-fb07a70e1f72","note","Inspection / Test Authority: Conduct - C",,,,
"c2f1049e-a561-521b-bd36-93a0db63b494","note","Inspection / Test Authority: Produce Record - C",,,,
"091e4260-8398-5fe6-a188-f712f806ed7e","note","Inspection / Test Authority: Approval - C",,,,
"061d5a44-9037-51f4-8148-9bb522ddd901","note","Hold Point - Y",,,,
"6fa9ffd7-77d3-45c9-9db6-6668e546fbc1","signoff","HOLD POINT",,,,
"2088b9d8-4a83-4588-92c4-a5983b230a79","checkpoint","Cutback Bitumen Blend",,,,
"acaa9300-b755-5fe0-aa39-2c0a47768889","note","Controlling Documents - RNZ 9803_0513",,,,
"cf2ce8fe-6b89-5adf-acc0-bdf865575c23","note","Acceptance Criteria - +/- 2PPH Cutter, +ve for Adhesion agent presence",,,,
"54da722e-a077-56f0-aae6-5de0c08f5bc6","note","Inspection or Test: Method - Sample and test",,,,
"8df2adb5-3e34-5afd-8a40-a24984131150","note","Inspection or Test: Frequency - 1 Sample per Per Sprayer load, tested at frequency of 1 per 100,000l sprayed",,,,
"55e68613-2c74-51fa-a11b-ee1dfb34dd00","note","Inspection or Test: Responsible Person - Surfacing Project Manager, Surfacing Supervisor",,,,
"feaa8160-7eae-578a-ada6-5f483a360aae","note","Verifying Document - IANZ Report's",,,,
"4a81c43a-e4b3-5fa2-8eff-ce7551530680","note","Inspection / Test Authority: Conduct - C",,,,
"7356dbb5-070e-56e0-ad14-a41d04c97ceb","note","Inspection / Test Authority: Produce Record - C",,,,
"e1065d15-d50a-5183-9027-9768eb9c18f4","note","Inspection / Test Authority: Approval - C",,,,
"9149dc9e-6377-50c8-aa3c-1370a68a30ea","note","Witness Point - Y",,,,
"670c799d-3efe-4a4e-b163-69b8a651412b","checkpoint","Bitumen Application Rate",,,,
"1d769371-60f4-533e-8fff-deaf10440ecc","note","Controlling Documents - E/2 Certificate, Seal Design / Spray Instruction",,,,
"9fe0ea53-8872-5c62-b5e6-e884104f2a17","note","Acceptance Criteria - Current E/2 Certificate +/- 4% per Spray Run",,,,
"18070342-ab9a-5176-8c39-a567cbae4e82","note","Inspection or Test: Method - Test, Review",,,,
"af092809-78b7-57b1-b309-f6f5a19c10f7","note","Inspection or Test: Frequency - Per Sprayer, Per Site",,,,
"cb353c2c-c550-54cf-ade2-ec6a94d04e77","note","Inspection or Test: Responsible Person - Surfacing Supervisor",,,,
"a1d8dcd7-630e-5eb5-a675-d8500d971705","note","Verifying Document - E/2 Certificate. Spray Sheets",,,,
"94d6ac3b-912f-50d9-b11b-0534fa2607f8","note","Inspection / Test Authority: Conduct - C",,,,
"0e5ae226-8c0c-5e28-9401-b194ff04688d","note","Inspection / Test Authority: Produce Record - C",,,,
"470019c7-b686-5057-9d9c-bfda58b7088c","note","Inspection / Test Authority: Approval - C",,,,
"90e25c87-b8a1-5c42-8d74-922d1f9b4a74","note","Witness Point - Y",,,,
"b3db02ae-969f-4691-b202-f8ee6c09af39","checkpoint","Chip Application Rates",,,,
"c3004fe6-7584-5fee-b464-85d2aa187fae","note","Controlling Documents - Chipsealing in NewZealand",,,,
"46fa3574-5c1d-5f6d-9334-f6293c205e89","note","Acceptance Criteria - As per Chipping Guide",,,,
"174b0647-98e0-5092-acaf-9583651f46ad","note","Inspection or Test: Method - Visual",,,,
"50a6c5f7-c4af-50df-848f-818674bd8176","note","Inspection or Test: Frequency - Each Site",,,,
"bdedeb94-5e77-540f-b88e-a474bd30f9cb","note","Inspection or Test: Responsible Person - Surfacing Supervisor",,,,
"ed89b6e7-3c5b-54a8-b801-5046a184050a","note","Verifying Document - Chip application check sheet. Chip Sealing Quality and Site Record",,,,
"9fd19b26-40de-52ca-b020-450a75f77600","note","Inspection / Test Authority: Conduct - C",,,,
"089146ba-01b7-5d1c-9b7a-4f4df664eb7b","note","Inspection / Test Authority: Produce Record - C",,,,
"61b38901-1615-5b9e-9ebb-080604f082f2","note","Inspection / Test Authority: Approval - C",,,,
"2dca0b58-7c60-5b87-88dc-4d67a81ce7d7","note","Witness Point - Y",,,,
"990e5adc-1da6-4132-8f29-4d9c51ec8cf6","checkpoint","Rolling",,,,
"060f8246-b1c3-54df-9f9a-4d5cd8bca86e","note","Controlling Documents - Chipsealing in NewZealand",,,,
"57dd87b1-07aa-571e-bc8b-acfa41f6ac7b","note","Acceptance Criteria - Mimimum as per CS in NZ - Bit volume / 3600",,,,
"0f70b86b-aef3-5b0d-af05-56ed834ce353","note","Inspection or Test: Method - Visual",,,,
"b53e5b9d-ddea-521c-a44f-f3becb2466b0","note","Inspection or Test: Frequency - Each Site",,,,
"84220542-5a77-55f9-90a1-2ff6b50a2977","note","Inspection or Test: Responsible Person - Surfacing Supervisor",,,,
"4a701846-39f4-5d5e-9066-8a595f14dad9","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"25b19d6d-6847-5ed5-918a-7b3ad25791ec","note","Inspection / Test Authority: Conduct - C",,,,
"0b612aac-54d9-5beb-bd45-217170c4494e","note","Inspection / Test Authority: Produce Record - C",,,,
"dbbc91f5-6a42-524c-9ab0-a3ee8b1b0be1","note","Inspection / Test Authority: Approval - C",,,,
"7af83484-6af0-5674-87c6-4dcceb50610d","note","Witness Point - Y",,,,
"23361e86-4272-4c72-b1dd-2d91552bbc9c","checkpoint","Cleanup",,,,
"c13a8cef-2f64-50c4-9b13-a0c4764023f8","note","Controlling Documents - Chipsealing in NewZealand",,,,
"a9009601-aba5-58d5-a522-f10e3b11ae04","note","Acceptance Criteria - Site including adjacent surfaces free of loose chip",,,,
"21e04dfa-e7f7-54d6-8068-b17ab5a30bf8","note","Inspection or Test: Method - Visual",,,,
"61c7ac6c-072b-5c96-a3cd-273233ec5e66","note","Inspection or Test: Frequency - Each Site",,,,
"cba87b6e-4e29-5297-8c51-8c008e3019c1","note","Inspection or Test: Responsible Person - Surfacing Supervisor",,,,
"4fb8e0a8-862e-5197-a4e8-47a2b8fa7db9","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"a11cbb86-3735-57a5-8c13-80c68ac5b834","note","Inspection / Test Authority: Conduct - C",,,,
"4d518479-dae7-58a1-92e2-a326a50489c4","note","Inspection / Test Authority: Produce Record - C",,,,
"afae2ad7-0596-51c7-bbbb-fa0427749a32","note","Inspection / Test Authority: Approval - C",,,,
"1e72c7ca-3d03-514f-838d-e6a63ff11582","note","Witness Point - Y",,,,
"9472dd57-1a18-4c17-8dc9-542ec3adb1c1","checkpoint","Post Sweeping",,,,
"86d61f42-6b3f-5e38-9d35-f4057c818f4a","note","Controlling Documents - Chipsealing in NewZealand",,,,
"1cc735ce-dd91-5f81-af7a-45fe365b57fb","note","Acceptance Criteria - Site including adjacent surfaces free of loose chip",,,,
"e14f80b6-f4a3-5fe9-8d16-998f864c3d01","note","Inspection or Test: Method - Visual",,,,
"1620f932-8087-5217-81d3-7e18f994423d","note","Inspection or Test: Frequency - Each Site",,,,
"a8fa2b71-4a11-5e11-8e13-f2303a8f05f3","note","Inspection or Test: Responsible Person - Surfacing Supervisor",,,,
"ed9aab1c-5310-51ec-876f-014fd8f94707","note","Verifying Document - Site Record",,,,
"2e7953a4-4d9a-5ebf-9adc-c7c9d6a34b5f","note","Inspection / Test Authority: Conduct - C",,,,
"d3fad9ca-4f90-5b03-b6d1-da9693e24a39","note","Inspection / Test Authority: Produce Record - C",,,,
"da38be39-23c3-59f6-aec3-6bb994bb1321","note","Inspection / Test Authority: Approval - C",,,,
"024b01ea-c09b-5cf4-beb5-840f247d9ddb","note","Witness Point - Y",,,,
"eb48e1be-b7ca-4e64-9802-351cc5750159","checkpoint","Linemarking and RRPM Reinstated",,,,
"f38e37ff-15a5-58a0-85a5-af1f3595dc34","note","Controlling Documents - MOTSAM",,,,
"5f291c9f-70d9-5db7-ac7d-f1c80bda337e","note","Acceptance Criteria - Matches previous linemarking - within 48hours of sealing",,,,
"c80bb205-057d-5b36-8604-0a47a009208d","note","Inspection or Test: Method - Visual",,,,
"3085da5b-032d-5076-99e9-506fe3ac0733","note","Inspection or Test: Frequency - Each Site",,,,
"9ad00148-843e-5aec-9be0-13bbaabf5cb4","note","Inspection or Test: Responsible Person - Surfacing Supervisor",,,,
"02cb1f04-323e-5ee5-b0c6-449080b0b5f2","note","Verifying Document - Site Record",,,,
"5f0e9d40-fc0c-59a3-9cc7-7300f65907c9","note","Inspection / Test Authority: Conduct - C",,,,
"ef544a30-5ab6-5add-abe9-e7e11a883029","note","Inspection / Test Authority: Produce Record - C",,,,
"1c5b8443-3b78-5336-aa20-63a80ac467df","note","Inspection / Test Authority: Approval - C",,,,
"31eae5e2-81df-5b4c-bf05-585b6c24ac48","note","Witness Point - Y",,,,
"94d3198b-6cbc-4694-a7be-398daf38c4a7","section","5. Chip Sealing - 5.3. Post Construction - Chipseal Resurfacing",,,,
"4a2a9081-e432-4b31-bbe4-30b3f4d38fc8","checkpoint","Post Construction Walkover",,,,
"1bc92217-6cc9-5695-b19f-498e0b89f92d","note","Acceptance Criteria - Formal Agreement",,,,
"335b9e90-d22a-53c7-9ec7-ca03ffa5d10a","note","Inspection or Test: Method - Visual Inspection",,,,
"3890ded1-2f8b-5452-9075-b80eec89a662","note","Inspection or Test: Frequency - Post seal sweep",,,,
"8157b7cc-08be-550e-945e-c575a225ea13","note","Inspection or Test: Responsible Person - Quality Controller, Supervisor and Engineer",,,,
"6934802c-a1b6-5f75-9272-0d032923e399","note","Verifying Document - Meeting Minutes",,,,
"d2a5e754-c1ec-577c-b8e2-147abb8ad112","note","Inspection / Test Authority: Conduct - C",,,,
"a9d2bd7d-302a-559c-ae48-83e4d359c601","note","Inspection / Test Authority: Witness - C, S and E",,,,
"718b14a0-f822-5781-8978-1324d4978a11","note","Inspection / Test Authority: Produce Record - C",,,,
"1d253630-5682-5632-91d5-0b01939563e0","note","Inspection / Test Authority: Approval - E",,,,
"6132893f-fe2c-59ef-9cb7-0438f8f2631d","note","Hold Point - Y",,,,
