"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d0cda098-12e9-4e9c-8c3a-3d916091998d","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","713"
"5b769c22-3bcf-45ba-89ae-78b2543b51ef","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","714"
"04c9886c-83b5-4300-a3d3-db4285e26b45","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 7","715"
"680ff66c-9419-423d-82d0-a7e56020813b","","pass","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 8"
"31dd90bf-ecc6-4dd9-a71c-87b58112e940","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","801"
"fb1c0851-03ff-4e23-affe-35696df950f0","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","802"
"c11bee69-d375-40bb-9cbf-abfc56115a34","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","803"
"15a1a8b4-f903-49c6-982b-1380e020866d","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","804"
"03b6ab09-15dd-428a-82f5-83981eaefa7b","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","805"
"265a9ff5-1acd-4603-be85-407158f70e33","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","806"
"3cc2772b-ba00-4e07-8d72-131c20b11988","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","807"
"a692024c-6ae1-46d0-8ed7-cc7924f2ded3","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","808"
"404f1cbb-4cdf-4e1d-8797-0e5b26c2f5c0","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","809"
"fb79a327-3cd7-4a2f-a247-6dc2eca207cd","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","810"
"dfede944-fd88-4f8e-a46f-11eaab505a6d","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","811"
"a8703c5c-8b20-410f-b19b-6b8d6f85ad7c","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","812"
"d2627507-706b-47f3-b562-ef487aa520f0","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","813"
"e0734da1-96a7-44f2-88e4-d340186ce035","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","814"
"2865bd93-4909-4b6d-ba89-07df38d4b75c","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 8","815"
"37c0270e-6b19-4e4e-a670-d2b37a0ccbb8","","pass","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 9"
"a0fb6892-dc74-40b5-a728-86080d6fa844","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","901"
"4aa99e55-67c4-4921-84a6-79c81d33e126","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","902"
"cc46e009-6c3c-457d-a49d-e6ed9db1bb3e","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","903"
"894e6cea-d340-45ee-af7b-1392ab731e22","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","904"
"e1ecb588-04c4-4437-853d-62d1aebed792","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","905"
"d35247d5-d050-40ee-aa9e-75e2b5da5c11","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","906"
"e886edee-965b-4081-9458-4a0224277580","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","907"
"af6ee715-8480-45cd-b8c3-560c74395fff","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","908"
"00b0b194-7754-44d3-8792-c82b6912a185","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","909"
"9854e945-9369-4890-991b-7f87f18692d0","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","910"
"1ed4e599-963b-494a-b641-2067c63b3345","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","911"
"7a3921df-761f-4539-ba7c-df5eab52f864","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","912"
"9f780892-6175-41d8-8d82-30b7efe0af34","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","913"
"7e44ed2d-e856-46f8-93d5-1d1dfcf39624","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","914"
"0c588239-612e-433f-be95-17c2f838989b","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 9","915"
"d960cef6-0df0-4193-a0e3-ae32a420ab17","","fail","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 10"
"0484680c-42dd-4a97-b707-6d67c0e069d8","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1001"
"5fb7c002-3e09-4441-a67d-7b609d25cd9a","","fail","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1002"
"cc585071-958c-46e4-a88d-ef08e2f5bb40","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1003"
"96595224-e8e5-4215-9bac-7b102256e8f1","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1004"
"b58a95cd-502d-4dbb-8ecc-db793f710f00","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1005"
"12ed38d6-d457-425f-9f9a-24574fefa11f","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1006"
"2c18a06e-68cb-4e3f-9fa9-fa740e965026","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1007"
"d3844abd-2fac-4024-a392-23076a56badd","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1008"
"1aa591bd-fb14-4352-b9aa-991fc7bfa862","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1009"
"c9de14b9-5d1e-4661-99fa-459c325ddadc","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1010"
"c8c02817-9aca-4f5c-a209-32e83abd7b2b","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1011"
"33477359-be71-4a06-8694-1ab9b8db0825","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1012"
"fe5050b5-06d4-4f4b-91f6-a62f235189f7","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1013"
"848c5be8-370a-4702-9980-ad47e12814c2","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1014"
"25a749c1-48ea-4ca7-a249-4da7464f4071","","pass","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 10","1015"
"fe313944-a433-4a5b-8561-828d67b0b040","","work-in-progress","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 11"
"a25b51ac-5642-4e24-9f9b-e857df2f93aa","","work-in-progress","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1101"
"41d95fe5-f83a-4fab-9bbb-7db5d29d1214","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1102"
"62c2a1db-32a8-4fb1-b477-b36dfc5f9f8d","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1103"
"800dca81-25ea-4fc4-af2a-e78a4a1023b1","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1104"
"d13da6e8-754f-43c6-a3fc-bde04dead0a8","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1105"
"79bfd148-7f78-4e4b-bbce-fcfb855ed40c","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1106"
"e2ac5390-fb5d-457c-863e-8f9aecd87843","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1107"
"e2c1ff5c-1440-4814-8776-fd4360045c0a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1108"
"c54c92bb-582f-4041-bef0-8e386adbbeda","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1109"
"d6697f86-9980-414d-9975-72503859b739","","work-in-progress","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1110"
"d4684632-5909-4d7e-b9ba-78c32600607e","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1111"
"667a3272-15de-43d5-905d-ffa50379bdf1","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1112"
"8d01b88f-353d-4c51-9d10-3d892a51cc09","","work-in-progress","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1113"
"96a03239-06dc-488f-bc45-66e8ef801baf","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1114"
"79cbee03-8fb1-4d20-8c4d-debb9bb57fce","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 11","1115"
"b91fe58c-30da-4169-a267-4a34bf79c0f1","","work-in-progress","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 12"
"52920d33-c8bb-4ef6-8118-b06cd7789afc","","work-in-progress","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1201"
"68163df4-ff69-47ce-ac90-19ae406defed","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1202"
"4cfbfa33-9b70-4940-8052-dfd41ead0715","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1203"
"8b41c17f-38ba-48e9-a79c-adeacf4ea2bd","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1204"
"c6c03c06-eabc-4a1c-b1f4-7d77e9f43f36","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1205"
"70f4fe5f-4d4a-4fb8-98c9-59428b6ffa81","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1206"
"b6ecb50d-340c-4677-a477-e4f4a9ae8e8a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1207"
"99e37f07-a6d0-4271-990b-ba467d21ce9a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1208"
"0d313bce-70aa-4c93-930d-41ba8071e0de","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1209"
"db533ed3-7adb-4595-ad3e-daf233eca585","","work-in-progress","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1210"
"a941fd50-b42f-46dd-bad7-f866ba30f6dc","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1211"
"b92a4bc1-9212-4cde-a454-234a91053044","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1212"
"e2fe0d68-066c-4d0b-b789-6ce3c47c5cf5","","work-in-progress","0c5db3b4d1f603d9c84477934008b4aeaffc8f41d553b1b6fe70ee4d50609870","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1213"
"460daba9-eed5-4715-9430-68c6aaa7a781","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1214"
"b7429ee1-1bc0-4f1e-9381-4f8821fd02fe","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 12","1215"
"331c5b88-c146-4ac9-b691-07680540e074","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 13"
"a6025fcb-26fe-47a2-b62b-890519add5e9","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1301"
"cfbe14a7-b804-4bab-a846-c1602ead29ed","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1302"
"a1579ccc-7c5e-4e87-ac32-27edee7e111a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1303"
"7ffd4c2c-22e8-4f97-9cbc-9eb2f144d085","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1304"
"441ac513-d412-4be5-9770-cf733fa48f68","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1305"
"951f3e77-7a23-4b12-83c9-e38508d080c3","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1306"
"1e4d6f48-86ef-4d83-8413-ece0b098e0da","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1307"
"349f7372-6c38-4d9b-856d-2001fd5eea09","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1308"
"a291920d-ef75-48ca-b412-264dcb12ca8a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1309"
"4784cbca-910e-4e72-9d25-b871f5e6b982","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1310"
"deaa901e-fc86-4520-a041-4dc62c53969f","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1311"
"7d44496e-3094-48f7-ba0c-05c5f065883a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1312"
"a813fab1-1a4d-42ab-b675-08b106939a3f","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1313"
"4a6968c7-cc13-43c3-ad72-c816b59b70e0","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1314"
"052f2eae-3699-4071-b5dc-43b2e1fec063","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 13","1315"
"94a14b90-3a2d-4721-8ac3-7bc0422a3ff5","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 14"
"8cd50a90-f967-4771-ae9d-10a131e75423","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1401"
"aff5aa37-d62a-40d5-b587-a32d040781a9","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1402"
"57d787c8-fa4a-49e5-8d70-da00e7b910f3","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1403"
"e63b32b9-bd04-4ab5-b97d-4bf3cba062b1","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1404"
"56b7827b-e118-4375-a145-6cd1818f3f30","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1405"
"eea4af58-c073-45fa-acbf-eff7bc35411a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1406"
"5fe7e468-f107-488e-ae95-41d25634b69f","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1407"
"e174726a-54f0-41a6-b1c1-71721fbdc8ed","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1408"
"cd08e1fb-29ad-4c65-81e4-29df75710203","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1409"
"6f18ad66-bb02-4ab3-ae6f-22188c0d54d0","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1410"
"8ea0bbae-e028-463e-b163-79d8a7f1db16","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1411"
"96cff7d7-38cc-4c5b-8a16-e6cd69f46a37","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1412"
"e67e2f07-20d1-4f84-9cfe-10a1565deb2f","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1413"
"e5c24cdf-d979-4ec2-8eb0-a67e7be87541","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1414"
"ae05930b-196f-4ff9-bbce-6854bd26aabe","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 14","1415"
"0bf65f82-286b-4dc4-a90b-5322262568fd","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Rough In","Level 15"
"0bf9c995-1da9-42ab-8502-41446ca35885","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 15","1501"
"b76379c1-33b6-456e-9a34-d81732735f22","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 15","1502"
"5c8f0e85-e281-4a51-af70-a135e55173ad","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 15","1503"
"bdf32a8e-9c71-4bf4-9984-532030aeff5e","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 15","1504"
"82f2bb26-a5c1-488d-87d3-0dc5009a1f1a","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 15","1505"
"5f1f1140-f30c-41f3-9447-64383c688226","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 15","1506"
"ed895e22-bc5c-4f63-b2a0-e833bd6ae1d3","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 15","1507"
"dc380c66-0222-44f6-84a7-ae17a5ad77fd","","not-started","Rough In","checklist","FALSE","FALSE","Site QA","Yarra Tower","Rough In","Level 15","1508"
