"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","",,,0,"Yes","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","00740229-cfaa-4784-a5dd-4fbbf9cec275"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","33d746eb-c410-550b-ada2-8ad24808d4a7","","note","ACCEPTANCE CRITERIA:",,,
"label","3a6253ab-a5b6-5f9a-97a0-702555d9e3c5","","note","• All site personnel inducted, required SWMS completed and signed, Safety Plan approved",,,
"label","45a27856-2b82-53ad-936c-ff84d1a5e1ee","","note","• ERSED controls installed on site, air quality visually monitored for dust etc due to construction activities, Environment Plan approved",,,
"label","2f845f7f-ab61-5865-bb40-4c938fd9e4a9","","note","• Contact DBYD and complete excavation permit, extent of works set out with survey pegs",,,
"text","017f392b-80b9-5fc6-8642-07cbddd6720d","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Design Documentation"
"label","07099a5e-36a4-5a27-bbb8-ef82fcf9ca92","","note","REQUIREMENTS / REFERENCE: WCC 1391 Cl 2",,,
"label","8d0b20bc-ce42-50aa-84a5-16f383ac0284","","note","ACCEPTANCE CRITERIA:",,,
"label","93cfdecf-b8f0-5051-b692-452664313e2c","","note","• HOLD POINT:",,,
"label","884e6098-1003-5661-a50c-7ce6ebb48793","","note","• Prepare documentation based on the concept drawings, including conduit alignment and chainages, obstructions, number and types of conduits, any pits and lid details",,,
"label","dec4875a-3440-5e4a-84fa-2bc252f2616f","","note","• Prepare a design report including choice of cable route, reasoning behind pit locations, site specific environmental requirements, reasoning for any variations to the concept design",,,
"text","0b8701e4-bd40-5914-a48f-63ca45780e60","","textbox","INSPECTION:",,,
"text","d4510955-4d5b-52cc-ace5-edd5041dbca4","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Authority Approval of Design"
"label","23afe467-6f28-510e-b7b9-196c5191125d","","note","REQUIREMENTS / REFERENCE: WCC 1391 Cl 2.2",,,
"label","ff2a5e7a-5c31-50b4-9e3c-7144c6021586","","note","ACCEPTANCE CRITERIA:",,,
"label","79ddfabb-5801-503f-8e65-1474edb61ed7","","note","• HOLD POINT:",,,
"label","e451d05c-2674-51a4-9d26-35243278ef75","","note","• Provide evidence of the service distributor’s design approval",,,
"text","a062f764-532b-5fc0-82ff-79515be293cd","","textbox","INSPECTION:",,,
"text","b1161a02-a32f-5bc4-b427-99268a3b72ef","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Utility Construction Materials"
"label","dfdef1ef-32d4-5009-906c-d126860b7bfd","","note","REQUIREMENTS / REFERENCE: WCC 1391 Cl 3",,,
"label","27967738-5b1e-5752-8b72-0d211a89f676","","note","ACCEPTANCE CRITERIA:",,,
"label","bd7dcc3a-f333-5b66-a26e-3501fdc7867b","","note","• HOLD POINT:",,,
"label","897f783b-5966-586c-849a-708efe25410c","","note","• All materials are as per WCC requirements and project drawings, and have been approved for use in the works",,,
"text","b38744bf-0af1-5bd7-8c81-fb43de168bf9","","textbox","INSPECTION:",,,
"text","fcfd9763-c860-5c83-9c8d-5a9347ee2660","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Set Out of Works"
"label","8cfb097e-4b1b-59fd-bb2f-253f01f346d0","","note","REQUIREMENTS / REFERENCE: WCC 1391 Cl 4.1",,,
"label","43b173cb-d603-5801-b9cf-41ef452a2cd2","","note","ACCEPTANCE CRITERIA:",,,
"label","47120768-9d5d-54b1-bedc-4a25187505ba","","note","• HOLD POINT:",,,
"label","ca871668-1e0c-5b6c-8ff1-b140c0db58a4","","note","• Set out the location, lengths and levels of the cable network and pits, as documented at least 1 day prior to commencing excavation",,,
"text","9372191d-f4f6-5bab-a490-b38ea1412f31","","textbox","INSPECTION:",,,
"text","ec609312-a4d4-535c-90a9-87af52ca3438","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Installation of Utility Assets"
"label","96bdffac-33cd-5d6d-a8dc-70ede8258c47","","note","REQUIREMENTS / REFERENCE: WCC Cl 4.2, 4.3",,,
"label","d2a5f277-46ad-5d92-a9ac-60029ba78bb9","","note","ACCEPTANCE CRITERIA:",,,
"label","070f693a-03c2-57dd-8662-3256c0abf47c","","note","• Lay conduits in straight lines parallel or normal to the carriageway, avoid unnecessary bends. Install and provide required cover as per drawings",,,
"label","b8720637-a319-5a13-85b3-bd95a6042d01","","note","• Set pits flush with finished level of the surrounding area, shape surrounding area",,,
"label","6f505d3c-4707-5681-b962-f1a1a7ba6347","","note","• Provide bedding and connect conduits into pit as per drawings",,,
"label","dca67e14-600d-5c7e-8a19-c6878644ffef","","note","• Locate pits as per design documentation and WCC 1391 Cl 4.3",,,
"text","afe21244-a219-5a72-8bcf-7e2c241c3a95","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","7 - Backfill Materials and Backfill"
"label","e1b60571-a1ec-5684-bd9d-ebd938d4a66a","","note","REQUIREMENTS / REFERENCE:",,,
"label","2cf63883-cbf5-524a-9bd5-48e41e0732b4","","note","• WCC 0223",,,
"label","35551483-9406-5f13-b3d1-85be56d759fd","","note","• WCC 1391 Cl 4.4",,,
"label","a0a58b97-f148-5eed-88aa-cee15061aff0","","note","ACCEPTANCE CRITERIA:",,,
"label","bf023670-8009-5a4c-bd46-7aa9ff98a44a","","note","• Use fill materials suitable for project earthworks",,,
"label","5c8ad795-05bc-50c7-af02-fb566e093313","","note","• Do not commence backfill until conduit system as been inspected, record survey data prior to backfill",,,
"label","61c737aa-dd5c-52e0-a448-189c2fada5b1","","note","• Compact backfill material as per drawings and conduct density and moisture testing",,,
"label","1cc5a805-9627-554a-949e-2036098dc684","","note","• Re-use existing surface materials where possible",,,
"text","c922dde4-9734-5b32-93cd-bc7cc1ff05dc","","textbox","INSPECTION:",,,
"label","a1534f59-9534-5241-afe6-1da63238a71b","","note","COMMENTS / ATTACHMENTS: Compaction Test Report",,,
"checkpoint-status",,"","checkpoint","8 - Testing of Installed Conduits"
"label","5013864a-6e64-5af7-a70a-0e0172edf3e9","","note","REQUIREMENTS / REFERENCE: WCC 1391 Cl 4.5",,,
"label","e2632ac5-be11-5790-a3e4-a9fa814a270c","","note","ACCEPTANCE CRITERIA:",,,
"label","1a4dd3ef-711c-5b0d-969f-0488ef1e3c0c","","note","• WITNESS POINT:",,,
"label","7e891045-7d9f-5dcd-8375-c2d778807a44","","note","• Use a test mandrel through each conduit, test completed conduits for ovality at least 14 days after compaction of completed backfill. Provide results to the Client. Immediate replace any damaged sections of conduit",,,
"text","03a2be20-2f80-5b21-9f48-4bf7ecdbe657","","textbox","INSPECTION:",,,
"text","56a16283-49d6-57e2-a8bb-3448def662ba","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","9 - Marking of Kerbs"
"label","bd8bfeb5-867d-5d20-b714-5fd380e2fb1e","","note","REQUIREMENTS / REFERENCE: WCC 1391",,,
"label","162f210e-e668-5182-8339-884956dbc6ae","","note","ACCEPTANCE CRITERIA:",,,
"label","b04731ab-5f1d-5dcb-b498-646b6db5062f","","note","• WITNESS POINT:",,,
"label","989f95bc-6350-59d9-9b82-3e694f16aa8d","","note","• Mark the face of kerbs, showing the route of conduits (if required)",,,
"text","2246428f-af4d-53f9-abd9-e100c87ffa22","","textbox","INSPECTION:",,,
"text","af82c4bb-cecf-55c9-84db-65747c32374d","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","10 - Final Inspection (Completion)"
"label","4b2fbb26-6484-535e-b87b-8277b9439aa3","","note","REQUIREMENTS / REFERENCE: WCC 1391",,,
"label","25cf8b0c-b771-5ca4-8816-56b8651e510a","","note","ACCEPTANCE CRITERIA:",,,
"label","b4b9635d-8c91-54bf-bfad-0a42c069c10b","","note","• HOLD POINT:",,,
"label","03296fcd-a2fd-5a5e-80e9-8eee9bc543d6","","note","• Complete a final inspection with the Client, confirming:",,,
"label","b5ab55ba-6c2c-58d4-bbf9-aecf93ce7ec8","","note","• Correct number of conduits installed",,,
"label","9b0643f0-e6b8-51e2-89dc-94f51a6ebd1b","","note","• Draw wire in each conduit",,,
"label","d232d413-2246-5d2b-8fed-951ced636347","","note","• Pits are free of debris and ingress of water",,,
"label","dd695e55-7f00-5ee2-b4ca-e5dc459432da","","note","• Pit lids fit securely",,,
"label","6d073535-0c58-5cf9-971a-dadbbe5a5afb","","note","• Labels on pit lids",,,
"text","aa11054a-fb78-582e-a0ab-7d40df094c2e","","textbox","INSPECTION:",,,
"text","e1585d22-14e2-5259-94de-119c0e167be8","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","11 - WAE Drawings"
"label","60804639-3b74-5809-af2b-f29c1510236c","","note","REQUIREMENTS / REFERENCE: WCC 1391",,,
"label","b769bc0a-f21c-5869-9b62-b0fae53343e4","","note","ACCEPTANCE CRITERIA:",,,
"label","3bfbd6ff-0176-5b18-8e11-1dcbf2a7b97d","","note","• Provide Works As Executed (WAE) Drawings, showing locations of all conduits and pits for each installed utility service",,,
"text","8981490d-88f3-5ec9-a261-e24096583dc7","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","f3f555d8-1aea-5174-a474-e8a5132f07d0","","textbox","Name:",,,
"text","f866b664-d74e-527e-947d-32e35e0df388","","textbox","Date:",,,
"label","f73113e2-fca1-5c83-b8b9-212eb5f3cb3c","","note","Signature",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"13ebd631bc61995e5f2fcc4094b6a5c170a4a315b1ff95cc21a3a671f708dd59"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","e2f5f2cd-902e-52ac-804a-1f19ed596ccf","","note","REQUIREMENTS / REFERENCE: Project Safety Plan, Project Environment Plan",,,
"label","20be6aff-e4c8-572e-a026-d57c3d179008","","note","ACCEPTANCE CRITERIA:",,,
"label","2bdc309c-a962-5769-8997-0a31bc4ce2bf","","note","• All site personnel inducted, required SWMS completed and signed, Safety Plan approved",,,
"label","62a204ce-fae1-5af3-b181-c890604b5a4f","","note","• ERSED controls installed on site, air quality visually monitored for dust etc due to construction activities, Environment Plan approved",,,
"label","f8b5e975-6c12-5d9b-a720-5ac14e81b1ec","","note","• Contact DBYD and complete excavation permit, extent of works set out with survey pegs",,,
"text","1366e116-b9b7-54c5-ae19-b0b475b14cff","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Inspection of Foundation"
"label","5inspectionofcompactedcutfloor1","TemplateReference '5inspectionofcompactedcutfloor1' must be a UUID","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","5inspectionofcompactedcutfloor2","TemplateReference '5inspectionofcompactedcutfloor2' must be a UUID","note","ACCEPTANCE CRITERIA: ",,,
"label","5inspectionofcompactedcutfloor3","TemplateReference '5inspectionofcompactedcutfloor3' must be a UUID","note","• Upon reaching designed floor level, an inspection between Principal & contractor of the foundation is required",,,
"label","5inspectionofcompactedcutfloor4","TemplateReference '5inspectionofcompactedcutfloor4' must be a UUID","note","• Promptly notify the Principal of areas determined to be unsuitable",,,
"label","5inspectionofcompactedcutfloor5","TemplateReference '5inspectionofcompactedcutfloor5' must be a UUID","note","• WITNESS POINT: Notify Client 3 days prior to inspection of foundation",,,
"text","5inspectionofcompactedcutfloor6","TemplateReference '5inspectionofcompactedcutfloor6' must be a UUID","textbox","INSPECTION:",,,
"text","5inspectionofcompactedcutfloor7","TemplateReference '5inspectionofcompactedcutfloor7' must be a UUID","textbox","WITNESS POINT NUMBER:",,,
"label","5inspectionofcompactedcutfloor8","TemplateReference '5inspectionofcompactedcutfloor8' must be a UUID","note","COMMENTS / ATTACHMENTS:",,,
"label","5inspectionofcompactedcutfloor9","TemplateReference '5inspectionofcompactedcutfloor9' must be a UUID","note","• Existing CBR Test Results",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","3 - Excavate Unsuitable Material"
"label","acc08e9d-e333-5189-81c0-19f7409837a7","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","ef3e6ae1-fbdc-5015-93d3-b62a108d80f8","","note","ACCEPTANCE CRITERIA:",,,
"label","ded55c8d-ca94-554c-989b-fa15aa0c7e50","","note","• HOLD POINT: Where unsuitable material is found, excavate to the extent directed by the Client and inspect prior to backfilling",,,
"text","73b70fe7-6619-5178-b3a8-f906e53eb5c7","","textbox","INSPECTION:",,,
"text","4f8a8e67-489d-57fe-812f-f2aaddf7eefc","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Inspection of Ripped Floor"
"label","bae76039-a169-5cff-b406-b6794610ea3e","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","8293f4bd-44e0-59a0-9405-aea6ed252f57","","note","ACCEPTANCE CRITERIA:",,,
"label","36631714-b014-5335-b902-8eb1b42302be","","note","• HOLD POINT: In the event of recompacting, rip material in the floor to a minimum depth of 150mm. Inspection of ripped or loosened material to be carried out with Client",,,
"text","a651b5da-7dd2-5a9f-aa58-488817e92699","","textbox","INSPECTION:",,,
"text","1a12e1cd-08de-5f44-8054-8a20770bff31","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Inspection of Compacted Cut Floor"
"label","5inspectionofcompactedcutfloor1","TemplateReference '5inspectionofcompactedcutfloor1' must be a UUID","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","5inspectionofcompactedcutfloor2","TemplateReference '5inspectionofcompactedcutfloor2' must be a UUID","note","ACCEPTANCE CRITERIA: ",,,
"label","5inspectionofcompactedcutfloor3","TemplateReference '5inspectionofcompactedcutfloor3' must be a UUID","note","• HOLD POINT:  Recompact cutting floor and notify Principal of completion before placing subsequent layers. Inspection of compacted floor",,,
"text","5inspectionofcompactedcutfloor4","TemplateReference '5inspectionofcompactedcutfloor4' must be a UUID","textbox","INSPECTION:",,,
"text","5inspectionofcompactedcutfloor5","TemplateReference '5inspectionofcompactedcutfloor5' must be a UUID","textbox","HOLD POINT NUMBER:",,,
"label","5inspectionofcompactedcutfloor6","TemplateReference '5inspectionofcompactedcutfloor6' must be a UUID","note","COMMENTS / ATTACHMENTS:",,,
"label","5inspectionofcompactedcutfloor7","TemplateReference '5inspectionofcompactedcutfloor7' must be a UUID","note","• Compaction Test Results",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Proof Roll Inspection"
"label","b92fd0e6-94f9-57ed-936d-3366362552aa","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","a51246f3-2952-57d7-82f6-18fa85f248e9","","note","ACCEPTANCE CRITERIA:",,,
"label","53169741-94c3-5516-980d-399c6c44695e","","note","• HOLD POINT: Inspection of subgrade/pavement movement observed under roll test – after wet material and subsoil treatment applied.",,,
"text","7753f83d-84d8-57b4-9ef9-96e2bcfe79a5","","textbox","INSPECTION:",,,
"text","c9372aff-e31a-57b8-864c-629abec7afad","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","7 - Cut / Fill Transition"
"label","36cf0684-85ac-5da5-942d-1c8011cf2b39","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","61f051dc-48d9-529e-acf9-7424d6838160","","note","ACCEPTANCE CRITERIA:",,,
"label","ef14da83-3340-53f5-9102-67e5dc1618ca","","note","• WITNESS POINT: Survey to mark intersection line. Inspection of intersection line between cutting and embankment",,,
"text","304029fd-fc6a-524f-94ae-572b32c8c2c3","","textbox","INSPECTION:",,,
"text","a3944bef-36c0-5282-b9f8-c5ec82a514f0","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","8 - Embankments Foundation Inspection"
"label","2b874a28-26f4-538a-ad68-3e5f7a2339ee","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","c952101c-5497-53dc-8648-e477bdd99e41","","note","ACCEPTANCE CRITERIA:",,,
"label","6386e6fe-6d45-58aa-9b92-23e2fdf5436b","","note","• HOLD POINT: Inspection of embankment foundation area following removal of topsoil",,,
"text","3123363f-1232-5957-aa33-13866f706e74","","textbox","INSPECTION:",,,
"text","c4bb7d8e-f877-5156-bd37-e52e08dc5985","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","9 - Embankment Foundation Treatment Details"
"label","5a30207c-5805-52b6-995f-555d44b2d6e7","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","354f5cfe-c3cd-5d62-9abe-a920dcc76fd2","","note","ACCEPTANCE CRITERIA:",,,
"label","0e95292e-57f1-5cd8-a4f4-65ae00c65237","","note","• HOLD POINT: If either loosen and compact, bridging layer, working platform, geotextile/geogrid layer, drainage layer or other treatment is proposed, submit details 3 days before additional treatments",,,
"text","1a1c93d4-558b-5adc-9065-64254bfcdf9f","","textbox","INSPECTION:",,,
"text","ba562974-782f-5c7f-9e28-be8abfdff616","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","10 - Inspection of Trimmed and Compacted Embankment"
"label","10inspectionoftrimmedandcompactedembankment1","TemplateReference '10inspectionoftrimmedandcompactedembankment1' must be a UUID","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","10inspectionoftrimmedandcompactedembankment2","TemplateReference '10inspectionoftrimmedandcompactedembankment2' must be a UUID","note","ACCEPTANCE CRITERIA: ",,,
"label","10inspectionoftrimmedandcompactedembankment3","TemplateReference '10inspectionoftrimmedandcompactedembankment3' must be a UUID","note","• HOLD POINT: Inspection of trimmed and compacted embankment prior to placement of subsequent layers",,,
"text","10inspectionoftrimmedandcompactedembankment4","TemplateReference '10inspectionoftrimmedandcompactedembankment4' must be a UUID","textbox","INSPECTION:",,,
"text","10inspectionoftrimmedandcompactedembankment5","TemplateReference '10inspectionoftrimmedandcompactedembankment5' must be a UUID","textbox","HOLD POINT NUMBER:",,,
"label","10inspectionoftrimmedandcompactedembankment6","TemplateReference '10inspectionoftrimmedandcompactedembankment6' must be a UUID","note","COMMENTS / ATTACHMENTS:",,,
"label","10inspectionoftrimmedandcompactedembankment7","TemplateReference '10inspectionoftrimmedandcompactedembankment7' must be a UUID","note","• Compaction Test Results",,,
"label","10inspectionoftrimmedandcompactedembankment8","TemplateReference '10inspectionoftrimmedandcompactedembankment8' must be a UUID","note","• Embankment Material CBR Test Results",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","11 - Embankment Proof Roll Inspection"
"label","82bbe5a3-2866-57ea-b4c2-d11bdb00a612","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","1a0645c9-d5ca-51f9-b743-9ff345a30f02","","note","ACCEPTANCE CRITERIA:",,,
