"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6da6b2f2-e322-448f-8350-1e0172ce02dc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"8c778d94-253a-4cc2-8dbb-c87252a63e13","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1"
"d6ff29e0-0c18-46df-b204-ad778f86b6e4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPSF-B1.1"
"dec17cd3-88e1-4079-8a47-6fc247616dfb","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPEF - B1.1"
"590d898e-e32d-4c73-ab73-fdffc1f8fc86","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 1","Grilles"
"e676b459-2de4-42be-b410-c88b0322d915","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","LDEF-B1-01"
"bbb7fe8b-001a-4cb5-9107-6349d727bac5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","GEF-B1-01"
"bac68c9e-3c47-40d3-b000-2fdb7677ff6b","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 1","OAF B1.3"
"812832cf-5234-46f1-b5f9-bef7a9daf3d4","","checklist-sectioned","","TEF","checklist","FALSE","FALSE","Site QA","Basement 1","TEF B1.1"
"6d41b5e9-18b7-4938-badf-1231e34fd23f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Basement 1","FCU-B1.1 Comms High Wall Split"
"04822997-2606-401a-b62a-03725fb9e32b","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.3"
"f257bff5-ae04-44b8-ab7a-a250cb5a2507","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.4"
"507f723b-b389-46ac-8a0d-a19b6fd64260","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.13 Duct Run"
"42b9fe9b-3278-49ac-a35d-7b7d06421443","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.7"
"c10b936f-b1d9-48c0-a85f-7d16f8c57eb3","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2"
"05b97a84-b1d2-4d9e-86b8-82fad031be9b","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPSF-B2.1"
"ba4bb0d3-3fb5-4559-a4a8-b5e0790e1c28","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.1"
"5ff5949e-cb8b-4646-94b6-c600e4c62fd5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.2"
"b8840195-3d37-4f3b-8b4f-55a8558066e3","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 2","Grilles"
"5d39a52d-e4f9-4013-8474-6f960f07601d","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 2","OAF B2.1"
"87131966-31b7-4c54-afba-bc9ccda4f26d","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2","Fire Damper Door Grilles"
"972854aa-c448-4949-88c7-afd15e1bff70","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 3"
"a9770775-0c11-4495-a9f0-78d3b4cb133d","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 3","CPSF-B3.1"
"f9cafff1-96de-4305-99fb-e82b9087e30a","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Grilles"
"92ec740e-dbee-4881-9bd4-a785029ef20f","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground"
"6ceb4778-d2f7-4e73-85bf-92907480c6a9","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PRSF LG-01"
"68009213-31fe-4244-bf0d-f75aba9825a4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PREF LG-01"
"74f65270-ab7f-49a8-bc70-4a5a66bac289","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","OAF LG-01"
"3ff30519-64a7-4827-93aa-ac8ea1ef0702","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation"
"d9a926e5-c4ec-4ab8-ab20-973cb6dde3da","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1"
"0288fef5-2221-48bc-add3-2462f6d93961","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1B"
"b2b47594-80ce-4140-9f5f-ebb7ff921ab4","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1C"
"a1dd3578-8107-41a4-a3ba-7af7e524cb97","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"78bd139c-7647-4d64-a0ee-d7371b42baa1","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPRF-1"
"b23c9ae4-5dd5-426c-8f70-c4b076502bcc","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"223d9ce3-66be-483e-a611-e2b6e5b9e5a7","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.5","Split"
"a8939468-8339-447b-84aa-d2a5aac6f62f","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.5","Rangehood"
"a9218170-c9a0-410e-96bc-44157c623896","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.5","Bathroom / Laundry"
"15515731-366f-48b2-807f-0ca9caac3d23","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","3","C1.1-03.6"
"33fad321-5e9d-4265-bf5b-c4a5878b7dca","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.6","Split"
"3cbfa62f-32ae-44d9-b5bb-c65e8029b299","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.6","Rangehood"
"59a28a2d-69d4-4cc7-a14d-7ab82adbd6aa","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.6","Bathroom / Laundry"
"09924bba-8feb-4342-a061-5ab57be6c70d","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","3","C1.1-03.7"
"386d6b42-ce07-4b48-9312-8617d00a9184","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.7","Split"
"72aa8292-d348-42a2-b47e-b74407cac341","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.7","Rangehood"
"9851d5ea-58cf-442c-9b17-d2555501504d","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.7","Bathroom / Laundry"
"be408322-bda2-4f2a-a3e2-3f6a8664a5fc","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","3","C1.1-03.8"
"6fe4cc71-176e-4c9d-a931-43dccef1fb29","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.8","Split"
"f41297cd-b00f-4955-ac01-5a156352cd16","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.8","Rangehood"
"fe9e3808-a332-4006-b167-06388a41c31b","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.8","Bathroom / Laundry"
"adf4da82-8e9a-4c6e-ab5e-50e437edec1e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","3","C1.1-03.9"
"1c74c885-583b-4a87-a63b-58397fb2fd32","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.9","Split"
"5084d77b-ab8d-4d83-b4f0-6a63fa6b7730","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.9","Rangehood"
"d0eb94c6-63a5-4efd-a4ce-faf52707df80","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","3","C1.1-03.9","Bathroom / Laundry"
"a1d86201-a7c4-44cf-aab7-e01b621f42f6","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C1","3","Lift Lobby"
"3a1d3081-c3c5-4aaf-a4d4-76bf8daf2357","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","4"
"a3797c3f-0b22-4d4f-8bec-db807e1ecbef","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","4","C1.1-04.1"
"0a59f446-46f8-4ecc-89d9-ccf2302b96b8","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.1","Split"
"f990f5a4-4eaa-4c49-8bfb-ef230d447819","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.1","Rangehood"
"4e5c9957-0651-4940-93dd-cb99a4262cf3","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.1","Bathroom / Laundry"
"70412bbe-65e0-4f60-9ee3-e631f99d7867","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","4","C1.1-04.2"
"12b2e287-cf9b-4b60-914a-22d831c3e96c","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.2","Split"
"49c80609-b3ec-4c53-afb1-63b82d836e8e","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.2","Rangehood"
"25e1387b-92af-4340-aca1-06a14d153ee9","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.2","Bathroom / Laundry"
"c1764d72-40a2-4771-8d83-40cd2e49e296","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","4","C1.1-04.3"
"f18d8c9a-3222-499f-aa7a-4c8eebb2869b","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.3","Split"
"29355955-1b42-4ecc-a44c-172c637a1898","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.3","Rangehood"
"178a0b9d-9e2b-4614-a291-be6fe3dd3518","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.3","Bathroom / Laundry"
"228b279f-9814-48ab-b8c3-447078d4961c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","4","C1.1-04.4"
"32d3a86c-7f4f-4bbf-abec-a051a67ca482","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.4","Split"
"043cda2f-eb3d-4e01-8a1d-4b360dc6b224","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.4","Rangehood"
"2cad84ae-e714-4184-8a72-f62291a490fc","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.4","Bathroom / Laundry"
"6f3ff329-efee-4e77-a96f-288be4cd3480","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","4","C1.1-04.5"
"f410eb9e-ca69-407f-9d60-39f4b1a865e8","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.5","Split"
"ed48d084-2238-4eb4-a979-3976e24dba96","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.5","Rangehood"
"76189f40-bfda-4b2b-8b56-560c61c2877d","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.5","Bathroom / Laundry"
"e3a5607c-74b8-4772-8343-1add4708b823","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","4","C1.1-04.6"
"333bb873-9122-4b38-9ec6-10c6271c7e00","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.6","Split"
"21a2ef3e-788a-4698-bc37-82009cd6509f","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.6","Rangehood"
"4b1df7b4-6d7e-4f27-b089-9279640aef6b","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.6","Bathroom / Laundry"
"0b936d41-4483-475a-b306-aebc8c18091e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","4","C1.1-04.7"
"4aeb9d6a-4cc7-46eb-bd9e-a66b3f0c1ff4","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.7","Split"
"513fa3c3-ef66-4e72-91fd-c62a2189f33e","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.7","Rangehood"
"aa3094e7-e7f9-4a96-a258-a9443456d911","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.7","Bathroom / Laundry"
"7a9bb747-a735-4c8d-8a64-6e729512977c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","4","C1.1-04.8"
"74d5b5d3-6ff2-490c-8f52-4bfdb4dfce49","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.8","Split"
"bf6c4378-0ae8-4cb3-93b3-564db3715dca","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.8","Rangehood"
"32b153b5-46a9-4d8d-a635-bc209cae560e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.8","Bathroom / Laundry"
"bef703ef-76cd-479b-a0f1-348ae7697d12","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","4","C1.1-04.9"
"cff8d952-e490-4113-9c83-cbbfb56a12ed","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.9","Split"
"5d2ebe1b-a097-47e1-9ff1-5ec337c10546","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.9","Rangehood"
"964b7642-2d37-492b-a550-99d6e6e9cefd","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","4","C1.1-04.9","Bathroom / Laundry"
"fcb32913-84c1-4f8d-b8f4-88cb52f8640a","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C1","4","Lift Lobby"
"e0830534-ab7f-4035-90a5-9d62abdf427c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5"
"58b2a48c-3074-4805-9ad6-368e0a7fa0c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5","C1.1-05.1"
"e920b710-fa57-4a73-b7e3-59b5ab2d00f5","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.1","Split"
"16eaac89-c99f-40f5-9c61-f968d339872b","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.1","Rangehood"
"48b7ad7b-092a-414d-b857-1b505bcf1c54","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.1","Bathroom / Laundry"
"309b2cc0-246d-4535-aa09-bdb960a96c7c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5","C1.1-05.2"
"69f602d4-07bc-4cdd-9dd1-d683b751475d","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.2","Split"
"63a64551-c9b3-4c93-b076-b3dc6d23d819","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.2","Rangehood"
"46ec12b5-1c31-4974-81d5-2e54257f5124","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.2","Bathroom / Laundry"
"52aa90ed-9257-4712-af11-e78bdfa4d035","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5","C1.1-05.3"
"781c16c4-b1bc-4c32-87a2-04d5d9ef422d","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.3","Split"
"972888d5-3e88-4e80-a90b-a0aa3ddc423b","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.3","Rangehood"
"95214d7b-b922-4eef-ab5d-b784c8092224","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.3","Bathroom / Laundry"
"09c6b2ce-1ff1-426a-95a7-0630456b1554","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5","C1.1-05.4"
"98442e28-2988-423c-b82f-686aa2b989fc","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.4","Split"
"d64ebb35-9b80-4403-b325-6e6c23b0b40b","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.4","Rangehood"
"8a3d2e67-aa25-482b-b029-122a9a4fa7c3","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.4","Bathroom / Laundry"
"e710e4c4-a286-4916-b319-c7bfd4ebd48b","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5","C1.1-05.5"
"c930ff0a-f3c4-4507-8c50-f39d5babdbdd","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.5","Split"
"6e39b954-7eb1-455b-ad11-2e1d7ac0db3d","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.5","Rangehood"
"e13d890d-291e-4eca-8241-e45139b6a1a6","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.5","Bathroom / Laundry"
"db4d888d-3585-447f-849b-6b31b92ab0f6","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5","C1.1-05.6"
"6147dc18-9b0b-4320-a073-678cb54a35c6","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.6","Split"
"8c76de3b-a873-4ec2-bca8-763937444936","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.6","Rangehood"
"05355616-845b-4388-b51a-b41241037eaf","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.6","Bathroom / Laundry"
"a55d097f-47e6-4e2d-9fa5-44d2a1c98489","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5","C1.1-05.7"
"6d2fc434-22ef-45e4-b423-ae85b75d346e","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.7","Split"
"f535b1d2-f924-4e63-8737-b9c0a2c34984","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.7","Rangehood"
"2a30ba2d-9310-4508-a4ea-118ff5535f2b","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.7","Bathroom / Laundry"
"54a5bd7b-3145-4143-9c7e-4e05cf3d28fa","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5","C1.1-05.8"
"65b0bd91-e39f-4a21-9ef7-15dd63a808b5","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.8","Split"
"9d5fd64c-f24d-4e07-b559-0a3cb0c52ff2","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.8","Rangehood"
"6008227c-ad81-48df-8575-01350f9a4821","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.8","Bathroom / Laundry"
"2df89d1f-5ad9-484b-98d4-198fe7b33cd9","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5","C1.1-05.9"
"a40965d9-38e6-4349-bf42-eb45ca4bcef2","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.9","Split"
"af12feb9-fccb-41b3-a5aa-84020fed00b9","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.9","Rangehood"
"c5ecce8d-8fee-40cf-a95c-b0196861b416","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.9","Bathroom / Laundry"
"c12fd5c3-734b-42d8-9d24-b02fd2fa1ed7","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","5","C1.1-05.10"
"d2d8e558-c26c-422d-ad18-2daabf420b71","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.10","Split"
"5c1d665e-af9b-487c-92ec-46369739dbeb","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.10","Rangehood"
"327bdb72-a65f-4d69-9d7a-2c1d12d89d3b","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","5","C1.1-05.10","Bathroom / Laundry"
"c340befe-fecc-4029-a2ff-da417dcb004b","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C1","5","Lift Lobby"
"da82da7d-6780-4402-9274-8bede18189bb","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","6"
"c9edbbd2-6b45-4de5-8b8f-bfcd443b47c1","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","6","C1.1-06.1"
"cc21ac1d-7197-4d29-89f5-ecc9c0a8e8bd","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.1","Split"
"231f8df5-9fa7-4fd5-b548-0a7ed3d580d1","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.1","Rangehood"
"feb94682-503c-41b4-876a-755c99d7d34f","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.1","Bathroom / Laundry"
"97ce8a85-f0e0-4fec-ab1b-45c756dc4290","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","6","C1.1-06.2"
"9cefe8ef-8c0c-423a-a993-a67b1328d4ae","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.2","Split"
"27f9ccfa-b72b-4d6f-b9b7-a41545493393","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.2","Rangehood"
"59ea6651-0768-4c66-bace-69b3d209a91c","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.2","Bathroom / Laundry"
"13552168-4533-4232-8de2-375c913d3113","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","6","C1.1-06.3"
"2d036558-d270-4947-9021-8b1aabc4fdc1","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.3","Split"
"e4bbb4f5-8cba-4f2c-a157-8f100849cf79","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.3","Rangehood"
"d41e16b1-c66c-4671-82f6-d8a9106681d7","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.3","Bathroom / Laundry"
"b33e29d8-1493-41fe-bcf0-2c3bcd397bff","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","6","C1.1-06.4"
"dd5005be-7a06-4666-9878-a7f0cb0ab371","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.4","Split"
"955af241-5aed-4651-aaed-af24dbeba0ac","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.4","Rangehood"
"9fde398c-430e-4827-a779-e7e1486b0f9b","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.4","Bathroom / Laundry"
"deb0967c-50f9-45ee-8697-269c91975fbd","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","6","C1.1-06.5"
"e4728181-c16d-4f5d-bf05-3449caddf002","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.5","Split"
"ec24bda1-3b29-4045-9904-01e7bea5a68d","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.5","Rangehood"
"a5e1a937-a921-48c8-8e1d-dae73d6267c9","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.5","Bathroom / Laundry"
"7f31a7bf-6dd0-45ad-a8a9-43e6b9970885","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C1","6","C1.1-06.6"
"06da5e6f-be02-4aa9-82ba-471293a5b4f4","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.6","Split"
"bb3ec055-c4ee-4875-9262-7953516abea4","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.6","Rangehood"
"93c6051e-36a8-4a15-9426-3496dacc54c0","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C1","6","C1.1-06.6","Bathroom / Laundry"
