"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5d161239-6229-5bd5-9f5e-d6d685bab4d4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"33b528d6-e2fd-5161-b0ec-263bd9f8988c","note","Check Item - Hold Point 2",,,,
"c65f449c-b83f-5ddd-9de9-537fb53d1e71","note","Reference - MRTS04 Cl. 7.2.2",,,,
"4ed12a3d-de58-452a-b39d-4a6b4d745427","signoff","HOLD POINT",,,,
"2f8863df-c251-430f-beb7-bfb21f178b1a","checkpoint","Any trees required by the Administrator for use as marketable timber shall be as nominated in Clause 2.3 of Annexure MRTS04.1. Such trees shall be clearly marked by the Contractor prior to clearing operations reaching the areas concerned",,,,
"520271a6-03ce-558e-95da-f51d281d3d78","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8d8b6687-aef9-5c0f-8afd-e721ea68118b","note","Check Item - Hold Point 3",,,,
"5b74bc61-3711-5d83-88be-3d9a341cf708","note","Reference - MRTS04 Cl. 7.2.3",,,,
"ddad088c-3c2f-48a5-9342-8849e5fa3e9e","signoff","HOLD POINT",,,,
"224e6ea6-7932-4f0b-9c86-bd9324ad8caa","checkpoint","As soon as practicable and prior to initial earthworks operations (clearing and grubbing) for any stage or section of the Works, erosion and sediment controls associated with drainage paths flowing through the Works area is being installed.",,,,
"18c7edcb-2a92-50e4-81a2-6a87eb222ccb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b841397a-d46c-5e37-b2e6-bec2262fbf18","note","Check Item - Hold Point 2",,,,
"0e39e5bf-cfbd-5ea7-b9af-049ea8a7b9cf","note","Reference - MRTS52 Cl. 7.1",,,,
"b413155a-7825-4305-847b-a35119acccc1","signoff","HOLD POINT",,,,
"7e33b6ba-5e9c-48eb-a024-82ae7dffd131","checkpoint","Hollow timber which is identified as being suitable for fauna habitat logs relocated to areas clear of construction activities",,,,
"16509741-6ca2-5c72-b658-82f2c565da72","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"59d3d948-fae4-5999-8173-68d8a412e047","note","Check Item - Check Item",,,,
"fb944140-f83e-5d75-a96b-8cb97cb42e1c","note","Reference - MRTS04 Cl. 7.2.5",,,,
"468655c8-74ac-462e-b7cc-958de924f1eb","checkpoint","Cleared and grubbed material other than that mulched under Clause 7.2.4 shall be disposed of in any areas stated in Clause 5 of Annexure MRTS04.1 to this Technical Specification. If no such disposal instructions are stated, the cleared and grubbed material shall be removed from the Site and disposed of in accordance with all relevant statutory requirements, including the requirements in MRTS51 Environmental Management. Cl. 7.2.7",,,,
"0a253041-45b9-5136-9b3c-4e5618ffdd0a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e07041e0-4206-57ba-ac6d-9abef4f3163b","note","Check Item - Check Item",,,,
"a118dd61-1534-50c4-97c5-b8e9c8463b4a","note","Reference - MRTS04 Cl. 7.2.7",,,,
"a2af99ab-b569-4113-a202-a523d7c38c04","checkpoint","The scope of clearing and grubbing shall include the items as per Annexure MRTS04.1 Cl. 1.2 & Cl. 1.4",,,,
"636485af-e854-5538-b5ca-7205b508d36e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9f80d802-2a67-5269-a5bd-32d09f0ca3bc","note","Check Item - Check Item",,,,
"49abc2de-77fa-556b-a090-ad6cd82c750b","note","Reference - MRTS04 Cl. 7.2.8, MRTS04.1 Cl 1.2 Cl 1.4",,,,
"c252d98f-e185-4f46-bc14-f277655c86a9","checkpoint","Trees shall be clasified as a Mature Tree if they have a diameter greater than 100mm diameter. Diameter of trees may be checked by Adminstrator to confirm if Mature.",,,,
"97279222-83dc-51c4-8655-4f55b28ee3ba","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3d74112b-adb1-57d9-b865-6e95343abee5","note","Check Item - Check Item",,,,
"a8e6c5d9-d66e-5d2c-be8b-8f18a2e39f4a","note","Reference - MRTS04.1 Cl13.1",,,,
"9b61e292-28e1-4e32-a3b7-9915b29dcf82","checkpoint","The additional width for clearing and grubbing is 1.0m from toe of embankments as per Annexure MRTS04.1 Cl. 1.1",,,,
"ab00e3df-32f2-5cd1-bdca-4d13a271aebf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"50907235-ef66-5f5d-8ab9-d32c100e473f","note","Check Item - Check Item",,,,
"71f7ae0a-bb80-5bef-ba6d-47f53fd39bd3","note","Reference - MRTS04.1 Cl. 1.1",,,,
"60326519-3ee7-4eec-ace0-1ae76edb5dc1","checkpoint","Material not to be removed from within drip lines of existing plants to be retained except where this would result in unsuitable material being left beneath embankments. Root systems of existing plants to be retained are preserved where practical.",,,,
"a49d87e0-1051-55bd-ac80-49141fdcd645","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"92b59f96-9847-5db9-9063-8621e7840458","note","Check Item - Check Item",,,,
"fcf7a50d-425a-5ae8-983f-3c6369844d8b","note","Reference - MRTS04 Cl. 8.4.3",,,,
"7088bb62-7bc0-45ec-bc81-a5f942932b29","checkpoint","Additional Requirements for Clearing and Grubbing AS Per MRTS04.1 Cl 1.4 have been followed",,,,
"8b887f41-bed3-53c5-bd7c-518c20d00e38","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"69d35f1d-960a-5eb3-8bf2-339227a0e16b","note","Check Item - Check Item",,,,
"52d50079-c4f1-500a-858b-46e0531efcf0","note","Reference - MRTS04.1 Cl 1.4",,,,
"3c7499a5-0dda-469e-98df-a101807f0de9","checkpoint","Final Verification",,,,
"cf6eb950-ad1e-54a2-92e8-2bc66997dd24","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"5be08f34-5fd7-5155-81a1-3ad255c91b96","textbox","Print Name:",,,,
"5471b0b2-7d40-5cd7-9f6c-776872f9b0ef","date","Date:",,,,
"a719ae0f-1db0-572d-8c9a-2b9026f1b82f","note","Client Verify that the Above has been Constructed according to Specification",,,,
"e2d5b0a4-ef25-5da8-bf33-78404cfac132","textbox","Print Name:",,,,
"8542f1db-0868-5ed0-9737-a065190585a9","date","Date:",,,,
"b816f3c6-df25-4596-999e-43111bf43280","signoff","Signature",,,,

"40c6fea1-cecc-46fa-9d69-43254e30d9c0/1","checklist","04.04 - Ground Surface Treatment","itp","04.04 - Ground Surface Treatment",0,"7d3b1df4-ad3c-4fa1-9b11-066f1de5fcfb"
"9834bfc2-ea61-4ddf-876f-190972f3b58c","section","Details",,,,
"20a69a72-a617-4e98-9c63-b80054a1b845","checkpoint","Ground Surface Treatment carried out on all areas beneath road embankment/pavement (except where special treatment or subgrade preparation is required)",,,,
"51ad0194-1c0a-50a3-873d-1c1b829ab640","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6994a461-8f40-560e-9b47-05dc7124c095","note","Check Item - Check Item",,,,
"6a8c78d4-db1e-5f81-ba40-188529950110","note","Reference - MRTS04 Cl12.2.1.1",,,,
"e7fe31d6-90c3-4b36-9f9e-f9b4ecf3c23b","checkpoint","Holes and local depresions filled with similar material and compacted in accordance with Cl15",,,,
"e3567150-6732-5d2d-9ffb-adb046b56c37","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d7f7dbb8-f10e-57ce-bd38-5017824e3f67","note","Check Item - Check Item",,,,
"0ef971f7-5fd2-5e10-b4b9-3cc4f0c26a25","note","Reference - MRTS04 Cl12.2.1.2",,,,
"a1c77c11-631e-4bbb-a2f0-0578ad161490","checkpoint","Existing surface scarified >150mm deep and compacted in accordance with Cl15. If material is too wet or too dry to compact and does not classify as unsuitable, moisture content adjusted to a depth of 300mm using appropriate methods.",,,,
"cb83718f-60da-506e-8207-04a86da9bf9d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3c839308-19c0-5908-897c-3d5e97614a46","note","Check Item - Check Item",,,,
"826c9f4b-e14c-5c92-bbf3-c6aa46379029","note","Reference - MRTS04 Cl12.2.1.3",,,,
"84ab949e-d135-4dd3-bbd6-22caed4f0fa9","checkpoint","Construction Testing Requirements: Test Method",,,,
"2fc77800-8dbc-5e39-8e8c-936ce1373f0a","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"a3979412-abf0-50bd-9b83-796f72d9505b","textbox","Max. Lot Size",,,,
"49640964-f455-5c8f-b406-e55083963846","textbox","Min. Testing Frequency",,,,
"a695aac4-f1df-5e70-a9a4-ab7098291b0a","textbox","Min. No. of Tests",,,,
"b8319cc1-c8ff-5719-a5cb-7356413f3bae","note","Check Item - MRTS04",,,,
"1e6390e1-b3c5-5830-b80c-330085b74eaa","note","Reference - Table A1",,,,
"43c4612f-fa1a-4705-ac92-b2e4660f0b27","checkpoint","Compaction: Q140A, Top 300mm below Subgrade = 97%, Greater than 300mm below Subgrade = 95%",,,,
"2c9b7447-8a6e-5ae3-b224-8e5616369b8d","note","Acceptance Criteria and Frequency (Project Specific) - Max Lot Size: 5000m2",,,,
"7e62df70-4fc8-5feb-ab1d-d6e46043fb46","note","○ 1 per 500m2",,,,
"8b1a9155-3cd7-5f9b-afba-9be6e76db545","note","○ 1 per lot",,,,
"a553ea4d-91df-5ceb-a4eb-4c4cbd15bade","note","Check Item - Check Item",,,,
"6d3eb4a1-e5d8-5a1d-9c23-896f633c2876","note","Reference - Table 15.3b",,,,
"03bb9c32-5626-4767-a8af-075bf4b93ba4","checkpoint","Final Verification",,,,
"a2076b31-186c-5a11-b9ce-2d6fe9170d62","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"fc3972a2-7f33-5fc9-baf1-a88d5a680968","textbox","Print Name:",,,,
"44076eed-ed93-5880-a744-9b769c936c9c","date","Date:",,,,
"00dbec3d-e2d0-5a87-9c85-7da1b541afd1","note","Client Verify that the Above has been Constructed according to Specification",,,,
"b7abb15a-7ce8-5603-b626-6a025d2ddade","textbox","Print Name:",,,,
"5373f80c-d301-5968-bfcd-6806746e2bd1","date","Date:",,,,
"8ad9bd92-de36-4256-b300-b90b7cace225","signoff","Signature",,,,

"8e4c73fc-4336-410c-bb06-cc72a6a671ad/1","checklist","04.05 - Embankment","itp","04.05 - Embankment",0,"e48e62c8-db07-417b-a01c-4d9617130921"
"b685baf0-4bf0-446c-8bae-7b3f42e48adb","section","Details",,,,
"3736bcec-20c5-401a-bbe7-0a5d21bfe733","checkpoint","General fill material used for the construction of road embankments sourced from general excavations on site or imported. Where embankments are zoned (ref Table 14.2.2 / Clause 14.2 - Annexure MRTS04.1), material is suitable for each zone.",,,,
"477c6c2e-cae9-56af-82a5-29d63c7d967c","textbox","General Fill Class:",,,,
"183b4996-c709-5227-bc0e-03fe2345a621","note","Acceptance Criteria and Frequency (Project Specific) - General fill material Class A",,,,
"7f8358b4-d378-57ff-a8bc-215bedeb331b","note","○ WPI< 1200, PI>= 7,",,,,
"9e73fe51-dd93-5fd7-bb60-5b5a3cc27475","note","○ % passing .075mm 15 - 30",,,,
"c23ed425-a490-5edf-b28c-152f62646b80","note","General fill material Class B",,,,
"66f236e5-52ec-5e02-b891-66c041fd8daa","note","○ 1200 < WP < 2200",,,,
"249bc18d-4ff4-5784-a5bb-cf7a6cf0711f","note","General fill material Class C",,,,
"b6c2a2f6-b281-573b-8940-a80369e28b6e","note","○ 2200 < WP < 3200",,,,
"f77ebce1-bfdf-554a-a47e-127cb455ebda","note","General fill material Class D",,,,
"f44777c9-2118-5f56-8795-b68d311a2dfa","note","○ 3200 < WP < 4000, PI <=50",,,,
"baae737c-0a61-54c7-ac2a-bd7b07733ea9","note","– CBR as Specified",,,,
"5bba0be5-8ef0-51fe-b531-58fb34a2825e","note","Check Item - Check Item",,,,
"24c5a33b-f576-5428-bd18-a53f3f8f997d","note","Reference - MRTS04 Cl14.3.1 Table 14.3.1",,,,
"a0f1c358-9465-4352-9bfe-b3a2ed0e0277","checkpoint","Rock Fill shall consist of sound igneous, metamorphic or sedimentary rock or combination of these rock groups that will not disintegrate in water or when exposed to the weather. Rock Fill shall be free from overburden, Spoil, shale, clayey materials and organic matter. Rock Fill shall be either sourced from a quarry (or quarries) registered under Transport and Main Road's Quarry Registration System (QRS) or any other suitable source and shall comply with the properties stated in Table 14.2.3. Rock shall be angular in shape and the least dimension of the rock shall not be less than half its greatest dimension",,,,
"aa4d289d-90d8-5dfd-a267-d3034a40d102","note","Acceptance Criteria and Frequency (Project Specific) - Table 14.2.3",,,,
"0ac8b57d-1edb-58ea-943a-67cae6a20db7","note","Check Item - Check Item",,,,
"5d2ae24b-d859-566e-973d-8844181881ac","note","Reference - MRTS04 Cl14.2.3",,,,
"48801216-aaec-4a49-bd49-59d3ec0506d8","checkpoint","Where embankments are to be constructed on or against any slopes or batter of existing embankments (including batters resulting from the partial construction of Embankment, for example, Core Zone), steps shall be cut as follows:",,,,
"5d641c65-06cc-5db2-84a4-93b2a8c9f35b","note","a) where the ground surface has a slope steeper than 1V to 8H and shallower than 1V to 4H, a series of horizontal steps not less than 300 mm high shall be cut into the ground surface to be covered by the Embankment.",,,,
"7b777ad8-60fe-5cdb-8d8b-67c7f0cd8529","note","○ Such steps shall be constructed both longitudinally and transversely (refer Figure 14.3.3(a))",,,,
"aa917101-ec38-5156-8ac8-3640b7495335","note","b) where the existing slope or batter has a slope steeper than 1V to 4H, a series of horizontal steps not less than 600 mm high shall be cut into the ground surface to be covered by the Embankment",,,,
"1778cc08-70a2-5640-912e-8e74f527212a","note","Check Item - Check Item",,,,
"2f4971da-b59b-4c08-aa35-4a8e73f39fee","checkpoint","Compaction methods suitable for material type",,,,
"31ae2148-d8c6-5577-abbf-3a6b7fdb39f5","textbox","Compaction Method:",,,,
"1b3841ff-3db9-5991-ab1b-7870657cacb6","note","Acceptance Criteria and Frequency (Project Specific) - Table 15.2",,,,
"eadf6c57-d757-5796-ab53-8a6e1f68eba9","note","Check Item - Check Item",,,,
"08b90306-fb52-5d0f-86c3-9bf3b25af97a","note","Reference - MRTS04 Cl15.2",,,,
"420bcab3-18ab-4f13-b48e-29efa01dfc4a","checkpoint","Compacted Layer Method: Embankment compacted to required density (by characteristic Value). Refer to Table 15.3-B MRTS04 for more information. Fill material placed uniformly in layers. Uncompacted layer thicknesses;",,,,
"1f927365-60cb-51ee-917c-2286e69cc61d","note","– General Fill 150-300mm",,,,
"d337d64a-bb99-5d7f-9fed-0bea32714be1","note","– Fill in Water Retaining Fill 150-200mm",,,,
"15628084-aff3-5efd-85ac-59f00757a582","note","– Subgrade 100- 200mm",,,,
"10b72e56-6932-5bfa-82f0-fbda3e65d46d","note","– Backfill except Sand 100mm-100mm",,,,
"4748b359-d156-5e68-9667-0b02169d5551","note","– Sand 150-300mm",,,,
"8a304d34-1228-5f05-8c85-8f1807f7e6d5","note","Acceptance Criteria and Frequency (Project Specific) - RDD%",,,,
"84b107f9-a3e5-59b8-ba10-13c62321fa7c","note","○ Insitu - >95%",,,,
"44fe0528-97bf-5e26-91f4-257247b1c136","note","○ Bottom of Excavations - >95%",,,,
"97272e27-0ad4-52b1-ba5d-dd29ba0cc5fa","note","○ Subgrade (A/B) - >97%",,,,
"ccdf5e91-1302-511e-b62e-f07f8ab39a75","note","○ Subgrade (C/D)' - 90>96% Subgrade (C/D)* - > 95%",,,,
"abcd4ad0-1580-577b-be37-50603cafc2e9","note","○ Road Embankment(A/B) ->95%",,,,
"f0bcdbcc-461e-5b68-94ba-4a52b692c98d","note","○ Road Embkmnt(C/D)' -90<96%",,,,
"7e41e1f5-799f-5b0d-aaf3-315cabfd2626","note","○ Road Embkmnt(C/D)* ->95%",,,,
"ec22f4e8-f176-553c-a4fe-14297ad2e344","note","○ Levee Embkmnt(A/B) - >97%",,,,
"2de0ff73-df62-510b-8acd-9d41f6c286f8","note","○ Backfill(Sand) - >70%",,,,
"576ee5d1-1232-596c-8ab6-e173c5ae6746","note","○ Backfill(Not Sand) - >95%",,,,
"295dc138-c78e-5bd7-aa2b-ca597d7dbab5","note","' High Rainfall Zone",,,,
"3f9d54de-371e-5212-b44c-c1f97d898080","note","*Low Rainfall Zone",,,,
"aff23774-8c58-5754-92ca-392e1b47d104","note","Check Item - Check Item",,,,
"f1c495fe-aa39-50c3-bf77-06699960b762","note","Reference - MRTS04 Cl15.3",,,,
"81408654-5043-4d8c-9108-1c74ce9b140b","checkpoint","Compacted Layer Method: Embankment moisture content within ranges specified",,,,
"c92999b5-61c6-5763-a3cc-36ed8785165b","textbox","Rainfall Zone:",,,,
"6e121335-6e50-5181-b9f6-8361209ab4d1","note","Acceptance Criteria and Frequency (Project Specific) - Table 15.3C",,,,
"f1ffae78-358f-56e5-93f5-7f53d97089ca","note","Check Item - Check Item",,,,
"a9dcd6a6-23c0-53ad-a7b9-65e0241099fc","note","Reference - MRTS04 Cl15.3",,,,
"5e2710c5-8532-46c0-a23f-0acd0342da35","checkpoint","Where required, each layer rolled with the mechanical interlock method until no further permanent visible lowering of the surface occurs and layer thickness no greater than specified in Table 15.4",,,,
"b672088d-188d-5dac-a456-4d4c6528919e","note","Acceptance Criteria and Frequency (Project Specific) - Table 15.4",,,,
"1083cd9c-7bce-5622-9c54-862223e4bb99","note","Check Item - Witness Point 4",,,,
"8ddf53e7-16f2-56cd-b2e5-c5acc922c831","note","Reference - MRTS04 Cl15.4",,,,
"2b58c803-977b-45ea-ba21-4f1a8a40dd48","checkpoint","Geotextile placed at interchange between compaction methods",,,,
"86a0af1c-653b-5e20-b816-45d30dd5cb96","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"21ca3dfd-2713-5908-8fe5-07851f97c35b","note","Check Item - Check Item",,,,
"0a444605-869a-512c-b73f-e703977393cb","note","Reference - MRTS04 14.3.2",,,,
"999ba28f-a325-456a-8828-0b7070102e72","checkpoint","Within Geometric Tolerance",,,,
"063175fc-ce21-57c5-b27f-17bd36bc0b5b","note","Acceptance Criteria and Frequency (Project Specific) - MRTS04.1 Cl1.2",,,,
"b6984ae2-06e7-52a1-9933-8fae13bc1a68","note","Check Item - Check Item",,,,
"10d40536-1d93-5daf-adb5-fb049d92c5f3","note","Reference - MRTS04.1 Cl1.2",,,,
"9ad5ecd2-ddc8-4667-8020-688356efe71f","checkpoint","Construction Testing Requirements: Test Method",,,,
"27cbea48-53c5-524a-bbf5-9dfb9cfe7b7d","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"143967af-d4a8-5c0a-99a8-c65a50211023","textbox","Max. Lot Size",,,,
"b2fb1149-d83c-5a81-af94-7d657ed12e2c","textbox","Min. Testing Frequency",,,,
