"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d36b933e-9fa1-5bbc-9958-546e8775e762","signoff","Final ITP Review & Sign-off by Project Engineer",,,,

"23b80200-b5f4-59be-bf57-229c7a195a32/2","checklist","101C-SDC-TMP-CON-ITP-015 - 2 - Facade Curtain Wall","itp","101C-SDC-TMP-CON-ITP-015 - 2 - Facade Curtain Wall",37,"73f1c5fc-0229-49a0-aae3-60e801072aa5"
"dee87330-edfd-5152-b514-90ed76f1359a","section","PRIOR TO CURTAIN WALL INSTALL WORKS",,,,
"18a683b7-0dcd-56aa-8ef4-a1c42559600c","checkpoint","Shop Drawings",,,,
"ee2eddcc-cf79-5e37-b150-5f8a3a578835","note","REFERENCE: Aconex – Façade Drawings",,,,
"594481c3-7c9d-5675-a169-b742354783db","note","ACCEPTANCE CRITERIA: Confirm correct For Construction Shop drawings available for the installation with the contractor. Refer to Plan located at core walls for approved reference (SDC site engineer to install reference plan)",,,,
"b2bb5465-a81c-57e5-9da0-0836522d32ea","note","INSPECTIONS & VERIFICATION - BY: SE/FN",,,,
"222c1ad5-6e34-5dcb-a88e-4b0017ac64c2","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"c3c06fb6-0a8c-585f-9ef5-a036b4c37dc3","textbox","COMMENTS / RECORDS: Record Shop Drawings available at time of installation from subcontractor.",,,,
"14cbfa09-9205-55d1-9da2-e76ed2eab224","checkpoint","Survey & Site Measures (1)",,,,
"f4ff205a-ce7b-50ba-8932-9b384c11e053","note","ACCEPTANCE CRITERIA: Check minimum survey requirements provided for the installation (ie; intersecting grids and benchmarks).",,,,
"d1b2abc3-b993-578d-a3c6-0499e077ca53","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"c4035beb-bbb6-5944-87ed-f3ae9c5b998a","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"17c2079d-c153-567c-bec3-e2a338124f29","note","COMMENTS / RECORDS: Attach Photos of grids and benchmarks provided.",,,,
"b156e66d-9022-5ce3-a5cd-c4e89b8a62d9","signoff","HOLD POINT",,,,
"09ab0f08-1880-59f5-9409-8fcdd01e1700","checkpoint","Survey & Site Measures (2)",,,,
"d764f81e-00a2-5db0-8dfb-b58bc955d316","note","ACCEPTANCE CRITERIA: Confirm opening sizes (widths and heights) correct per shop drawings. Check also that hobs & set down are level.",,,,
"de17def3-b35d-5133-992c-45a0ab64f796","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"f3c55b85-58ce-525d-aa72-503f0d490ed6","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"e4787fed-f5de-5feb-80ec-ea8a71adfecd","textbox","COMMENTS / RECORDS: Record as-built slab/hob/set-down SSL on install floor and floor/soffit above for reference (Surveyor As-built).",,,,
"5c00771e-ec7e-5f18-93d0-3a24747c23ba","checkpoint","Storage/Installation Area",,,,
"d99064ec-7d44-521b-b07b-e56c4db496e9","note","ACCEPTANCE CRITERIA: Confirm curtain wall storage/staging area is available and ready. Confirm installation zones available and ready from previous trades.",,,,
"24d8ffb3-8e33-55ad-878b-c48dc3146f31","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"3fc7c661-3b11-5d5d-a17a-405ac2a6fb8a","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"165343b7-4d39-5e94-a8b0-8e7ab5257c24","note","COMMENTS / RECORDS: Note: storage/staging and installation zones may be across multiple floors (ie; panel install on 1st floor, floor above to be panel laydown, 3rd floor for crane). Ensure plywood installed across set-downs for pallet trolley movements.",,,,
"b40699d5-a744-5d75-921c-a1cdc8a5b5a3","checkpoint","Product Review (1)",,,,
"17b38847-52e2-5e55-b306-11f677130854","note","REFERENCE: Aconex – Façade Drawings",,,,
"d1301c6e-bbd2-5d00-81b2-8fc390cf975b","note","ACCEPTANCE CRITERIA: Confirm all curtain wall panels are free from damages prior to installation.",,,,
"7f664da9-ac59-50b2-ba02-7453e3c4700a","note","INSPECTIONS & VERIFICATION - BY: FN/SE",,,,
"355e41b3-3473-5f33-8fad-6cdeed3b7f64","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"eff08195-5878-50a7-9f93-0617f153acb8","textbox","COMMENTS / RECORDS: Take photos and record any damages prior to install with specific panels (reference shop drawings for panel identification). Panel sign-off walk to occur to after each shift to record damages (if required)",,,,
"fa54a783-7195-5842-8914-18b98c7bf614","checkpoint","Product Review (2)",,,,
"111aeb59-e15e-50ca-a4f1-8f7dea213a21","note","REFERENCE: Aconex – Façade Drawings",,,,
"08a628bd-7e5b-535d-876d-483cdec42da5","note","ACCEPTANCE CRITERIA: Confirm panels are correct for the floor/area being installed, including colour, grade and thicknesses.",,,,
"4cca5ae6-5c88-51e4-b8fc-153344d409ad","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"ea5d30ea-d921-59d6-a698-053f18b5d216","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"a95805c3-6c9c-5bfb-a63a-090bf0a49a20","textbox","COMMENTS / RECORDS: Record photos of panel identification marks on packaging for reference. Compare against install plan on Core Walls.",,,,
"c81cf52d-eda9-5a1e-ab0b-58f7ecd36c38","checkpoint","Cast-in Façade Channel",,,,
"3b854c85-0487-5fc5-84b2-577f8faaf604","note","REFERENCE: Façade Contractor ITP",,,,
"c385ff1d-0e64-543f-a1a1-79ee7beb38d6","note","ACCEPTANCE CRITERIA: Confirm façade channel installed per agreed detail and in correct locations per shop drawings.",,,,
"00ec3c85-d5bc-540c-aa49-a8da5ffc92de","note","INSPECTIONS & VERIFICATION - BY: FN/SE",,,,
"ed92485a-73e7-5182-ba6d-110ff8fbdf8a","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"af43ac98-4c56-55b8-bbb9-069df42bdbac","note","COMMENTS / RECORDS: Attached façade contractor pre-pour inspection ITP for cast-in façade channel.",,,,
"44881ea3-d3c1-5e12-9a28-9c11f2f7fa12","signoff","HOLD POINT",,,,
"3f48d143-af83-4262-ac49-a94eec06f226","checkpoint","Cast-in Façade Channel",,,,
"824d830b-97e7-5826-aaa7-08951e6e2063","note","REFERENCE: Façade Contractor ITP",,,,
"790ea204-b407-5e43-9cc1-cc214bd92cb6","note","ACCEPTANCE CRITERIA: Confirm Channel pull out testing has been conducted on cast-in elements prior to curtain wall installation.",,,,
"ae6cb88b-1f7e-5989-83f2-d96b759f1291","note","INSPECTIONS & VERIFICATION - BY: SE",,,,
"26f8896f-b755-5e24-a248-dcb056eced92","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"e58e64ea-232d-52f9-ad5f-dcd8015e6c7f","note","COMMENTS / RECORDS: Attached façade channel testing report showing compliance of brackets.",,,,
"e2b66205-0f0e-5792-925d-e8ff0c1fb81e","signoff","HOLD POINT",,,,
"931224d7-2051-5d43-b064-dddfe231a55e","checkpoint","Weatherproofing Pre-Works",,,,
"8c9692a3-991b-5a77-8588-47ef0984433f","note","REFERENCE: AS 3740",,,,
"93176d3b-c445-52cd-ac09-c27b1c8ab3c8","note","ACCEPTANCE CRITERIA: Ensure all sub-structure has membrane installed and signed-off prior to curtain wall installation.",,,,
"f2bfd53d-5d19-5a03-9418-74d5bbc873c3","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"417d64e1-1706-5b11-90ac-88434dc4f305","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"64d03ed7-6044-5163-8e75-3c242b6bebd8","note","COMMENTS / RECORDS: Ensure to check areas such as: hobs for starter panels, vertical interfaces such as curtain wall to core wall junctions, balcony set downs, etc. Attach waterproofing contractors ITP.",,,,
"587a4168-092b-5747-8dcd-db59b1c7b06a","signoff","HOLD POINT",,,,
"f67bf10d-91a8-5459-8352-b2f1c0b62773","section","DURING CURTAIN WALL INSTALL WORKS",,,,
"b415af50-21c9-587b-a3b7-bde434229227","checkpoint","Benchmark RL for Installation",,,,
"c5271b9a-cf6b-534c-b334-cebb5eb869b1","note","REFERENCE: Site Survey Marks",,,,
"9a58e666-a8e7-5db2-84ba-bdfd00c7e77f","note","ACCEPTANCE CRITERIA: Verify with curtain wall install contractor that they are working from the agreed benchmark to set panel positions/heights.",,,,
"0741f7be-5d36-53f2-af85-c1298abdc592","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"46c9f937-e141-5b22-8b22-79d98e57b76d","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"aa30a30b-e448-5b05-a67c-be4959896921","textbox","COMMENTS / RECORDS: Record agreed benchmark:",,,,
"b1720a54-4f70-5e8b-a2a8-643f5bed1ac6","signoff","HOLD POINT",,,,
"a27b160d-13eb-52a4-9b3a-76248c8a5d2f","checkpoint","Installation / Operation Checks (1)",,,,
"feec6a50-4009-5230-ae4a-ac13ffd03bc0","note","ACCEPTANCE CRITERIA: Review curtain wall panels installed plumb and level with panels below and adjacent.",,,,
"6c809070-3dfe-5bc3-8061-04686a588ef1","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"7fa6890f-f660-5e78-b7d1-67a42823928f","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"b85ed309-1088-5457-85f3-26387fc45231","note","COMMENTS / RECORDS: Spot check 5 panels per floor and complete general visual check.",,,,
"30aa61d4-4e0c-55a4-9ca4-3fef1ba03402","checkpoint","Installation / Operation Checks (2)",,,,
"112300ef-7b8f-55c2-8f90-0fb31e7825e7","note","ACCEPTANCE CRITERIA: Ensure curtain wall installed to the design façade line. Tolerance permissible is + / - 5mm per façade specification.",,,,
"40e0a910-dd30-5c64-9afc-c70d4ae703a8","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"899c22dd-aabc-5724-8315-dc73686d347a","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"6196f3d1-45f9-5db9-8ee8-8e2883235b75","note","COMMENTS / RECORDS: Check measure off grid as required, use level on panels to check plumb. Spot check 5 panels per floor and complete general visual check.",,,,
"f9520e9f-d837-5bc7-aa0b-016531257147","checkpoint","Installation / Operation Checks (3)",,,,
"52a8f1ac-b7bc-5b17-ae5c-5ab7c3839d1e","note","ACCEPTANCE CRITERIA: Check to ensure correct type of glass or non-vision panels, etc… installed per shop drawings.",,,,
"191e38aa-14fa-58ed-83f9-289f92230bb8","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"f9180e4b-09fd-5325-9e3b-c9f70d5010cd","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"fbabe895-c1d3-5d24-ade4-5882dc9160d5","note","COMMENTS / RECORDS: Refer to shop drawings installed on core walls (curtain wall general arrangement & typical panel details) for reference.",,,,
"8cb22098-0691-5721-89a2-f48cd7d2c1db","checkpoint","Installation / Operation Checks (4)",,,,
"56f12cd2-0fd4-5172-9129-5b6e234d5c66","note","ACCEPTANCE CRITERIA: Review sub-head and sub-jamb installation to ensure required gap left for movement per shop drawings (ie; approx. 20-30mm).",,,,
"ca72866f-0d91-5533-a26a-d27bda1b4541","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"771bb1db-8bca-5495-a362-766a01622d0a","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"1f30d6fa-79ab-5eab-bd02-f22447a5b3c4","note","COMMENTS / RECORDS: Ensure to check wintergarden balcony panels (sub-head) and panels adjacent to core walls (sub-jamb). Spot check 5 panel per floor, attach photos with tape measure.",,,,
"bed905a3-0376-56c5-a643-a8edda4e9082","checkpoint","Installation / Operation Checks (5)",,,,
"659baacb-1165-53fd-930d-7bb550692745","note","ACCEPTANCE CRITERIA: Review sub-sill installation, ensure caulking to mechanical fixings where penetrating membrane installations.",,,,
"3ba04033-defb-5705-ae3d-67bcb1058d98","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"ffa49b0d-0f34-5f20-8a3d-b4233f5aeca6","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"ee2e691b-b890-5f31-801c-e43903c15511","note","COMMENTS / RECORDS: All Mechanical anchors to be sealed. Spot check 5 panels per floor, attach photos of sealant works.",,,,
"060e2243-fb53-5e0c-b928-003dfd2ef237","checkpoint","Installation / Operation Checks (6)",,,,
"a9c02f38-c8eb-59bf-8b88-5bfcde926cda","note","ACCEPTANCE CRITERIA: Check installation of smoke flashing and required fire rated insulation (CSR Bradford Fire Seal Curtain Wall Batt) at slab to panel interface. Ensure insulation install to depth of slab. Ensure no gaps present in flashings.",,,,
"e0c0bcc1-1e82-5e17-a3cf-46c061659c05","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"63e8046c-e6b2-5798-b2a1-0f7fe7358f64","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"7adf18ac-0c90-537d-b144-7704b5cc8a23","note","COMMENTS / RECORDS: Spot check 5 panels per floor. Attach photos to ITP prior to insulation being covered over. Attach photos of finished smoke flashing.",,,,
"727d4db2-b3b3-54ec-af50-8c71076bad03","checkpoint","Installation / Operation Checks (7)",,,,
"c33bdea1-9116-52f1-b48c-fe3d1dbec6e6","note","REFERENCE: Façade Specification",,,,
"7b707dfc-448f-524f-bb18-1f6dc7c83ad3","note","ACCEPTANCE CRITERIA: Review fixings to ensure stainless steel per description noted below from façade specification.",,,,
"3824c538-326d-5929-9bd8-8837c084f482","note","Fixings and Hardware:",,,,
"620ba6b2-5c09-5d6a-b5f2-4bf86af9c602","note","○ Within panels to be grade 304 stainless steel",,,,
"527e1daa-5859-50a5-afc8-3c402416b3e5","note","○ Internal fixings (including to structure) to be grade 304 stainless steel",,,,
"929569b4-b21d-5076-99cb-0ab381362641","note","○ External and visible fixings to be grade 316 stainless steel",,,,
"f79bce5e-23bc-5d31-83e5-0f0e1aa132ae","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"b10cfe5f-8520-5613-ac12-1f6b2bf06bab","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"5ec329ec-fe20-5ad2-86e5-1072fae6d792","note","COMMENTS / RECORDS: Spot check for each floor installation the panels and subcontractor supplies being used on-site.",,,,
"d63e4d90-1991-5239-8c3f-53462c7b45a0","checkpoint","Installation / Operation Checks (8)",,,,
"97466eb4-facd-529d-80f1-48970747b045","note","REFERENCE: FJC façade details",,,,
"a3e32111-8842-50df-aa62-88b626713287","note","ACCEPTANCE CRITERIA: Check secure installation of weatherproof sill flashings and membrane works completed accordingly per architect details. Check any pressure seals installed correctly.",,,,
"f9738523-83ff-5c69-af7c-196b197dc783","note","COMMENTS / RECORDS: Review against each interface.",,,,
"adeca8ab-1593-503d-a61b-bdcc76fccb27","checkpoint","Installation / Operation Checks (9)",,,,
"333c40f9-e3d5-5fd9-814b-adb93fb12d08","note","ACCEPTANCE CRITERIA: Check secure installation of any façade sun hoods or louvre elements to panels during install. Check bolts have been secured to required torque (xxx)",,,,
"ae8d37eb-431d-5314-b9a8-2ab63165be04","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"e8190f51-54f8-51ef-b084-0b983cc154a5","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"f2c8b726-cdf0-56cb-8933-f81086703c7b","note","COMMENTS / RECORDS: Spot check at least 2 panels per floor and attach photos of torque measurements.",,,,
"bb26f3f6-e52e-535b-91a7-9b548f11ce41","checkpoint","Installation / Operation Checks (10)",,,,
"5dcaec85-a5cf-5554-a254-0091e11777f1","note","ACCEPTANCE CRITERIA: Check all operable parts are working correctly (ie; sliding doors/windows, window winders/restrictors, door locks and hardware, etc…).",,,,
"90d79525-6ba6-5740-9d70-17f506458e07","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"628ce031-1254-56b6-a465-79e408dd10ff","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"d39487cf-bea5-5c66-918d-e34ba95e2d28","note","COMMENTS / RECORDS: Specific Checks (2 full apartments per floor):",,,,
"60c37349-e7ba-58e4-9c5a-aed7efa44a92","note","○ Manual awning windows are restricted to 125mm.",,,,
"1d86ce69-0254-5517-8b25-f451a3da6ba8","note","○ Check auto awning windows have cables pulled out and accessible & operating correctly.",,,,
"8e301941-2094-51d5-8e84-192116d7ed3f","note","○ Check sash windows to wintergardens and balcony sliding doors are operating smoothly.",,,,
"fba7da13-1313-5395-83aa-bc26995ea5cd","note","○ Check awning window and sliding door handle hardware engaging correctly.",,,,
"455c1464-60a9-5b80-950c-1c1f3c9290e1","note","○ Swinging doors – check handle operation and restrictors to hold open door are working correctly.",,,,
"3625b7cb-1ef4-5517-92db-f032cc5ec68c","checkpoint","Installation / Operation Checks (11)",,,,
"69cd965a-360b-5d51-bfbd-68f2aabbf08a","note","REFERENCE: Acrylic Sash Handles",,,,
"59ea0ed9-160c-592a-ae3d-05e04280d111","note","ACCEPTANCE CRITERIA: Check acrylic handle to sash window installed at 1900mm AFFL, level and to centre of panels. Check also that adhesive is free from bubbles",,,,
"731b1183-37c4-5c08-88c9-7a6425092c43","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"ded419ac-5727-5ee7-85e8-288489b1953e","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"aa5d1b50-5528-5760-849d-c001ae52ca95","note","COMMENTS / RECORDS: Complete full check of 2 apartments per floor.",,,,
"21bf6c0f-6897-52df-8dc2-0620f27f203a","checkpoint","Installation / Operation Checks (12)",,,,
"6927da0c-6d21-564a-b7dc-8d8a40604e2b","note","ACCEPTANCE CRITERIA: Check all silicone/caulking installed on-site is as per approved sample.",,,,
"68fbfb03-a6f7-565f-a048-ebe8b96717a6","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"73f71ba3-2b4b-5c28-9264-6bece0637132","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"e1705831-ecac-573d-b621-35be29b2334b","note","COMMENTS / RECORDS: Product approved: Sikaflex-PRO (Concrete Grey Colour) – 961737. Spot check subcontractor supplies per floor installation.",,,,
"d88ee8d5-9057-5e30-a472-beb20aa7a99d","checkpoint","Services – Mechanical (Kitchen/Toilet Exhaust)",,,,
"14709f93-9d77-5e2f-8a29-a48ddc4ddfd2","note","REFERENCE: Mechanical Shop Drawings & Curtain Wall Shop Drawings",,,,
"d2d57d42-8b26-526a-8b41-29f6f398b527","note","ACCEPTANCE CRITERIA: Review for adequate installation and sealant of the mechanical ductwork to the curtain wall panels.",,,,
