"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8bcda621-9ea5-56ba-808f-23a63f048937","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","HOLD POINT"
"c77ea1ec-d084-5194-a5ac-3dc6e9580892","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)"
"e3f054c3-b507-5bdf-8963-0b03f04f40bd","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"9bd8ab44-dae9-55c9-afe9-40c11eba3d60","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","HOLD POINT"
"baeccc64-f36b-594b-88a7-3e0b4d71c97f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"6397da4d-52a6-5b80-b0ea-47123db744c3","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","HOLD POINT"
"062046c1-6944-5665-a3c0-69d1e33e4bbc","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"ebbad60b-0d62-5545-9bd7-57b9f4aad202","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","HOLD POINT"
"f5fa1554-cfe2-5ff1-9bab-04ab28fcf5a4","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"bc2ca549-0506-57b1-94cd-ea124609bc8c","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","HOLD POINT"
"5c9f6ca3-9727-5bf6-ad9c-6e68b8cbce51","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"30dcbbef-2fe1-528c-a37d-b5dbade81bf6","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","HOLD POINT"
"c61a51b8-b65e-5b0b-a288-7e6e65a6c89d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"39b2baba-4f0d-5270-bed5-68a9554b71eb","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","HOLD POINT"
"d18f08f7-0894-55ed-97a2-bccc01b6868a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"8b9845e6-bf23-5131-95ea-c60ffd915f23","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","Binder application rate"
"6e4c9579-96c6-5b22-8a89-43b723811aa8","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"cbb3413d-df9d-591c-af03-937e9cba9fe8","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway C","3.0 Construction"
"755f378e-f81a-5401-b955-8b9d4dcbd77e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","3.0 Construction","Start spraying Temp >10°C"
"0e148469-0cf7-5c9d-b40e-a13512f85a16","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","3.0 Construction","Binder application variation"
"25366030-ea04-5610-bf09-aa4c5c7b4427","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","3.0 Construction","Sealing chip application"
"761192ee-c4fa-579c-b4ea-1f63a610878d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","3.0 Construction","PTR Rolling pattern"
"a1a4cafe-2ef2-502f-847d-8f111e7e4d5f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","3.0 Construction","Traffickating"
"8ffdc30f-0408-5e2b-a963-2661a0f0427b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","3.0 Construction","Traffickating"
"d1238287-1ccb-5caf-ba48-78271c3ead01","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","3.0 Construction","Tagging for line marking"
"5bdc002c-2083-596f-8179-21a9b95d657b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","3.0 Construction","Post-Sealing Surfacing Condition"
"8e413f41-f911-591e-8b35-79ee1a22e9fb","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway C","4.0 Post-Construction"
"496b931b-6762-5add-9871-26d0dce4ba66","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"8c2bd530-0c83-5f8d-96eb-c788e7ace96e","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","4.0 Post-Construction","HOLD POINT"
"04f46c31-ea8f-5002-8269-9a5ced676272","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"c33495e4-b875-5a3a-872b-3de0876820a0","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","4.0 Post-Construction","HOLD POINT"
"d93c581d-5c87-53e0-adb6-f09fe4ac7b52","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","4.0 Post-Construction","Collect & Upload RAMM data"
"1d10c483-9a04-5cae-b635-78ccd24734e6","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","4.0 Post-Construction","HOLD POINT"
"70ce428e-f479-5d34-8c06-643165d1434d","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway C","5.0 Out Of Season Sealing"
"553c3dc3-c103-5d42-b1d0-7203ca64d1ca","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","5.0 Out Of Season Sealing","Out of Season Sealing"
"b8fce7ce-441b-5283-9017-40078ff7cb54","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","5.0 Out Of Season Sealing","HOLD POINT"
"6ddaa6a7-764b-4412-8ba7-ed4fd7200046","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Strawberry Garden"
"c68225ba-3973-593f-b4b2-d14faf91e17e","","not-started","","section","FALSE","FALSE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)"
"9af89ced-6ee8-54e2-b00c-c13217948054","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"79d1634f-e5bb-56f6-a134-19ae0f5ab173","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"a16d97c0-890b-55cf-8c7a-191880d3d945","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"ba4535f9-e566-53a3-be0d-7d4b9c602cdd","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","HOLD POINT"
"52c21b07-fa0e-59ca-a09a-34b330c64b1c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"81956ed1-2826-5ee5-b2a3-6ff0f439128f","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","HOLD POINT"
"5ff4059b-d379-509c-8cce-f62d7640e7a6","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"3984a40b-e2f3-5b24-87c9-9777700b6ff9","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","HOLD POINT"
"090324c4-fccf-59b0-a761-408ef819ef5d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"73867985-134c-59f2-8179-642a691fe53f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"fe124211-f13d-5d22-a150-8fe835b1c181","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","1.0 Pre-Works (Off Site)","HOLD POINT"
"ce6ab212-11e0-5084-b9be-d5b60be5d2fa","","not-started","","section","FALSE","FALSE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)"
"5401321c-01d7-553f-b945-18730543ae48","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"9ce079a2-ef18-57ea-b235-070f2d1b7599","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","HOLD POINT"
"35bbb0de-56ba-5778-992d-55d2230a717b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"af15c184-264d-5f54-8c9c-4b5fd7c0bee8","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","HOLD POINT"
"31f9394c-692f-59aa-a449-f34dad3cf2f7","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"75e52188-5107-5e44-b53e-dd9d938ff5d0","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","HOLD POINT"
"d6ecec2a-d42c-595c-9a02-7bc1dba53372","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"9091ec18-005b-57d9-abbb-3db0b42941c1","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","HOLD POINT"
"d1366f35-2ac0-5bb2-ab23-61a27cdde72e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"cbb3b7ad-e640-5c7e-96e1-397c0f65341c","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","HOLD POINT"
"3afdb354-f564-58ef-80b1-428300e75dcf","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"c2ec245b-ab03-5dda-9fb3-689cc5ff1f3c","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","HOLD POINT"
"aaaf063c-7a43-5896-b5d1-b1a5ac6320b4","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"4d118d7c-d0f9-5c51-8b5d-faea97e655ba","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","Binder application rate"
"51911b60-fc3f-5227-b28c-214d952b93f4","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"0fdbc7a1-749f-5bc9-a7e5-335f37833ebf","","not-started","","section","FALSE","FALSE","Chipseal","Strawberry Garden","3.0 Construction"
"b88ef9f6-6908-54f6-98ed-9c90e9673c8c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","3.0 Construction","Start spraying Temp >10°C"
"3d243338-689b-5586-917c-f4b949270554","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","3.0 Construction","Binder application variation"
"fbfdd963-f220-5489-8ce0-2f737660045d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","3.0 Construction","Sealing chip application"
"48e616d8-4898-55cf-bc34-21a81aaa88e7","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","3.0 Construction","PTR Rolling pattern"
"af4ea129-277d-56c9-8647-c3cb1ec0f80c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","3.0 Construction","Traffickating"
"4829f31b-96c4-5b7c-8077-25646df260ee","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","3.0 Construction","Traffickating"
"3f941cdf-29a3-5f53-b221-8b67594940ed","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","3.0 Construction","Tagging for line marking"
"0963e003-31d4-5e6d-a0c1-7a5cdcfc7650","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","3.0 Construction","Post-Sealing Surfacing Condition"
"07b849c3-530f-5543-ae31-8baa3c3b47e5","","not-started","","section","FALSE","FALSE","Chipseal","Strawberry Garden","4.0 Post-Construction"
"9b0ce6a4-b299-5af6-803d-0541fe0b9ec0","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"7aa4199f-218a-5500-8644-2482039d05e9","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","4.0 Post-Construction","HOLD POINT"
"1d5f7b86-147a-5be6-95d5-29dda5e72de1","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"82b2628b-e77f-54c4-aa75-87434f0ec5ce","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","4.0 Post-Construction","HOLD POINT"
"7b6f1561-320b-567f-ba78-791a8a426050","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","4.0 Post-Construction","Collect & Upload RAMM data"
"7149fffa-c5ed-5ad0-84f4-e9a81fdc627c","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","4.0 Post-Construction","HOLD POINT"
"a3f04ecd-a923-5616-8332-8556671c5b95","","not-started","","section","FALSE","FALSE","Chipseal","Strawberry Garden","5.0 Out Of Season Sealing"
"855f2ad7-4dcb-5ffd-8259-509072967672","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Strawberry Garden","5.0 Out Of Season Sealing","Out of Season Sealing"
"5f9dbdef-5d90-5750-9d94-7272247824e6","","not-started","","signoff","TRUE","TRUE","Chipseal","Strawberry Garden","5.0 Out Of Season Sealing","HOLD POINT"
"360499af-9844-48ae-a8a7-b4d2389b12bf","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Braemar Road West"
"7ed882bf-fadb-5437-b595-08b065c2813f","","not-started","","section","FALSE","FALSE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)"
"7c3dfa66-0db6-5703-974e-96f4215993a7","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"bb75276a-3d66-5e83-8406-c52d18e3dc15","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"c97a9f38-083c-5fff-8202-6ab39af29392","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"2eb463dd-00bc-5beb-8f7c-4943d468b4c0","","not-started","","signoff","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","HOLD POINT"
"c9116ca6-8ca0-5f6c-8263-e5f42270a567","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"c8884eb3-526e-5f9d-9194-eec84c538b05","","not-started","","signoff","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","HOLD POINT"
"6c1c77a0-b45c-5efd-bfe4-f708dde93935","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"bf6be03f-dc0e-5988-95bc-8edd0d899818","","not-started","","signoff","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","HOLD POINT"
"302feafd-41d1-5390-bd0b-6aec7ac7ea41","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"387431b9-18cd-5caf-a4d0-bc77e4701c5e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"f675db83-f617-5f3c-8ad8-3672f4f8c9ec","","not-started","","signoff","TRUE","TRUE","Chipseal","Braemar Road West","1.0 Pre-Works (Off Site)","HOLD POINT"
"29243beb-43fc-5afa-8f3d-0850e1af8508","","not-started","","section","FALSE","FALSE","Chipseal","Braemar Road West","2.0 Pre-Construction (On Site)"
"64fccb07-18f1-5046-ae87-8e3ac5697078","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"f505013d-7629-56bd-8017-acd4062c3e06","","not-started","","signoff","TRUE","TRUE","Chipseal","Braemar Road West","2.0 Pre-Construction (On Site)","HOLD POINT"
"ac5a3533-6626-5b3b-947c-3c950dfaa3b3","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"6510306d-5bba-543c-8707-ab05bbd3239b","","not-started","","signoff","TRUE","TRUE","Chipseal","Braemar Road West","2.0 Pre-Construction (On Site)","HOLD POINT"
"ccc7ec7a-8106-521d-a9c8-db47ef1e91c4","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"d9cefd34-b1dc-5cd2-b535-ace18504550e","","not-started","","signoff","TRUE","TRUE","Chipseal","Braemar Road West","2.0 Pre-Construction (On Site)","HOLD POINT"
"b377b929-b07a-5d95-9ae0-1d073d395ee1","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"c58878a3-ac94-52ff-845f-2bfb4e2e96a7","","not-started","","signoff","TRUE","TRUE","Chipseal","Braemar Road West","2.0 Pre-Construction (On Site)","HOLD POINT"
"b8645cf3-41c1-5f63-b9f6-1f23a4eee56f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Braemar Road West","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
