"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","work-in-progress","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"18a37414-ff3e-4b49-93d8-d9f76a5819b1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel post for carpark roller doors (door type DT71 by others)"
"3e84e8c8-8abe-4978-8159-7ee42a581299","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","SHS frame cladded for booster cabinet doors"
"8f510d3b-a5e1-462d-950f-0c34bc44eae3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"a5ea5523-e1aa-4ac0-8a32-ce834eadecc9","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"215dcbe8-be51-4adb-af60-ec2075551cdd","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"4a5221c5-8cf5-4c67-97b7-4fa5ce9aa358","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"48e3a571-bc93-4273-9d5f-48e9d7a6bbc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Balustrade Axiom"
"4142e9e8-43a1-487f-81c6-b0fc9f203ee0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01"
"7ac23e49-4f43-4753-b1ca-0d4f34a9cff0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01a"
"37b6cb48-03e2-42c3-8b0f-96cc9d465da7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01b"
"8505d6ac-49db-40e4-924d-50988ce788a4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal03a"
"8d0f518b-e0a0-443c-aeca-f69dd49a602b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"79e33a07-6c0a-4db8-8ae3-db1dfe0361b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Metal Works"
"8786a6d0-a7d5-4032-a23e-84d1690830c8","","checklist-sectioned","not-started","Aluminium Canopies (Eyebrows) on Structural Steel Framing","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Steel canopy"
"ef8d0122-1001-4883-b4e3-b853a6a7e460","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Arbor framing to west elevation"
"7f5441a0-010e-45b4-b576-c7f2c72449a3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to planters"
"44b6f378-b9c1-4b89-9741-35bfade7f35d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Booster cabinet doors"
"3f1b9d3a-fbab-4077-b9f2-9ee482e53792","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"7a17921a-1dda-4555-93b6-14dcecbd4a7b","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"6d395ddc-f8a6-401b-83bb-37df32074e28","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Gates"
"1ef34c83-041f-4024-aafb-adc081be0622","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom"
"eeceb0e7-1ade-47c7-8bff-113736533c13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom","101"
"47e4f5dd-dea4-4797-8d89-3d9297a1a6b6","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13K","BAL 08"
"ea9569e5-2caa-441f-b7e5-59f471a169dd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13K","BAL 05"
"4f92ccb7-917b-4ab6-a090-f4d4ecf8c9a7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13K","BAL 03"
"20d1618c-798d-4894-8432-4547c8972a96","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13K","BAL 10"
"1baeaa08-0c7c-4431-a682-b15fca0e4213","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13L"
"ce0d924f-b051-4a78-82f3-5b74c4a743f1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13L","BAL 08"
"6f043aa7-b210-48bf-8d17-73c24c7cdcd5","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13L","BAL 05"
"73319aba-6323-4509-90a2-50ae53710b94","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13L","BAL 08"
"d884573d-795e-4d67-b40f-13b6a9c0821e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13L","BAL 10"
"c4b4e852-019f-474d-86f8-018735258b4d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14"
"500e1615-d1cd-4704-89ca-a85b39ef8517","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Metal Works"
"3fa110c0-756f-4d06-9470-7d3cbfcb82ba","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 14","Metal Works","Mezanine steel framing"
"9691f065-875e-419e-a056-2cc75e83c3c2","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 14","Metal Works","Apartment ladders, Allow for powdercoated finish"
"b5521864-9de1-4736-8670-29fd02ebce5d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Balustrade Axiom"
"3c907d29-9fcd-4775-8ad7-f0a1275cd2e6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Balustrade Axiom","14A"
"4c125ebb-79b5-41c0-a23c-7b10e6ead212","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14A","BAL 01"
"efab7058-a78d-4caa-b9a0-6ba7c5f8ab82","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Balustrade Axiom","14B"
"a3c6b72e-e220-44cf-8ce0-839270ec0d72","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14B","BAL 01"
"4e21836b-5b8a-4160-ade2-6b09f074dd02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Balustrade Axiom","14C"
"3e133038-2c32-4d27-86a7-3a39358830eb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14C","BAL 01"
"2c4f39e6-6743-4636-95da-7cf476e29bda","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Balustrade Axiom","14D"
"de945a1f-f8aa-41e7-8e99-8c05097de9fb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14D","BAL 01"
"488d2cba-76b6-400f-a3e6-1923b9a7ef48","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Balustrade Axiom","14E"
"ad8e8911-7124-4089-982c-09d46951e33e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14E","BAL 03"
"9571577f-3b68-45fe-9a8d-37b085ca2202","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14E","BAL 01"
"5e630833-4c1e-4ce6-9c30-dbc3d263759b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14E","BAL 03"
"e665976e-160c-46db-a8f0-6ad2f8022a98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Balustrade Axiom","14F"
"7feb906e-ec3c-45e6-88a9-d94b6b3518a0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14F","BAL 01"
"7aee4355-e8fc-44f4-98b3-48ad83bc068f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14F","BAL 03"
"096b960b-9f56-49d1-903f-5445b92087cc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Balustrade Axiom","14G"
"58a11148-7457-4174-a1a9-41039f103216","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14G","BAL 01"
"0066c762-3c06-4a3d-aeeb-7313d539ec72","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14G","BAL 03"
"2b2e433b-1ef7-491f-9e2c-02f245de04fe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Balustrade Axiom","14H"
"4cf9a21f-d559-427d-90dc-1afd10729de0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14H","BAL 01"
"3f83eb9d-4490-4272-8cde-f67c2b2af2ee","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 14","Balustrade Axiom","14H","BAL 03"
"6b49fec4-72dd-4845-bec4-9235d391d0ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15"
"759fd0cf-780b-43e5-9d62-990d636d3ff6","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 15","Mezanine steel framing"
"28b7d32c-4316-4ab7-b306-ae7609f50619","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom"
"db248413-8336-426c-b6c2-c23362c1fbf5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom","15A"
"1b088e24-bc73-4853-ae17-c3c65ce24d8c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15A","BAL 01"
"4d98e223-0175-4a91-9bb7-db5025dd767c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom","15B"
"183432e2-d17d-40e8-9e5b-08702c3a0b27","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15B","BAL 01"
"c346ee48-7225-4d49-be5f-6e6be50fad8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom","15C"
"63673057-ee7f-4238-a72a-a17b78b42731","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15C","BAL 01"
"c75d3ff4-b551-4255-934c-13b12c354652","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom","15D"
"57098c55-e5be-4db2-b4cc-62414081f06c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15D","BAL 01"
"340e1bf3-af48-4fd5-877c-44e64991e0de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom","15F"
"cbedc6fa-cd7c-4d40-82a3-fe2cde05254d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15F","BAL 01"
"c205c6e1-1a7e-4097-a057-eafcb4624bda","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15F","BAL 03"
"de2a1f18-d3f6-4462-8fa1-ddf515b40bc3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom","15G"
"da8cb8c2-5be5-4281-bb0f-4661444faa2c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15G","BAL 01"
"5dc5e53d-a630-4e2a-afa5-3381dfe601e8","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15G","BAL 03"
"a06717ca-6e50-4bfb-9559-9d18e1af07b1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom","15H"
"15400127-6a9e-4ea2-a095-da24aeee7b8a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15H","BAL 01"
"c7f8203c-b677-43d4-b13b-4f733f33aebb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15H","BAL 03"
"7feb92d8-c33c-4c54-839e-2bb6e83bb346","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom","15J"
"a5156cd3-c3ef-438c-a5b1-6e5c5418ee89","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15J","BAL 08"
"a2858626-8dbf-4947-8a34-65d4098880ad","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15J","BAL 05"
"30236acd-a91b-4e6f-b362-9ee171d60fee","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15J","BAL 03"
"18093283-a862-47ad-a9d0-8866d6c6f267","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15J","BAL 10"
"b3a06192-f70f-4244-8b46-b61bc9673c43","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15J","BAL 10"
"8e65a3c3-bb03-4f83-8026-767806976c22","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15J","BAL 08"
"f2d6cf2c-09ab-4fb3-bd05-8006d6a7b231","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15J","BAL 05"
"04937512-4438-42f5-9b70-1e26e5ed2b6b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15J","BAL 03"
"52e62ef6-1a11-4c11-aaa2-035212cf60be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom","15K"
"bf54d5a5-b610-46f9-a427-498191cfed95","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15K","BAL 08"
"676850de-f153-46d6-bddd-e1f0f27cf77b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15K","BAL 05"
"52ad3271-6945-4f48-9c17-10fad0530482","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15K","BAL 03"
"5d49a717-ed62-4374-8853-b8e8dd991118","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15K","BAL 10"
"460c3524-a65d-479d-9416-f2ec947f2b20","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15K","BAL 10"
"117ddc7c-5161-4d99-ab6d-73cc101a7254","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15K","BAL 08"
"ba6980dc-667f-479f-9547-5d3d5e11dec8","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15K","BAL 05"
"8193a26c-1b0b-40e2-a9cb-d01a6dcce92e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15K","BAL 03"
"f238ec63-7cc8-4e2b-bfeb-7dd589387bcc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Balustrade Axiom","15L"
"a6017d92-bb2c-4085-9ef8-fda2420dbb07","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15L","BAL 08"
"559755b1-4e87-48d9-be09-a192c97960d5","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15L","BAL 05"
"a6bd0231-1758-47af-b6da-cb3c57d23694","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15L","BAL 08"
"c98834a4-7238-45ea-8e85-839a830859ac","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15L","BAL 10"
"a60e9b0a-1871-48d0-89b7-6efb98888e06","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15L","BAL 10"
"023475b9-aefd-4140-9efc-8c8fe596f6c5","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15L","BAL 08"
"86bee718-2dee-48ca-b4fa-949aeb631f80","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15L","BAL 05"
"8226662c-7e47-4523-8e3d-7d7615a05da4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 15","Balustrade Axiom","15L","BAL 03"
"d0f36e00-0582-4752-bc06-505eea587317","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16"
"aa6e0ed4-81df-4829-9be5-fe29abbe2e47","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom"
"378a1a0d-f0e9-4694-b6d6-0ed423e19464","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom","16A"
"03271510-c38c-42cb-aa9c-cc5862324ada","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16A","BAL 01"
"ca304c4d-b67a-4a88-88bd-7dd53130c04e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom","16B"
"021009b6-a0ed-4987-b26b-ccb16d1beda5","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16B","BAL 01"
"53531aa4-b09f-454b-ba46-790997a30443","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom","16C"
"20b593ac-c4f4-40d4-8d52-196276630129","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16C","BAL 01"
"1b452d01-6b8f-4ac7-8e14-67123d52dffe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom","16D"
"29537702-0cda-41a4-9a15-4430f4d051f7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16D","BAL 01"
"26a37cce-bbf9-406c-95d0-11f0689360bf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom","16F"
"57447c3c-776b-4ea3-9cff-a73015ebe820","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16F","BAL 01"
"4ec14b47-7cde-4eeb-af42-e1d5ab909571","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16F","BAL 03"
"9e5933d7-628d-4625-8457-7c060a2128ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom","16G"
"fdffc5f1-8730-49ff-be1f-fd3bc7d4a9ee","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16G","BAL 01"
"cc9724b6-8db3-46e6-9ea0-de823b72b7bb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16G","BAL 03"
"3f7e6b2d-85dd-4ece-8c6d-be73928b5bb6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom","16H"
"91497140-8f0d-4f74-bd7b-fe750df56575","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16H","BAL 01"
"e019fdde-988d-4501-b749-dc5bafcc2013","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16H","BAL 03"
"3d7f7d49-0b0b-4ae1-a6ee-d338a38829b1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom","16J"
"22689a7f-763c-4561-a8e5-7bfed04ca90f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16J","BAL 10"
"de2d0bf8-005b-433c-a2b9-8e253e2bec3d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom","16K"
"28106963-d8a4-4799-a8cb-0e2623377c8d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16K","BAL 10"
"6c08d00c-5db7-4c79-9abf-b710394e2b81","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Balustrade Axiom","16L"
"d6e45abd-dfa2-4adc-9899-1aa8b85d060c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 16","Balustrade Axiom","16L","BAL 10"
"6fb3389d-8be1-4fd3-819c-c40e9e215aa4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17"
"2c426b75-5035-4daa-911f-085e6beefe1b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 17","Metal Works"
"287b86d5-cc2a-4765-aa54-71a40090d8a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Balustrade Axiom"
"f838c8e7-eac2-45e9-8baa-26d2454073e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Balustrade Axiom","17A"
"3d699cec-50a8-411f-a91c-311f6ae61a74","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 17","Balustrade Axiom","17A","BAL 01"
"608aa95f-56b6-4dcf-850e-e3940f69ca22","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Balustrade Axiom","17B"
"a543b998-d6af-438d-a7f4-1dfff9ecaa32","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 17","Balustrade Axiom","17B","BAL 01"
"d5f0c59b-f77f-471c-b015-223b18c8d314","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Balustrade Axiom","17C"
"7125f8a7-b630-4d38-bd93-df1b90ce6133","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 17","Balustrade Axiom","17C","BAL 01"
"0f4e4c35-45fe-4bee-9a68-fce5a87ba7b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Balustrade Axiom","17D"
"5fdf83f8-88c5-49cb-8d62-010b1b068ffe","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 17","Balustrade Axiom","17D","BAL 01"
"6d6990eb-df88-4053-b74a-c3e0572d0721","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Balustrade Axiom","17F"
"bb21f22e-119a-422a-8cbf-cb04a82766f4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 17","Balustrade Axiom","17F","BAL 01"
"a855f8ee-1f2d-41a6-837a-5820083602c9","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 17","Balustrade Axiom","17F","BAL 03"
"e0136f30-8899-4bf5-b04d-1a1313eec8dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Balustrade Axiom","17G"
