"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Test Equipment No:","",,,18,"Yes","Test Equipment No:","0302521d-8ffd-4994-b7fa-e951a9319a18"
"text","fe701680-b840-50fc-80ff-0771987a6792","","textbox","Input: 75%",,"Rising",
"text","e7284909-d206-52df-b2e4-d9e13f1325bc","","textbox","Input: 100%",,"Rising",
"text","b2d796aa-f166-5b6e-87e8-cd37fbb010b7","","textbox","Input: 0%",,"Falling",
"text","8f9d2f57-556e-5917-b457-29c5976d29d6","","textbox","Input: 25%",,"Falling",
"text","259f7778-7cfb-59db-94f9-664fbbd68e53","","textbox","Input: 50%",,"Falling",
"text","2be12a97-a1c7-5b9b-94f7-f4d439d543b5","","textbox","Input: 75%",,"Falling",
"text","3174d2d5-a4a2-5b89-a88d-3b6104bdb44a","","textbox","Input: 100%",,"Falling",
"checkpoint-status",,"","checkpoint","Error"
"text","4a7405e3-63a5-5d1e-9cd2-a02c11019c69","","textbox","Input: 0%",,"Rising",
"text","e76f05a0-7f32-5c0b-bc88-212d9707d7c9","","textbox","Input: 25%",,"Rising",
"text","3e96d206-25a6-54a3-8415-9b8d8b14a003","","textbox","Input: 50%",,"Rising",
"text","53f1174e-5e83-5563-8296-56cb51f3f38a","","textbox","Input: 75%",,"Rising",
"text","dc00690a-e33a-56d0-bd5c-3c2dd506bd50","","textbox","Input: 100%",,"Rising",
"text","f37188a9-1134-57b2-af31-a50ceb72c622","","textbox","Input: 0%",,"Falling",
"text","6978a3e5-fa6a-5edc-8ec3-7ec907f0967f","","textbox","Input: 25%",,"Falling",
"text","44c76729-6e24-5e2d-8057-0eb9a786d589","","textbox","Input: 50%",,"Falling",
"text","ef5f5323-383c-5eaf-bf69-2d256a422b52","","textbox","Input: 75%",,"Falling",
"text","5f7791e9-4c1a-5eab-a345-24251f98734d","","textbox","Input: 100%",,"Falling",
"checkpoint-status",,"","checkpoint","Set point"
"text","9c3b9d98-7bcb-5fd3-af00-9db5f42c2dad","","textbox","Set point:",,,
"text","90262bcd-c8ef-5e8a-96d9-bb96b7e490a3","","textbox","Rising:",,,
"text","41a2fb68-418f-5696-8392-52148b80371a","","textbox","Falling:",,,
"checkpoint-status",,"","checkpoint","Reset point"
"text","956f0b5e-05aa-5b40-ae2c-67fd9e04d416","","textbox","Reset point:",,,
"text","5350c4ed-b1a8-508e-97cb-89387faf54bb","","textbox","Rising:",,,
"text","07368f54-24b3-573f-8f03-b74e76868737","","textbox","Falling:",,,
"checkpoint-group",,"","section","3. Hart / Foundation Fieldbus Address"
"checkpoint-status",,"","checkpoint","Make (Test equipment)"
"text","81b8af22-4fee-5d52-8716-331e48d082db","","textbox","Test equipment:",,,
"text","ce55fa0d-a4c6-59ab-abb2-744b2e1cc69d","","textbox","Model",,,
"text","c3c3dd45-d049-5028-9cfc-6fc830e743d6","","textbox","Serial No.",,,
"text","bc63b162-8f01-5850-abaf-eace74bcaf13","","textbox","Calibration Expiry Date",,,
"checkpoint-no-status",,"","checkpoint","Remarks"
"text","cbdf8929-14a6-522d-9bf3-3208a9fc849a","","textbox","Remarks:",,,
"button","5b93ce67-0d5b-522c-af3b-e971cb9c08e4","","button","Outstanding Punch List attached?","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Description"
"label","0ab22e7f-b423-5988-8f05-ed8f78ed95cc","","note","TEST/INSPECTION CARRIED OUT BY",,,
"text","b5413429-dd8d-5250-96f8-cfaee81d87e1","","textbox","Print Name",,,
"text","6f3a8a2c-a863-531a-99be-8f43394f8ac9","","textbox","Date",,,
"label","b7c9b788-dc45-5206-85b4-98f7659b5dfd","","note","TEST/INSPECTION APPROVED BY",,,
"text","a760bb5a-3617-5c5c-b8c6-d2fddf641cf8","","textbox","Print Name",,,
"text","d359093f-973a-59df-86ce-dcdfc4ac282d","","textbox","Date",,,
"label","a5db369b-0dab-5339-8e78-153484614aec","","note","CLIENT REPRESENTATIVE",,,
"text","5ef239af-87db-5291-b5fd-c2419c17bc6e","","textbox","Print Name",,,
"text","0ee036f4-f197-5434-8cc4-ebcf954570d9","","textbox","Date",,,

"checklist-flat",,"","checklist","Fence Bond","",,,59,"Yes","Fence Bond","fd70e631-bebd-4aab-b6f7-0b2a2f2aa56d"
"checkpoint-status",,"","checkpoint","Continuity test from Fence to Bond cable"
"text","59cf5e06-227a-5109-8dca-a7398bf0c2cb","","textbox","Results:",,,"Pass if <0.5Ω"
"label","86c6c01f-f387-57ee-975a-906ac43fc88c","","note","Upload photo of bond connection",,,
"checkpoint-status",,"","checkpoint","Record location of fence bond"
"text","3df35400-cfde-54d3-97e8-1eadc70a3806","","textbox","GPS coordinates N: E:",,,

"checklist-flat",,"","checklist","","",,,12,"No",,"8afb5ea1ef4b673fb65ececf368dfc338f165fce59ad3784a1e526effefd4754"
"checkpoint-status",,"","checkpoint","Mold type, # and cable size identified"
"select","ba1a7d52-38af-58e0-bd39-468819b562e4","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horrizontal Tee",,
"select","34a05e9e-9e56-5163-9232-ce1caede9b5f","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C",,
"select","75459cf9-03e4-5e96-bac8-6c99220c0a32","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee Tee",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","7613b12d-6a84-57f7-86d9-e8f133e2f9b9","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","162fc000-0717-528e-aa7b-10cf77a54db3","","textbox","Result :",,,
"label","daabe1f1-2aaf-53c1-a3fe-5afe92c7c015","","note","Pass if <50 micro ohms",,,
"label","d981046b-4c8e-5ccd-aa01-e68f9c3d75db","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"label","8e1caf8f-4b95-5f39-bbe9-4efe648f6d06","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","GPS coordinates taken"
"text","5c675ed3-ea07-55d8-9d78-c2f8f47ffcd6","","textbox","Notes:",,,

"checklist-flat",,"","checklist","","",,,74,"No",,"8e5d0f256722f9a0c203e622e0c7d4e59322e2da2323e4431fef859486bcbc5b"
"checkpoint-status",,"","checkpoint","Mold type, # and cable size identified"
"select","58f6a4e7-1d04-5cde-93ef-7e40e831a9d1","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee, T.A 50mm conduit run to 50mm flex in B-133.2L.F Sleeve tap, T.A 70mm run to 50mm hoorizontal tee, T.A 70mm conduit run to 50mm flex in B1332LF",,
"select","ed4c3d61-22c0-5062-9fb5-da4c63055431","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C, ZC-11159Z, TAC-3D2C, XAC-3D3D, ZC-11160Z, TAC-3D2V, TAC-3D3D, ZC-11161Z, TAC.2G2C, ZC-11162Z",,
"select","e5b516be-85a2-5c47-b47f-efa34c9ff8ee","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee Tee, 70mm to 50mm flex tee",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","cf769ffa-19a3-53d5-b2b0-17f24f167bf3","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","8f241dee-9f26-5c9b-8c5e-2be746e82030","","textbox","Result :",,,
"label","d7d48c05-1241-53e6-9f38-33af9b186328","","note","Pass if <50 micro ohms",,,
"label","90da1cf9-9cc7-5192-ba3c-dc725a36da23","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"label","9b08347e-eb4b-509b-9f26-aa51bf2a621a","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","GPS coordinates taken"
"text","cba41b21-17d5-5ebf-b1c3-e6eb079b10cd","","textbox","Notes:",,,

"checklist-flat",,"","checklist","","",,,715,"No",,"cf4ec7573de58a69af433ca45c9e0fe8831c326a0f1fe5a88d872f8835a552d0"
"checkpoint-status",,"","checkpoint","Mold type, # and cable size identified"
"select","58f6a4e7-1d04-5cde-93ef-7e40e831a9d1","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee, T.A 50mm conduit run to 50mm flex in B-133.2L.F Sleeve tap, T.A 70mm run to 50mm horizontal tee, T.A 70mm conduit run to 50mm flex in B1332LF, T.A Tinned bare 185mm run to 185mm flex in B.140A, GT 120mm N/C to 16mm vertical S/S Rod, SS 185mm N/C horizontal end splice",,
"select","ed4c3d61-22c0-5062-9fb5-da4c63055431","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C, ZC-11159Z, TAC-3D2C, XAC-3D3D, ZC-11160Z, TAC-3D2V, TAC-3D3D, ZC-11161Z, TAC.2G2C, ZC-11162Z, ZC-11163Z, GTC.312V, SSC.3D",,
"select","e5b516be-85a2-5c47-b47f-efa34c9ff8ee","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee, 70mm to 50mm flex tee,185mm to 185mm flex tee, 120mm to 16mm Earth Rod, 185mm to 185mm inline join",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","cf769ffa-19a3-53d5-b2b0-17f24f167bf3","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","8f241dee-9f26-5c9b-8c5e-2be746e82030","","textbox","Result :",,,
"label","d7d48c05-1241-53e6-9f38-33af9b186328","","note","Pass if <50 micro ohms",,,
"label","90da1cf9-9cc7-5192-ba3c-dc725a36da23","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"label","9b08347e-eb4b-509b-9f26-aa51bf2a621a","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","GPS coordinates taken"
"text","cba41b21-17d5-5ebf-b1c3-e6eb079b10cd","","textbox","Notes:",,,

"checklist-flat",,"","checklist","","",,,46,"No",,"dab6e692bf0b3792e680fe81ded577fbd02faf95bc85c5f8c1efccac756708b6"
"checkpoint-status",,"","checkpoint","Calibration Certificate Details"
"text","6e58af35-2f17-52a5-86a2-c98563917b90","","textbox","Certificate No:",,,
"text","e78987b9-342f-5ccc-9924-8d7ebd32325b","","textbox","Customer:",,,
"text","9246e1a8-be49-527b-9407-1be5c2fbab14","","textbox","Customer Address:",,,
"text","c0f429f9-4353-50f6-ab5f-225af651509e","","textbox","Instrument Location/Plant:",,,
"text","c927b537-ac81-519d-b3b2-7b086635d8cc","","textbox","Instrument Range/Units:",,,
"text","10cfd0ff-b0eb-501d-a067-b51254deb6b6","","textbox","Instrument Loop ID:",,,
"text","58161fe6-4f3f-5d43-8083-6d30685ca351","","textbox","Date of Calibration:",,,
"text","c82d1a8a-6b72-56e4-aa0a-ea39d46873ac","","textbox","Calibration Expiry:",,,
"checkpoint-status",,"","checkpoint","Calibration Results"
"label","13781c98-3ece-5b23-b2f0-5f35ced653fe","","note","4.00 mA",,,
"text","f72c6487-3996-5d6a-bab0-b3a546e7ce70","","textbox","As Read:",,,"mA"
"text","95bbe3e7-8cc5-56bd-840f-4dec84cc1fc2","","textbox","Correction:",,,"mA"
"text","a4414fd8-5134-50d2-99df-e10cd257ac25","","textbox","Notes:",,,
"label","3f41b53c-f495-56da-9355-c398933fc539","","note","8.00 mA",,,
"text","510ee174-6f01-59f9-8335-4f889646404f","","textbox","As Read:",,,"mA"
"text","57f963d0-4dc7-57f2-8f00-8b366c75efaf","","textbox","Correction:",,,"mA"
"text","64bcdd61-8acc-5802-8d5f-1361fe56414a","","textbox","Notes:",,,
"label","3aefa3ec-959b-5446-8afe-a83e4e7f8ee9","","note","12.00 mA",,,
"text","869b0a6a-63ba-5988-8789-8c4ba3414167","","textbox","As Read:",,,"mA"
"text","9d08f07d-d714-5881-b52c-3cb539afcc39","","textbox","Correction:",,,"mA"
"text","8cc8d2fc-6950-5d3e-a7ee-39aa5aafaf65","","textbox","Notes:",,,
"label","efcc345a-83c0-5ea6-9f8a-00c8072e70fa","","note","16.00 mA",,,
"text","9ee5f122-41c5-57f5-a1e1-2d60326ace90","","textbox","As Read:",,,"mA"
"text","262234e0-2595-5f10-852d-2d2a17675396","","textbox","Correction:",,,"mA"
"text","e243ad16-f54f-588b-825d-f82477f8d7aa","","textbox","Notes:",,,
"label","39bf6c2c-a361-55fe-b94c-dec1eb1095ef","","note","20.00 mA",,,
"text","23f70371-f733-5dca-881c-9754d1b19c6f","","textbox","As Read:",,,"mA"
"text","216b8c3c-5fe3-53ec-b44f-2cb306116a7e","","textbox","Correction:",,,"mA"
"text","fd640d55-6161-5ae3-8c6d-63f5f68a2c28","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","Certified Calibration Equipment Used"
"text","1987fdd7-a527-5dff-990d-f8558dcdb2bc","","textbox","Equipment:",,,
"text","22c23f73-1d9c-5d31-826d-d1ba2cd08f07","","textbox","Serial No:",,,
"text","4eba4738-613e-57fe-ad63-a69b7ca69c42","","textbox","Certificate No:",,,
"text","9ebc9594-b365-542c-a3d9-51189e95ec41","","textbox","Date Calibrated:",,,
"checkpoint-status",,"","checkpoint","Additional Calibration Equipment Used"
"text","3fc27e71-5b46-58b8-b30a-add499d9e82a","","textbox","Equipment:",,,
"text","05e017fd-3af5-59e4-9c94-5fb40a024b62","","textbox","Serial No:",,,
"text","524da008-53b0-5e62-be47-ae190257f5cd","","textbox","Certificate No:",,,
"text","2a52a7a2-a71d-516a-a18c-9e50f28fd144","","textbox","Date Calibrated:",,,
"checkpoint-status",,"","checkpoint","Additional Calibration Equipment Used"
"text","e0532563-891f-5314-af72-6e00a1158f19","","textbox","Equipment:",,,
"text","7f801261-cc10-5cd7-aaaa-511c1ff0f049","","textbox","Serial No:",,,
"text","03f02887-5191-52d9-baa3-5bc2a7576e51","","textbox","Certificate No:",,,
"text","738eff22-7df5-557a-9051-07126a1f9006","","textbox","Date Calibrated:",,,
"checkpoint-status",,"","checkpoint","Calibration Staff"
"text","e4d45216-b6a6-5746-8cd4-7eda0b170abf","","textbox","Tested by;",,,"Instrument Technician"
"text","cb085bc0-8135-5f78-9a1b-c060a62d39d5","","textbox","Checked by;",,,"Quality Manager"
"label","4b632bb4-f9be-5e2e-b28a-736c468ffd3c","","note","All above results were compared with IANZ certified reference equipment that is traceable to national and international standards.",,,

"checklist-flat",,"","checklist","","",,,149,"No",,"7076cf3510b2083738c26e4c9fc953a292243fab16d81c0807efef7828b9e83e"
"checkpoint-status",,"","checkpoint","Mold type, # and cable size identified"
"select","58f6a4e7-1d04-5cde-93ef-7e40e831a9d1","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee",,
"select","ed4c3d61-22c0-5062-9fb5-da4c63055431","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C, ZC-11159Z, TAC-3D2C, XAC-3D3D, ZC-11160Z, TAC-3D2V, TAC-3D3D",,
"select","e5b516be-85a2-5c47-b47f-efa34c9ff8ee","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee Tee",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","cf769ffa-19a3-53d5-b2b0-17f24f167bf3","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","8f241dee-9f26-5c9b-8c5e-2be746e82030","","textbox","Result :",,,
"label","d7d48c05-1241-53e6-9f38-33af9b186328","","note","Pass if <50 micro ohms",,,
"label","90da1cf9-9cc7-5192-ba3c-dc725a36da23","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"label","9b08347e-eb4b-509b-9f26-aa51bf2a621a","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","GPS coordinates taken"
"text","cba41b21-17d5-5ebf-b1c3-e6eb079b10cd","","textbox","Notes:",,,

"checklist-flat",,"","checklist","","",,,39,"No",,"8de29a4e4ea285f0da1a08916970006ebe8d532666b1c8a58d7eda2368499f01"
"checkpoint-status",,"","checkpoint","Mold type, # and cable size identified"
"select","42e7f054-a1a6-5ce5-9d33-cf0296ba7c1e","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee, T.A 50mm conduit run to 50mm flex in B-133.2L.F Sleeve tap, T.A 70mm run to 50mm hoorizontal tee, T.A 70mm conduit run to 50mm flex in B1332LF",,
"select","c765ee3c-054b-55bd-8bf9-5f0c26533285","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C, ZC-11159Z, TAC-3D2C, XAC-3D3D, ZC-11160Z, TAC-3D2V, TAC-3D3D, ZC-11161Z, TAC.2G2C, ZC-11162Z",,
"select","5fce79e4-e063-5b1c-b84f-5b67021515b2","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee Tee, 70mm to 50mm flex tee,185mm to 185mm flex tee",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","cf769ffa-19a3-53d5-b2b0-17f24f167bf3","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","8f241dee-9f26-5c9b-8c5e-2be746e82030","","textbox","Result :",,,
"label","d7d48c05-1241-53e6-9f38-33af9b186328","","note","Pass if <50 micro ohms",,,
"label","90da1cf9-9cc7-5192-ba3c-dc725a36da23","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"label","9b08347e-eb4b-509b-9f26-aa51bf2a621a","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","GPS coordinates taken"
"text","cba41b21-17d5-5ebf-b1c3-e6eb079b10cd","","textbox","Notes:",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"bec1bf71102e840f98a01c121e3e742a7307f9ad6354d7b08e256d29db006668"
"checkpoint-group",,"","section","Earthing Conductors"
"checkpoint-status",,"","checkpoint","Ensure that earthing conductor size is correct in accordance with approved installation drawings."
"checkpoint-status",,"","checkpoint","Check cable terminations/joints to ensure that all lugs/barrels have been crimped correctly."
"checkpoint-status",,"","checkpoint","Check all points of connection ensure contacts clean and greased."
"checkpoint-status",,"","checkpoint","Check termination and ensure that correct flat and spring washers are in place."
"checkpoint-status",,"","checkpoint","Check terminations to ensure that all connections are correct and tight."
"checkpoint-status",,"","checkpoint","Check that all bi-metal connections have been performed correctly to manufacturer’s requirements."
"checkpoint-status",,"","checkpoint","Ensure that the earth cables to the main earth electrodes are terminated at each end of the main earth bar."
"checkpoint-status",,"","checkpoint","Ensure that earth cable identification markings are in place."
"checkpoint-status",,"","checkpoint","Ensure that earth connections are not multi-coiled or ‘pig-tailed’ but are terminated as straight as possible."
"checkpoint-group",,"","section","Earth Bar Installation"
"checkpoint-status",,"","checkpoint","Check for correct assembly of equipment."
"checkpoint-status",,"","checkpoint","Check fixings and mounting points conform to project specification and are secure."
"checkpoint-status",,"","checkpoint","Check for equipment levels and alignment."
"checkpoint-status",,"","checkpoint","Using an Earth Resistance tester, measure earth resistance between auxiliary earth points (electrodes) or main earth bars & the earth body."
"checkpoint-status",,"","checkpoint","Measure earth continuity from each earthing location and/or equipment earth frame to the nearest auxiliary earth point (electrode) or main earth bar – (record resistances in following table)."
"checkpoint-status",,"","checkpoint","Drawings marked-up to ‘as built’ status"
"checkpoint-group",,"","section","Test Results"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","f4686bb2-fc26-50ac-bc2a-848f0e76a80e","","textbox","",,,"Location"
"text","d9703645-d81d-5af9-87cf-c87094fa099f","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","9582b667-b945-55d1-aaf3-8363ee8c393c","","textbox","",,,"Location"
"text","8c608077-c064-5d07-b3ed-74c5c2326df1","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","3c19585b-529f-552d-b2e1-d4b95e763954","","textbox","",,,"Location"
"text","39a707ce-3aa2-5c5c-b641-9ce0b7d14762","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","ca5a5808-2b3a-5cbd-8480-3ad94f745230","","textbox","",,,"Location"
"text","8a00f3f7-590d-5b3e-98bd-755f59358b41","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","ef60512d-87a3-5933-9e03-2323cb56090c","","textbox","",,,"Location & #"
"text","ceae9962-53ba-5b2a-807a-32b3f5465133","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","174cc819-019b-5e63-b728-4f5337bbfbae","","textbox","",,,"Location & #"
"text","2700b75c-d86a-507d-ab91-6a51a7091cdc","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","ad2c81b8-fe49-5466-91c5-04156f41a1a2","","textbox","",,,"Location & #"
"text","8dd1baf7-2c63-5946-8d04-a178c64924d6","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","acb6d649-c2ed-5544-bf7e-e6097235e4ee","","textbox","",,,"Location & #"
"text","21538c4d-ed94-543b-8160-ddd1b4d24954","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","9df7fb8b-70ca-51e7-b31b-c211246636e6","","textbox","",,,"Location & #"
"text","fc7f079d-3729-561b-be44-50cde6f9ee80","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","ba5e31cb-3f83-5ca4-9ee5-089b80f946f4","","textbox","",,,"Location & #"
"text","5741ab82-116f-5374-a356-06a441c14d4d","","textbox","Result:",,,"Ohm"

"checklist-flat",,"","checklist","","",,,13,"No",,"049dee150264548ff5e0111ac2ecc38c77e954ae90a210ff8821985e3449893e"
"checkpoint-status",,"","checkpoint","Mold type, # and cable size identified"
"select","58f6a4e7-1d04-5cde-93ef-7e40e831a9d1","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee, T.A 50mm conduit run to 50mm flex in B-133.2L.F Sleeve tap, T.A 70mm run to 50mm horizontal tee, T.A 70mm conduit run to 50mm flex in B1332LF, T.A Tinned bare 185mm run to 185mm flex in B.140A, GT 120mm N/C to 16mm vertical S/S Rod, SS 185mm N/C horizontal end splice, XA 185mm N/C run to 70mm TAP Cross, GT 70mm Run to 16mm SS rod, NC 70mm R x T on top of 16mm SS verticle rod",,
"select","ed4c3d61-22c0-5062-9fb5-da4c63055431","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C, ZC-11159Z, TAC-3D2C, XAC-3D3D, ZC-11160Z, TAC-3D2V, TAC-3D3D, ZC-11161Z, TAC.2G2C, ZC-11162Z, ZC-11163Z, GTC.312V, SSC.3D, XAC.3D2G, GTC.312G, NCR.312G",,
"select","e5b516be-85a2-5c47-b47f-efa34c9ff8ee","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee, 70mm to 50mm flex tee,185mm to 185mm flex tee, 120mm to 16mm Earth Rod, 185mm to 185mm inline join",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","cf769ffa-19a3-53d5-b2b0-17f24f167bf3","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","8f241dee-9f26-5c9b-8c5e-2be746e82030","","textbox","Result :",,,
"label","d7d48c05-1241-53e6-9f38-33af9b186328","","note","Pass if <50 micro ohms",,,
