"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ed7b86f5-e636-479b-9abc-24249fef6f26","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1404.B1","Commisssioning"
"57b04566-604b-49a5-bb0b-25b9cae2b714","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1404.B2"
"1f966556-a00a-464e-8631-ba561e75ee3b","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1404.B2","Rough In"
"fbb5f888-0486-47d2-ad8b-609412d2f875","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1404.B2","Fit Off"
"e80d0415-5c79-40ce-bf73-d23f98ea0fcc","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1404.B2","Commisssioning"
"3625e9a3-2745-423d-9321-6b290d1dc9d1","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1405.L"
"2d2990bf-2310-48dd-b90b-446212a73381","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1405.L","Rough In"
"e515f094-abf5-44ef-bf03-fa7f15c5e9f4","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1405.L","Fit Off"
"6737471f-a932-4fa7-ba3f-1e255e7d4a75","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1405.L","Commisssioning"
"c2331f04-2ffc-48d2-b72b-f9add79f22a0","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1405.B1"
"94570368-ff61-46bc-8534-d9c335168742","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1405.B1","Rough In"
"5dac66fa-4612-4ca5-a83f-2074a1db146e","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1405.B1","Fit Off"
"bf94c365-db64-477e-8069-09564c315507","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1405.B1","Commisssioning"
"6b025789-93b0-4149-a249-eeba9109bedf","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15"
"7c2aad8f-123a-4ece-bb5d-eeb15ffc12f1","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","Corridor"
"36121455-4671-44f2-be81-170d6b13e6bd","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","Corridor","Rough In"
"218184a9-7165-4d1d-8d32-f65358305789","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","Corridor","Fit Off"
"b3c086c1-9363-497f-9d16-a7ba5f20baee","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","Corridor","Commisssioning"
"ed44a136-8fe4-43b3-89b3-1d86d8470cd2","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1501.L"
"19474e7a-8b73-4e88-b651-04bebd5a96be","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1501.L","Rough In"
"83eaceb3-018c-4798-b19f-9d52f4203bdc","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1501.L","Fit Off"
"4651869c-d417-415a-9f12-c45a2d01b80b","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1501.L","Commisssioning"
"07438439-6ed0-402b-bc0a-283e06803a39","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1501.B1"
"144cb80d-bd92-4a65-b74b-4ceba33240ac","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1501.B1","Rough In"
"c0c324f2-16bb-4ad0-b570-652c10f7e51d","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1501.B1","Fit Off"
"24ee70c9-65af-432d-96f7-8520e9178de2","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1501.B1","Commisssioning"
"fb10ab49-72ca-4b32-98b3-6d478448ca61","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1502.L"
"96b25557-a849-4137-afb9-cdba409b7c8c","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1502.L","Rough In"
"ce6ff406-2de0-4873-847c-de45f2bca6d6","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1502.L","Fit Off"
"33c8635b-ae7c-4d28-b810-a487d30d3ebe","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1502.L","Commisssioning"
"3cd668a3-6865-4c2c-b67b-dc8c07bca9dd","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1502.B1"
"d18fa8d8-6e95-4636-811f-7c19d9ce0c41","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1502.B1","Rough In"
"fb766816-0a49-49b3-9df8-4c258291fc40","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1502.B1","Fit Off"
"4236fe5b-6b99-4a99-b05b-9b482c0f3eb9","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1502.B1","Commisssioning"
"64f011ab-fbbd-4df8-a1bc-be424503a322","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1503.L"
"5c36495c-7efd-4eef-82f7-5ba7361dc548","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1503.L","Rough In"
"786081f5-b6ae-45ff-987b-38ae1083f595","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1503.L","Fit Off"
"855e38bf-b38b-431f-8497-6c018af9885a","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1503.L","Commisssioning"
"8cd041ef-02cc-40c1-bcac-9bdff56c2cde","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1503.B1"
"3ca91e38-5147-44ff-9bc8-10aee3eb633d","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1503.B1","Rough In"
"d946bb40-f50f-426e-9db2-c867594d01d1","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1503.B1","Fit Off"
"8cda4fb9-9574-4782-b0c1-ddacbb733573","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1503.B1","Commisssioning"
"56e203b7-fef7-42ff-aff9-bacb3628327e","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1504.L"
"b2a8ba1e-f43f-468b-b8f4-8fecacc8f179","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1504.L","Rough In"
"98f77dbb-5171-4a26-897d-7a84a01cc955","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1504.L","Fit Off"
"d8eb6ecd-cc71-4f8b-a993-7eb86a4e88a9","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1504.L","Commisssioning"
"a9d817ec-676b-426a-a0ec-b0097494ec43","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1504.B1"
"e2d7ea4a-52ac-4707-9d3f-7f2e81ec6946","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1504.B1","Rough In"
"c738cd56-bc26-4549-a61e-0c74e3bac8ee","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1504.B1","Fit Off"
"9deb5bfb-baf8-4dce-bb85-68d887261ac0","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1504.B1","Commisssioning"
"9b1a6c9a-856a-48e1-adf7-12174d351010","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1504.B2"
"07e22980-ece7-4313-b8b1-996eea8be8c2","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1504.B2","Rough In"
"82f5c675-5fa9-4ae2-9788-e667b1868d84","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1504.B2","Fit Off"
"80b4b1c3-b4d7-4a22-9422-314b87059a41","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1504.B2","Commisssioning"
"6cc19e24-f311-4f77-b3cd-1c2568dcea23","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1505.L"
"78e2b14f-7024-4a88-a62e-024f1ae49e96","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1505.L","Rough In"
"9a18ec1d-d66a-4bc8-8cdd-689463a54ea7","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1505.L","Fit Off"
"8a4b82db-1e31-4f28-9df5-6bf57939b63e","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1505.L","Commisssioning"
"0913a725-3813-49b9-b8b9-9f5cfe5a00f1","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 15","APT 1505.B1"
"5bbfc693-8a85-4a24-9363-0562edf113a5","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1505.B1","Rough In"
"a94346ef-cb60-4bea-b481-7a92b1e34160","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1505.B1","Fit Off"
"cd21eb95-5e63-4dfa-98cf-596a5261d7b4","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 15","APT 1505.B1","Commisssioning"
"26d9f2f3-f8d4-48ad-922a-eb0bf69fbb93","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16"
"073952d9-03d8-4ec0-bf98-98ebcf2a8614","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","Corridor"
"5649e2a7-e2d7-496c-9a04-4b86739a0125","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","Corridor","Rough In"
"7bc8275e-0c75-4239-9636-250e4efd7472","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","Corridor","Fit Off"
"8352d7d9-f10f-4c46-896d-1d74a1f7032e","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","Corridor","Commisssioning"
"1c8a17b4-ca4d-4058-9f01-cfce4dab942b","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1601.L"
"efd4472d-5816-47bb-8972-635576ddf179","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1601.L","Rough In"
"45963457-a45c-4a4d-a552-56e085249e00","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1601.L","Fit Off"
"6a50a3e6-7c94-4047-bf65-494f0d6ff57d","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1601.L","Commisssioning"
"8f4c8927-5281-41b3-90ef-45c7d3f03c1b","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1601.B1"
"02dd8719-3fe7-49aa-b751-922539d18d51","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1601.B1","Rough In"
"9f16673f-6d0a-4049-bd10-958b4135cfa0","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1601.B1","Fit Off"
"4071142d-2812-4c5d-9ad3-68c1f4b59e57","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1601.B1","Commisssioning"
"1339a4be-3596-412b-ba60-ee36fb42ebac","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1602.L"
"72591483-aced-408a-b3ad-ff4304d33271","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1602.L","Rough In"
"c6d3584d-19e1-447b-bfcc-9dc976c03a80","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1602.L","Fit Off"
"e28c555c-454b-4ed3-9aae-29cbb019f8ee","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1602.L","Commisssioning"
"25ce244e-dbd3-4a9a-84a2-cf0b74b09443","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1602.B1"
"7eb7618a-5434-4bf0-9968-d1d33cbe6e62","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1602.B1","Rough In"
"bd217c21-3a4e-4960-9f46-f75bcaad247e","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1602.B1","Fit Off"
"42478bac-be9e-4817-a49d-efdffe1e8036","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1602.B1","Commisssioning"
"ef850021-4813-4ac3-bb51-1d5e40fc7741","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1603.L"
"52876969-cefa-4f52-8908-c817f24595ee","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1603.L","Rough In"
"4b802d3b-5752-4ee0-8a9e-08f42f2fd025","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1603.L","Fit Off"
"de7af2d7-87be-46f1-ace2-abaf585e786c","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1603.L","Commisssioning"
"3b1894f8-856e-4818-901d-5b8d8b504465","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1603.B1"
"dc548ee6-ad78-4a33-a25b-2508b9d7bff9","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1603.B1","Rough In"
"d657370d-ef33-4096-a3c2-cb7299b14aee","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1603.B1","Fit Off"
"a9ea491c-9a8a-4d5f-980b-4d6754f1819d","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1603.B1","Commisssioning"
"5807e6dd-d17a-4d2f-b0e8-4eafb7b385e7","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1604.L"
"65ef70f5-cbf4-4031-a2f8-80eac1e0a3f2","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1604.L","Rough In"
"d8a3edca-131f-4fd6-9099-3109d248f55d","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1604.L","Fit Off"
"eb612307-5ba1-4b7b-b0f4-8f9d1c5673ed","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1604.L","Commisssioning"
"5af7c296-8008-499a-8195-0e57666d005f","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1604.B1"
"dc04e085-abe9-495c-9e64-a1e12cf3cd15","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1604.B1","Rough In"
"478c04e2-3b75-4b24-9c3c-1239b572dca8","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1604.B1","Fit Off"
"33c64564-263f-4a72-9f9a-31909b65ece7","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1604.B1","Commisssioning"
"d4808e8a-eb9e-43ba-85a0-49bc953c1edf","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1604.B2"
"eb9b2713-5b71-42df-8479-eb8644b254e8","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1604.B2","Rough In"
"9a95745d-b021-4ff5-864c-7f738a231d02","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1604.B2","Fit Off"
"1183fd8c-7354-4d07-8923-de70e5189d66","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1604.B2","Commisssioning"
"b1f379e8-46c7-425a-950b-5f22686f9970","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1605.L"
"21425476-9a92-4300-911e-79db7deb3e44","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1605.L","Rough In"
"61d9c5b9-81c3-422b-b86d-3b02d3f04fd1","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1605.L","Fit Off"
"352c6dd9-ca98-40e9-b1ef-8b1ea2b83de4","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1605.L","Commisssioning"
"f2d2924c-41c5-4cbb-94c1-3863e04aafbe","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 16","APT 1605.B1"
"8055b9ad-c4d5-45e6-ac5c-7ffb7a44a35f","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1605.B1","Rough In"
"8e0d8205-c6e5-4505-99c7-8ad035508340","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1605.B1","Fit Off"
"f4228fc9-a23f-4ee2-896b-7aba76ae829e","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 16","APT 1605.B1","Commisssioning"
"29c37b6e-0c15-4b38-bea1-25dc348de75b","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 17"
"8b07815e-3bcf-4321-8b70-9c4824869a86","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 17","Corridor"
"2d78e500-b750-4684-a95d-fbef2c9432b3","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 17","Corridor","Rough In"
"cbe597f7-9f93-41dc-8500-e2df444128e2","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 17","Corridor","Fit Off"
"f4a65335-9788-4df5-b2c7-032bb4e02241","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 17","Corridor","Commisssioning"
"8c9c452b-fdb1-456c-a440-2b3d42dc3a34","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 17","APT 1701.L"
"bc61bbb2-ccc0-4fec-8410-17c25f669dab","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 17","APT 1701.L","Rough In"
