"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"630c5375-61c0-535a-80e3-6a07d1201e9b","note","Verification Activity: By - PE",,,,
"a91bfe6d-5799-50d1-81f8-dd38691bdb08","note","MSQA signature - R",,,,
"ddd82585-6d3e-5703-9e1a-92486e7c618d","note","Engineer Rep Signature - H",,,,
"9e327e23-2233-4d7d-a821-baaab24d9ae8","signoff","AUTHORITY HOLDPOINT",,,,
"e4b1b9d6-00c2-4dc8-9c1e-0890573d9025","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"089392bf-cd3d-5abd-9082-f8bea23fc6de","textbox","Contractor's Rep Name:",,,,
"95c509e2-6781-5066-b137-b478d190bf25","textbox","Engineer's Rep. Name:",,,,
"98a34ec1-ecb1-561c-b216-dfbcaa7b56f7","date","Date:",,,,
"2dc22bc2-749a-4ddf-9e28-b69d34331dcf","signoff","Add Signature",,,,

"45a1f418-c6e3-4bf6-adf0-dbe36d8859e3/2","checklist","DN1211-007 ITP Subsoil Drainage Rev 0","itp","DN1211-007 ITP Subsoil Drainage Rev 0",0,"501e46de-86cc-4fd3-be16-a4da5b8accba"
"bd77c6c8-2306-4877-a39a-e8e3c9f26afa","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
"bf2f8cc9-9880-4009-9328-8f505f7c08af","checkpoint","3.01.01 - Construction Pack",,,,
"ea0cf074-93ad-5658-811d-31d8e1f26cdb","note","Acceptance/Conformance criteria - Submit a Construction Pack including a Methodology and JSEA to the Engineer before works",,,,
"79dba8b7-c84d-56b1-b5ac-20118f3d3acd","note","Standard/Specification - Downer",,,,
"fee11e90-9177-5863-a4c2-1b2f5c183976","note","Verifying Document - Construction Pack",,,,
"9a28e0a3-de6f-5593-a6ff-b9288ebc795a","note","Frequency - Submit 5 days prior to commencement of works",,,,
"65bcf97f-9739-5277-bb5f-4517388905c7","note","Verification Activity: Activity - H",,,,
"ad044d3e-31d5-5b1b-a59b-eadecbcffd5a","note","Verification Activity: By - PE",,,,
"d6d24726-e2f1-536b-85f4-1c116397f75c","note","Downer Signature - H",,,,
"eab2ea00-c6fe-5e5a-897e-49d7708c432b","note","MSQA Signature -",,,,
"5fe6947e-0f20-5533-8b37-382cb6aa603f","note","Engineer Rep Signature - R",,,,
"61891922-2831-4c98-8ab7-392c008aac04","signoff","AUTHORITY HOLDPOINT",,,,
"43dce90f-f729-402e-bd1d-20e0eace5176","checkpoint","3.02.02 - Survey Setout",,,,
"d82755bf-d0ab-598a-b8fc-49fbe93b1512","note","Acceptance/Conformance criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
"3ef93464-9994-5cc1-8289-c3fa9dd49339","note","Standard/Specification - Downer",,,,
"a9cbcb26-3fac-531e-85ba-9c66472a775c","note","Verifying Document - Survey Records",,,,
"f7f1bb99-45c4-5151-8eb5-4ad28a8e17a1","note","Frequency - Prior to Works",,,,
"de058cb2-b941-521b-818c-b37308544514","note","Verification Activity: Activity - H",,,,
"738bd7e1-4ae2-57c3-bcc8-749e1b5cd425","note","Verification Activity: By - SV",,,,
"ce151afd-f16d-593b-b12b-b1a474e806a6","note","Downer Signature - H",,,,
"2d9c8233-664d-5905-bba1-5f976b88a138","note","MSQA Signature -",,,,
"e7481aa6-2adc-5d62-8acb-3976002ead1a","note","Engineer Rep Signature -",,,,
"a0036637-1aa5-48a0-a949-b46ac54803e5","signoff","AUTHORITY HOLDPOINT",,,,
"43d23988-21fa-45dc-a4dc-2e19e158e4d9","checkpoint","3.01.02 - Service Location",,,,
"65531b73-a03e-50be-b8dd-6b4717922506","note","Acceptance/Conformance criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
"1103b056-8951-54ac-8b1d-3c908f6b5456","note","Standard/Specification - Downer",,,,
"80698099-b122-548e-8bef-a151aff9bfc9","note","Verifying Document - Excavation Permit",,,,
"6fc88e45-551d-5a07-a202-516cd70d924c","note","Frequency - Prior to Excavation",,,,
"8e4f66e1-451d-5bd1-b499-648b6879ea74","note","Verification Activity: Activity - H",,,,
"05fdf411-2883-5391-b72b-a4d19d487a70","note","Verification Activity: By - SE",,,,
"c99b72e7-322d-5855-8a56-d451962f8c92","note","Downer Signature - H",,,,
"d68bb6ac-9062-5e98-bb15-64e38bd80406","note","MSQA Signature -",,,,
"8e43d9fa-7b3f-5c45-b827-b62a49f4491a","note","Engineer Rep Signature -",,,,
"6d91cd6e-b1b0-43b4-a6c0-ccdfbe6c284d","signoff","AUTHORITY HOLDPOINT",,,,
"aaf07747-d3b7-41b5-b99e-ec49e47734cd","checkpoint","3.02.03 - Internal Permits",,,,
"5fb21a87-b659-58a1-b8ab-600d735a31e3","note","Acceptance/Conformance criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
"e939a224-64f1-5d0f-98cd-23ffcf7dc84a","note","Standard/Specification - Downer",,,,
"a28f663a-5176-5f18-b1d6-690d3c5fa4db","note","Verifying Document - Internal Permits",,,,
"b708ae1c-8158-5de7-855e-f31d6e05eb19","note","Frequency - Prior to Excavation",,,,
"4febbe88-ed94-5933-ae40-11fb575d9a7d","note","Verification Activity: Activity - H",,,,
"4f3cfc58-748d-5b74-a511-7d6da00da3b2","note","Verification Activity: By - SE",,,,
"48a39409-75c4-500f-be4a-babce943b467","note","Downer Signature - H",,,,
"7c32bf09-79e2-59d5-9c7d-17ed65a4eb81","note","MSQA Signature -",,,,
"359b47f8-4268-55e4-a041-26488068d7bf","note","Engineer Rep Signature -",,,,
"faf6948f-b198-48bf-b437-7759db826082","signoff","AUTHORITY HOLDPOINT",,,,
"1458902b-b507-4681-96cb-f471cbf2f999","checkpoint","3.01.03 - External Permits",,,,
"2564b722-9f59-50d6-80ab-0246f8ad88e1","note","Acceptance/Conformance criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
"1aa195cf-0f15-5999-bb5a-b0a870dc4c9c","note","Standard/Specification - Downer",,,,
"bf0d7954-9392-5fdb-9ae3-836d8fe00b57","note","Verifying Document - External Permits",,,,
"e88473df-aa65-515e-8c33-e8a657471852","note","Frequency - Prior to Excavation",,,,
"932e237e-fc47-5355-b0db-3c4d643d4f41","note","Verification Activity: Activity - H",,,,
"d2e18e7e-a59a-59c5-8571-5ac0c657ec5d","note","Verification Activity: By - PE",,,,
"aaec2c42-98d3-51df-972e-7ed14a36b7ae","note","Downer Signature - H",,,,
"2b4523f2-6ad0-5fe4-b138-9ba8f2a19a1b","note","MSQA Signature -",,,,
"9316e4d5-6dc2-5a4b-9baf-158ccd6fa42c","note","Engineer Rep Signature - R",,,,
"1c725e2a-3f15-4f50-9ccd-09b1911ee20f","signoff","AUTHORITY HOLDPOINT",,,,
"ce089177-b0d6-4e95-94f0-90d2d4b8c83f","checkpoint","3.02.04 - Approved Construction Drawings",,,,
"260e4154-f75d-5777-a2f4-afbc5e3cab08","note","Acceptance/Conformance criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
"f2b38240-d137-5f26-b15c-43fa0bdf71e9","note","Standard/Specification - Downer",,,,
"d616e74b-332c-5f9a-b362-8e568b6e1f13","note","Verifying Document - IFC Drawings",,,,
"ef2d6ffa-d73a-5576-a5f5-73109d5e11f7","note","Frequency - Prior to works start",,,,
"d67fa783-15b4-5545-9aea-d6d3fff5dfb8","note","Verification Activity: Activity - H",,,,
"a01d0dda-e0e1-57dd-ac7f-dba017ab0204","note","Verification Activity: By - PE",,,,
"f2c164dd-f262-573c-8fb1-7b9a6f0f870f","note","Downer Signature - H",,,,
"b94d6615-1f7c-5536-8e41-7977200e63c2","note","MSQA Signature -",,,,
"5c90d41e-4ce5-59cc-ad26-1fd3f494c85c","note","Engineer Rep Signature -",,,,
"9f4deb11-f127-47a5-ae84-b7a875653216","signoff","AUTHORITY HOLDPOINT",,,,
"07efec65-d0da-4de8-944d-27d49bb95888","section","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
"68775303-c8ae-47ff-80c6-23bbbedd9936","checkpoint","4.01.01 - Material Properties",,,,
"f217d482-e3d0-5d11-b389-07035805f005","note","Acceptance/Conformance criteria - Filter Aggregate, pipes and filter fabric shall comply with TNZ F/2 for non‐wrapped drains and TNZ F/6 for fabric wrapped drains.",,,,
"e8b2cbfb-c196-5db0-a309-f943f29fc09f","note","○ Filter aggregates specified in TNZ F/5 shall not be used.",,,,
"448eab9c-7811-58bb-8697-4d51adcdaeb0","note","○ Pipes supplied and installed as specified in drawings",,,,
"cf5ad9a4-6230-598a-aae8-5dcf8f225035","note","Standard/Specification - Aurecon Civil Spec Section 16.5 TNZ F/2, F/6 ATCoP",,,,
"8245e6dd-28c8-5fb5-b0c6-efe627cbf0d0","note","Verifying Document - Supplier Records",,,,
"8cf2b99f-77f9-556a-bb3c-d3996051af7d","note","Frequency - Prior to use, Checked on Delivery",,,,
"53b650be-60d2-525e-a02f-17b6c06776f8","note","Verification Activity: Activity - H",,,,
"e524b300-0223-52e6-9413-bd1366de9d0c","note","Verification Activity: By - PE",,,,
"e4e99c51-567c-5bcd-8810-3a699fbe7273","note","Downer Signature - H",,,,
"c98c1704-48dc-55c4-91be-5c6cdf218b03","note","MSQA Signature - R",,,,
"465c07cd-3230-51bf-84b0-36efc5b76bcf","note","Engineer Rep Signature - R",,,,
"6fb6ffb1-5832-4818-b154-0f9f954cb878","signoff","AUTHORITY HOLDPOINT",,,,
"0147825b-cf73-4cc3-9071-d34e1da82f0e","checkpoint","4.01.02 - Drainage Aggregate",,,,
"c37ae1e8-63bb-5164-aaa6-4790a80eb4e0","note","Acceptance/Conformance criteria - Shall be NZTA F/2 or F/6",,,,
"97a6cfe6-c814-5a9e-b90d-0868d1afaa81","note","○ Drainage Aggregate chip (20/7mm) DN1211-DOW-RFI - 0048",,,,
"16e7b566-8d41-564d-b612-5e1889153f3b","note","Standard/Specification - Aurecon Civil Spec Section 16.6.3 RFI-0048",,,,
"e7e81b7c-b863-59e9-a631-3d0e2230b944","note","Verifying Document - MAR record",,,,
"6d2489b1-8e5d-5a86-a5f9-01e8c70dbe25","note","Frequency - Pior to Use, Delivery Dockets",,,,
"1876e486-0509-5175-a578-5c7eef44ebc4","note","Verification Activity: Activity - H",,,,
"3686693d-3b99-518b-9da9-2392b3dd8b21","note","Verification Activity: By - PE",,,,
"6440567f-3f87-5ce9-a7b5-17d078b50d90","note","Downer Signature - H",,,,
"8e0ce1e1-99d6-5be1-886a-2de757866a3e","note","MSQA Signature - R",,,,
"51a398f5-ad81-54e9-a865-cd9b343e3823","note","Engineer Rep Signature -",,,,
"a5239ccf-f7c9-4c5f-afa8-c6a16c446f84","signoff","AUTHORITY HOLDPOINT",,,,
"2e8ce2e7-d345-4ca4-80da-4d0abe07f341","checkpoint","4.01.03 - No-Fines Concrete",,,,
"70bbe53f-1e27-59de-97d7-6c80658be1f0","note","Acceptance/Conformance criteria - As per TfNSW 3222, for aggregate size distribution to be",,,,
"9eeec034-90c1-50d8-8878-1947351783ec","note","○ 26.5 mm @ 100 %",,,,
"90b04c42-1082-5932-9eab-638ff8e8cb72","note","○ 19 mm @ 95 - 100%",,,,
"9ee66dbd-9c60-5fdf-a9a1-20928bbcb1e7","note","○ 9.5 mm @ 0 - 5%",,,,
"24c05f67-6061-5041-a971-808c245d704f","note","Standard/Specification - Aurecon Civil Spec Section 14,17.11.7",,,,
"f8b24fde-8166-5b2d-948b-ad01f681a881","note","Verifying Document - Supplier Records, Concrete Dockets",,,,
"8560e117-c49f-5d42-83f7-aea2d50a92ea","note","Frequency - As required",,,,
"6f796a00-50c9-5709-8dd4-5dd0c6eb7d2a","note","Verification Activity: Activity - H",,,,
"d4a1fd63-f2f8-5bc2-b934-75b7eba918df","note","Verification Activity: By - PE",,,,
"bb69ea44-cf6e-5860-954d-d17d19a11049","note","Downer Signature - H",,,,
"ed711539-b018-5be8-9c64-5c2020ffb89f","note","MSQA Signature - R",,,,
"44ad8fda-5146-5015-aea5-413f53a39702","note","Engineer Rep Signature -",,,,
"3cab49b8-be66-4f7a-b7a8-8ea215b89cf1","signoff","AUTHORITY HOLDPOINT",,,,
"c64b3c04-f47e-4c4c-b533-f99019be953f","section","SECTION 5 – CONSTRUCTION ACTIVITY – DRAINAGE INSTALLATION",,,,
"c8a0223c-06fc-40a6-9c68-eb348a1f94f6","checkpoint","5.01.01 - Subsoil trenching",,,,
"c52fba46-b2f0-5b73-ab36-16f0c8292087","note","Acceptance/Conformance criteria - Construct subsoil trenches as per TNZ F/2 or Approved 20/7 drainage chip, falling towards drainage outlet. Install Geotextile filter fabric at base of trench where specified.",,,,
"192182b3-0a8a-571c-8dce-02393e265161","note","○ Drainage aggregate bedding installed at trench base; 75mm thick for Ø=75mm pipe and 100mm thick for Ø=100mm pipe.",,,,
"c72e44cd-1678-5f63-995a-c9bb52e5ff45","note","○ Suvey Set-out position as per deign unless design clash changes required",,,,
"bf02c448-ae31-5cdc-91ea-a6c9a88c24d3","note","Standard/Specification - Aurecon Civil Spec Section 16.6 TNZ F/2 ATCoP",,,,
"d799c23b-fb2f-5e80-a4ec-31a073e18e1b","note","Verifying Document - QA Checksheet",,,,
"5f788dbb-5789-56f7-9f6a-279f5b61fffb","note","Frequency - Inspect on regular intervals",,,,
"064e97e0-5db1-56f2-a1ef-b20c9bb6a63b","note","Verification Activity: Activity - I",,,,
"382a253b-78da-57ef-92e2-115daa9fe88d","note","Verification Activity: By - SE",,,,
"a4dad87a-3a6e-52bd-9935-82127d261ec2","note","Downer Signature - I",,,,
"36306535-6424-58ca-bb40-f4106b45b079","note","MSQA Signature -",,,,
"59b98526-810d-522f-b4c0-f6d6565ed6c1","note","Engineer Rep Signature -",,,,
"d5e89d4d-d0fc-4c0e-902a-b523dbec7f00","checkpoint","5.01.02 - Subsoil installation",,,,
"06259d71-2a3b-50f2-acc4-e35d1ad42e79","note","Acceptance/Conformance criteria - In absence of subsoil depths in drawings: Install subsoils at 600mm below FL forsealed roads and traffickable areas, and at 450mm for non‐trafficked areas.",,,,
"50118ced-3526-56b3-b44c-62f4c4b42505","note","○ Subsoils laid straight, falling towards drainage outlet as per TNZ F/2 and drawing",,,,
"0c870df0-8a7f-598b-9c09-cdb0346fbf61","note","Standard/Specification - Aurecon Civil Spec Section 16.6 TNZ F/2 ATCoP",,,,
"71938e2d-345b-5309-91fe-e70f43e48d95","note","Verifying Document - QA Checksheet",,,,
"789cec01-064d-5683-8ca2-44d9aa42f08c","note","Frequency - Inspect on regular intervals",,,,
"76609860-3417-56f3-b184-491201af84ba","note","Verification Activity: Activity - W",,,,
"821fbcd6-e5a3-5c6d-8fa0-f8eabc0eb832","note","Verification Activity: By - SE",,,,
"71fd24a7-c915-560e-921d-5b2a218d2712","note","Downer Signature - W",,,,
"0981c8c6-5547-5d55-a3dc-8bca9cee0239","note","MSQA Signature - R",,,,
"92741011-a481-5c21-933b-4acf7a3ecb7e","note","Engineer Rep Signature - I",,,,
"d1789ef1-906e-4357-9f59-c9c912eab2f6","checkpoint","5.01.03 - Trench Dimensions",,,,
"a4110df9-fadc-58ae-bdbf-0beb2fd5b157","note","Acceptance/Conformance criteria - Excavate trench to lines, levels, width and gradients shown on drawings.",,,,
"942b15a4-3cdd-525e-b263-44731e28d6d0","note","○ Trench of sufficient width to permit installation of all materials and fittings.",,,,
"eae182bc-43e6-5b81-b873-b3c18f9411cb","note","○ Pipes minimum 100mm from trench wall.",,,,
"cef253fe-142b-5124-9139-dd9f20397883","note","Standard/Specification - Aurecon Civil Spec Section 16.6.2",,,,
"b37dfaf3-e181-599c-ab44-4e4ecce231bc","note","Verifying Document - QA Checksheet",,,,
"eac61ef5-5985-534a-bcb7-ac8ffc3e5f38","note","Frequency - Inspect on regular intervals",,,,
"a96126d2-89cc-5d41-8972-de41f1fb961f","note","Verification Activity: Activity - W",,,,
"46eada62-0fdf-5afe-b35d-c435e85002d3","note","Verification Activity: By - SE",,,,
"e0e437c2-7352-5653-846d-120af4c0fae8","note","Downer Signature - W",,,,
"ec500b82-59c5-5f7f-a125-892dda413c76","note","MSQA Signature -",,,,
"6e7a62e7-8922-5aa1-82e0-3b562239f09b","note","Engineer Rep Signature -",,,,
"e0c4c158-4874-46ad-a1a5-866eecc6e2bb","checkpoint","5.01.04 - Backfill Placement",,,,
"2f370463-b8e6-5b2a-95d5-75df5d152ec0","note","Acceptance/Conformance criteria - Backfill with 150mm + 150mm depth of drainage filter material above pipe, hand tamped",,,,
"141bc838-9c82-51e3-823d-25c57cb9bb62","note","○ Backfill and plate compact remainder to FL as specified in drawing",,,,
"fce31f72-e72a-559b-a1c1-9395ea3e2168","note","Standard/Specification - Aurecon Civil Spec 18.6.3 TNZ F/2 ATCoP",,,,
"db812c18-7f42-569a-8b5b-c42d12ed6921","note","Verifying Document - QA Checksheet",,,,
"80293f32-66e7-5a89-8f74-b9c4f1f97274","note","Frequency - Inspect on regular intervals",,,,
"eca36b70-d3e1-5747-86a9-0c09965c44bd","note","Verification Activity: Activity - I",,,,
"91a87f5f-b150-5f64-b9c0-78661028c073","note","Verification Activity: By - SE",,,,
"f92dd20a-90f1-5b1c-b1b2-c02ec377800e","note","Downer Signature - I",,,,
"46ad12e6-ef62-599e-8bfd-521b23025814","note","MSQA Signature -",,,,
"b8cbcea1-4d27-5e5f-a407-f8f27d720aff","note","Engineer Rep Signature -",,,,
"0bea6f71-a4e3-4344-b68c-abedb287fa14","checkpoint","5.01.05 - Flow Test",,,,
"fbf184e3-d68f-5d1a-9cf7-f89a950f6b61","note","Acceptance/Conformance criteria - Visual inspection of water flow.",,,,
"2c9efa6b-dd6d-52b7-8cd3-731bc0da5f88","note","Standard/Specification - Visual Inspection",,,,
"b6064f0c-2286-540a-88ff-475cfb06e4fd","note","Verifying Document - ITP Sign off",,,,
"1af3e5a0-e321-5152-9c0f-d10fcfaebd4f","note","Frequency - Once per Zone",,,,
"bb23e05e-9d7d-5dc6-93df-34b49f233562","note","Verification Activity: Activity - H",,,,
"a3769521-4fcd-5faa-aef8-e1071810b17d","note","Verification Activity: By - SE",,,,
"4af178cc-ebe9-50ba-be8a-ba6f97a2030e","note","Downer Signature - H",,,,
"163098c1-aef4-566f-a97d-27e43d2ca342","note","MSQA Signature - R",,,,
"9841047f-f245-5669-b2e9-b1c68fc76c88","note","Engineer Rep Signature - R",,,,
"700f57f0-1c69-417f-9929-fbdbf4bb77f4","signoff","AUTHORITY HOLDPOINT",,,,
"aad4628d-7150-40c8-af29-2a79c8fff27d","section","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"f28e29d9-b47d-4905-b4cf-b5763391b55f","checkpoint","6.01.01 - Construction Record Compilation",,,,
"793e64cd-9d72-5d0b-be27-02911cf96080","note","Acceptance/Conformance criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"b76f9868-1f5b-5941-8f89-0540f6cf3f4f","note","Standard/Specification - Downer",,,,
"eaab2fbc-d8f3-5e6a-abbd-b05375023b0b","note","Verifying Document - Records",,,,
"fe23fb8a-508f-536b-9bf6-4ef7c44aa0c2","note","Frequency - Post construction",,,,
"e81b4a56-ba76-5b3f-9384-b4678ebfbb3d","note","Verification Activity: Activity - H",,,,
"86973c03-215d-5a40-91e5-3320542d0763","note","Verification Activity: By - SE",,,,
"13ef076a-de92-5eca-b089-d791cbf72283","note","Downer Signature - H",,,,
"204112a1-acd0-5189-ba1f-6ed8fc4305c1","note","MSQA Signature - R",,,,
"601d3edf-48e4-5d6d-a61e-87b74aebd230","note","Engineer Rep Signature - H",,,,
"742b9875-0f70-46ea-bcfe-2c9a7309d479","signoff","AUTHORITY HOLDPOINT",,,,
"2f0219ff-ac9f-464d-9d31-ce83bd045937","checkpoint","6.01.02 - Survey Records",,,,
"3bfe2156-5c1f-5596-98c2-67393e6ef0f3","note","Acceptance/Conformance criteria - Ensure all items have been surveyed and records are assembled for asbuilting. Asbuilts to include type, size, quantity, location and level of subsoil laid.",,,,
"03087dc6-da2f-53ad-bf85-45f5f6387ca6","note","Standard/Specification - Downer",,,,
"34e5230a-0b0c-580f-a010-620165f44c9b","note","Verifying Document - Records",,,,
"1d4ab298-7dd2-5ca9-8d64-6d315053e51c","note","Frequency - Post construction",,,,
"8abee67d-3526-5a7e-806b-46001efb79ba","note","Verification Activity: Activity - H",,,,
"67a720e7-872a-53b4-90c7-70f1d04dcd31","note","Verification Activity: By - SV",,,,
"de8af7dd-c030-59d3-a5b7-88a2b682be0d","note","Downer Signature - H",,,,
"a58100e3-f9ab-5a73-9813-913ae000872c","note","MSQA Signature - R",,,,
"56768ca6-ada6-525c-8b9b-c6646781130d","note","Engineer Rep Signature - H",,,,
"07269b68-a976-43d9-a9f4-9f67f452dfec","signoff","AUTHORITY HOLDPOINT",,,,
"91274242-fe22-4f94-a85f-98331bc9aaff","checkpoint","6.01.03 - Redline Drawings",,,,
"24a80682-0eaa-5fbc-9a71-a5e5df2c3475","note","Acceptance/Conformance criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen. Relevant change correspondence to be included.",,,,
"3aed348b-2bc2-5c22-8640-78bfd4203df5","note","Standard/Specification - Downer",,,,
"e6259c30-98f1-5b5b-b627-026e86f37f82","note","Verifying Document - Redlines",,,,
"d54eec1f-9c4d-579a-845e-8c411e1283f2","note","Frequency - Post construction",,,,
"058fdb4d-ed45-5aa1-8026-23eab1e5360e","note","Verification Activity: Activity - H",,,,
"a6b3824a-c2f2-507e-a66a-a24022b3cad0","note","Verification Activity: By - PE",,,,
"ba099808-0310-5487-95f1-7e8fc5f5afef","note","Downer Signature - H",,,,
"88270550-0beb-56f2-b0b2-4cb18a2fe6c7","note","MSQA Signature - R",,,,
"c0d5e5ae-7289-51a8-991c-fc5db187ad4b","note","Engineer Rep Signature - H",,,,
"dc28da3e-daa3-4ae0-8a3e-a3f5480535a9","signoff","AUTHORITY HOLDPOINT",,,,
"9e3113eb-6498-4ad6-8d92-544f64700d9f","checkpoint","6.01.04 - Defect, Snag and Punch List",,,,
"974f498b-01e4-5495-ab4f-acd8a491405a","note","Acceptance/Conformance criteria - Update the project Defect, Snag and Punch List Register",,,,
"a62763d0-1e2c-5f43-a689-e065a28c3aaf","note","Standard/Specification - Downer",,,,
"36c748fc-fe8a-506d-bbb5-5929ea2827de","note","Verifying Document - Register",,,,
"a85331e9-d7a1-5c08-983a-72f0d7e58cb8","note","Frequency - Post construction",,,,
"749e13ac-6248-5a71-a288-e1e50d92f7dd","note","Verification Activity: Activity - H",,,,
"e1f9981a-2be3-5f9b-8dd5-c259a9a5fc6a","note","Verification Activity: By - PE",,,,
"b96675fb-0e44-5f78-a2db-20e5de279a75","note","Downer Signature - H",,,,
"c568cb85-ca1d-562e-929c-d9d166118680","note","MSQA Signature - R",,,,
"b05e1978-b14b-558c-9d9c-a5bed62a0602","note","Engineer Rep Signature - H",,,,
"49d4df9f-0d16-4b82-add0-268a304b0d88","signoff","AUTHORITY HOLDPOINT",,,,
"46976617-06e1-4b36-bc05-d2a133d10f2a","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"74b485bd-52c1-511c-bfd1-e07b6e89b8f9","textbox","Contractor's Rep Name:",,,,
"c3d57432-d7a9-5e8a-af7d-6d158661e001","textbox","Engineer's Rep. Name:",,,,
"e6cd50d6-63fa-5510-8c6d-90fcafbb00d8","date","Date:",,,,
"2f3c8722-3fbb-4001-94e3-55b9d039ec91","signoff","Add Signature",,,,

"773654b8-ccd0-4622-b37b-bef72a23ace8/2","checklist","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","itp","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0",191,"89622680-4b54-4746-9509-dee93b981b72"
"622b2438-a268-4028-8b80-e25d57bb7b7a","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
"892256e5-635e-4ba9-8b12-79ef7e07649e","checkpoint","3.01.01 - Construction Pack",,,,
"4a8023c5-7efb-5322-899d-40ffefd8f89c","note","Acceptance/Conformance criteria - Submit a Construction Pack including a Methodology and JSEA to the Engineer before works",,,,
"016c94ef-6848-57de-9612-ac4cfc228a06","note","Standard/Specification - Downer",,,,
"b769fa44-d0e7-5e86-8e75-9bc6b50235de","note","Verifying Document - Construction Pack",,,,
"08ddacc5-f8f6-56b4-bc23-e6ecf3d5ab79","note","Frequency - Submit 5 days prior to commencement of works",,,,
"dd893bd7-2003-5ab8-851a-962fee109d27","note","Verification Activity: Activity - H",,,,
"01136fb3-300c-5941-9463-ab9f70533979","note","Verification Activity: By - PE",,,,
"16ecc41b-6104-5588-8061-35d7a41d31fb","note","MSQA - R",,,,
"1f78f9a1-4dd8-498a-b1b4-4f4fdbebb367","checkpoint","3.02.02 - Survey Setout",,,,
"f07b6764-1290-55cd-b897-8780b845f8a7","note","Acceptance/Conformance criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
"7eeed186-dc5a-5519-8fdc-dbcae135231d","note","Standard/Specification - Downer",,,,
"df08e0e8-efac-5ad9-9eb2-3cee9cfdb2f5","note","Verifying Document - Survey Records",,,,
"00d61209-73db-564a-9ea6-a0e3ec87390e","note","Frequency - Prior to Works",,,,
"aec87e12-da4a-50e4-bddf-00d2014d1562","note","Verification Activity: Activity - H",,,,
"5c7d3bd4-acc4-5041-9e9d-69fc25ad920d","note","Verification Activity: By - SV",,,,
"8fb4ba75-8093-411f-896a-f5f4795205c1","checkpoint","3.01.02 - Service Location",,,,
"e1531bf5-a884-53f8-92bc-e440c3465945","note","Acceptance/Conformance criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
"d3281e11-9d4e-54b9-bd57-f41526e2e7e8","note","Standard/Specification - Downer",,,,
"7b288ba4-b8a7-5850-8d6b-980bbfb3d7bc","note","Verifying Document - Excavation Permit",,,,
"54b79b4c-41fc-5827-8119-bd242a297d43","note","Frequency - Prior to Excavation",,,,
"fddf8601-ff7c-50b3-84f5-a17570ba2219","note","Verification Activity: Activity - H",,,,
"45d1f44e-5dba-5cd6-a71d-14ce4dde8eff","note","Verification Activity: By - SE",,,,
"3a77263c-bac2-487a-825b-9f677f0b50d0","checkpoint","3.02.03 - Internal Permits",,,,
"5a57005e-1559-53ab-833a-bbb107de5c9d","note","Acceptance/Conformance criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
"85444a20-f331-5a00-b4ce-d862c4d22011","note","Standard/Specification - Downer",,,,
"14cac2f7-d153-5022-b8dc-9bc3a2b68f86","note","Verifying Document - Internal Permits",,,,
"bb8384cf-c36a-55b8-876c-edcabbabe181","note","Frequency - Prior to Excavation",,,,
"91083ccf-e70c-50c3-a14e-a41f512572ff","note","Verification Activity: Activity - H",,,,
"a4fe0e9a-190e-5608-8d79-91ba7c7d7961","note","Verification Activity: By - SE",,,,
"f26fbc0b-809f-4260-8c2e-a8813fa10628","checkpoint","3.01.03 - External Permits",,,,
"0773d4f6-1944-531b-a009-10a577705036","note","Acceptance/Conformance criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
"2101e6b3-b346-570c-8e98-afa38fc531b4","note","Standard/Specification - Downer",,,,
"9412a2cd-99fa-577e-abeb-c7dc118495fd","note","Verifying Document - External Permits",,,,
"cdfa5487-4abd-5996-9fc3-1b9089f2d0de","note","Frequency - Prior to Excavation",,,,
