"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"799ab4c8-6484-51b5-aed3-dc59e36e9198","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6adaf214-c4a7-5836-9915-aa873f33cb9b","note","HP*",,,,
"cbf7c7fe-53a3-53e7-b632-1f3e4c968129","note","RESPONSIBILITY: Fulton Hogan
 Engineer",,,,
"c00cf6e3-28c4-51b9-bcf4-5653a40fe34b","textbox","Date Completed:",,,,
"507a3076-d057-42e7-b6a2-f1193eaf3dd5","checkpoint","2.2 - Excavation and Trenching",,,,
"35447bc8-77dc-5774-8394-590bc5ad78f6","note","FREQUENCY: Prior to Installation",,,,
"b56623b1-ce6f-5d67-bf05-87746c51be9e","note","ACCEPTANCE CRITERIA: • Minimum cover for underground conduits shall be 600mm
 • Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track
 • Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"84d38c2b-edeb-5fb7-8ee2-b6adf38a1050","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,,
"ee7ce9e2-79e2-58f3-9dad-5135a2b0f85f","note","INSPECTION/TEST METHOD: Verify",,,,
"23afe5bd-1722-533a-84f4-4beeb3fe80e4","note","RECORD OF CONFORMITY: This ITP signed",,,,
"ae99b891-6b48-5254-afda-942081f0bf53","note","WP",,,,
"e76fe0b8-541f-5d1a-8f0a-8ec87117c0fd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7f3920c8-7c54-5e4a-b6d9-1a21c5ea977e","textbox","Date Completed:",,,,
"a2e74203-22e8-4fad-a248-ebbefc8fce75","checkpoint","2.3 - Installation of Conduits and pits",,,,
"b40e944e-dfc4-530e-8b33-02f0e89515d4","note","FREQUENCY: Each Lot",,,,
"d9043b88-a333-5e2f-b1d9-b7774872441e","note","ACCEPTANCE CRITERIA: • Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,,
"a7d158d7-6b4d-585d-9ea6-cd77a1c454f2","note","Conduit shall be embedded in not less than 50mm sand and covered by",,,,
"cd52ca9e-13ac-507b-8ea9-1bf86352807c","note",">50mm - 75mm< sand",,,,
"023cd43d-5c8e-51fc-b26e-36c8f6cb33d2","note","• Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"6d837a21-8ea3-5e12-be7e-c63b46deed3b","note","• Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"ab1979e5-c80c-5c01-bd97-4ae0e9ba776c","note","• Conduits shall not be subject to construction loadings",,,,
"f5afc207-2756-5e47-bf7f-08f577e10c7e","note","• Bottom of lowest conduit shall maintain a minimum 100mm above pit floor",,,,
"dcf0571d-1608-5677-8491-bb35d544fd70","note","• Conduits shall be capped with UPVC electrical caps",,,,
"81847ff6-2342-5bbb-ab13-7b7ba57d21a2","note","REFERENCE DOCUMENTS: CE-019-ST-0033
cl 4.4",,,,
"0b03f992-28dc-508b-b642-98740e54a9e5","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"4972551c-b706-512a-a01e-f5d680e7d8cf","note","RECORD OF CONFORMITY: This ITP signed",,,,
"ce55d0e6-3eda-5d45-a9b9-8d1583abf411","note","WP",,,,
"8c4e53d4-4f65-5b9d-b012-356dc59f8e7c","note","RESPONSIBILITY: Fulton Hogan Engineer/ YT",,,,
"385fa5e9-e597-5960-bc0c-8b25cceb837d","textbox","Date Completed:",,,,
"1ac0b196-096a-4e8f-99cb-89e32ff4e5ff","checkpoint","2.4 - Inspection of conduit installation",,,,
"bdaa746e-a432-51ab-a931-840fc43f6791","note","FREQUENCY: Each Lot",,,,
"69d453be-573c-598d-845e-95b7efaad486","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence",,,,
"3edd8ea6-d590-5bfc-952d-242663fb550c","note","REFERENCE DOCUMENTS: Work procedure",,,,
"f8f08e89-f712-56da-849e-28563f6fb8e8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9c654764-ecca-5323-8240-2b169b3ab393","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"66a072a3-6977-5c71-9e5e-ad9624d525ff","note","*HP",,,,
"abfd7e95-0bf6-5027-a6f4-c83f14e18476","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"35494e49-1d21-5a9a-9a17-37272c298f28","textbox","Date Completed:",,,,
"fb1d7401-50d1-414a-b0f7-3ee86dd4e8ec","checkpoint","2.5 - Backfill of Trenches",,,,
"db9899f3-a206-55d3-9e9b-071958316181","note","FREQUENCY: Each Lot",,,,
"eca85508-0a4a-5cce-983d-729edd60ad9b","note","ACCEPTANCE CRITERIA: • Backfilling (for trenching or road crossings)
 - conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction using handheld mechanical plant",,,,
"64016342-46c1-5f7d-a686-34e7563db3a8","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5",,,,
"66ab2d74-64e6-5164-9ee1-9f4973ea3b47","note","INSPECTION/TEST METHOD: Verify",,,,
"0d91d238-b4ce-5903-bce2-c7c44f2f19de","note","RECORD OF CONFORMITY: This ITP signed",,,,
"eee7953d-a751-5398-80bd-c400383657fd","note","IP",,,,
"d243be8e-4e36-5cc7-848b-e056fdfcaefe","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cb574033-cbc4-5a9c-ad03-71a398cf2618","textbox","Date Completed:",,,,
"dadde7ac-36de-4ff7-8e37-74bf8d880fd4","checkpoint","2.6 - Installation of Draw Cords",,,,
"3656be04-ed75-5de1-91b1-a734d9bdde60","note","FREQUENCY: Each Lot",,,,
"5b6e178a-9419-56f6-a88c-6d3e3d309614","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit, material to be used shall be 6mm 'telstra rope'",,,,
"97ef5f82-d9b8-582c-9600-70b4f8fd90fd","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"93007efc-86a5-5a3e-9d28-c7e23bc4cae1","note","INSPECTION/TEST METHOD: Verify",,,,
"cd8e3906-b84c-565b-b574-0a0d761e2f8e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8452fc5c-cd0c-5ec9-bee0-22ad94954821","note","IP",,,,
"777b7c52-4da8-56ff-908c-79a98ff1d2e4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ffe26cc6-1bd4-542e-b7fe-6c8d804154b6","textbox","Date Completed:",,,,
"38a5c65a-99d4-4a15-b1ba-20091fa98c60","checkpoint","2.7 - Compaction",,,,
"d26efa9a-710c-580a-a6e0-1381a2b1ed36","note","FREQUENCY: Each Lot",,,,
"f199c0c6-7ddd-5f98-84ff-3acc41d92a08","note","ACCEPTANCE CRITERIA: During compaction optimum moisture content of bedding and select fill is within 85% to 115% as provided by suppliers",,,,
"0e7898a2-ba62-5def-b2c7-0b567f51f71d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8",,,,
"241c05f9-45af-5382-9ac5-552c469484b3","note","INSPECTION/TEST METHOD: Verify",,,,
"7f6171fa-4efd-5595-9f2d-82095df6d6f2","note","RECORD OF CONFORMITY: This ITP signed",,,,
"43a0280e-d7bf-57c3-b278-537d3bdfe116","note","HP*",,,,
"bb277407-16c6-578f-96d2-607e81a90df8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0c9d4779-cf39-5a1e-a6ba-f2a69a952eba","textbox","Date Completed:",,,,
"71feae13-4c38-4bef-ba49-95dfcf092fba","checkpoint","Final Inspection",,,,
"4f331889-36c4-5a9e-bc2f-7a66ecd1d5af","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"18d00a23-909a-5255-846d-69678ec738a3","textbox","Print Name:",,,,
"f726574b-0634-56b8-b804-75d6385ae977","textbox","Position:",,,,
"4bfa6c5e-99c8-5d4c-8cd3-dacd49324069","textbox","Date:",,,,

"af4ad29c-c770-4b7b-96b5-f7534d2a1aae/1","checklist","ITP-003 - NPD - Electrical and Communication Conduit and Pit Installation","","ITP-003 - NPD - Electrical and Communication Conduit and Pit Installation",1,"60df0596-e549-4c65-b511-92dc4f16fa29"
"29c85de3-9937-4256-9d7d-08747edab006","section","1 Preliminary Works",,,,
"24ac6d21-69fd-4968-a765-078fa7a1434d","checkpoint","1.1 - Check for correct documentation",,,,
"45187c25-b25d-5949-8c68-a2cc6d1bc554","note","Frequency - Prior to commencing any activity",,,,
"fa6cf8dd-02ad-5e69-91ff-dae9964d1fd7","note","Acceptance Criteria - Employees and sub contractors shall be issued with the most current and complete construction drawings",,,,
"584cf539-28e7-5f3b-9835-9b6a41731a09","note","Reference Documents - Drawings and drawing registers",,,,
"2580598f-20d6-59f5-9e2e-cee212e21212","note","Inspection / Test Method - Visual inspection",,,,
"aaa95fbd-68b4-50e4-ae8e-72a76b48e533","note","Record of conformity - This ITP signed off",,,,
"54661cd1-9a06-5683-af45-95cb33e724ed","note","HP*",,,,
"5a2bd0ba-6e12-52dc-a6d7-174b0aecd863","note","Project Engineer/Site Engineer/Superintendent/Surveyor/Foreman - Fulton Hogan Engineer",,,,
"e083cedd-78d9-5f07-ac93-c814103f15f6","textbox","Date Completed:",,,,
"e4b9a9f6-6bdd-4529-940b-32eea8e9f8f9","checkpoint","1.2 - Implementation of all measures and controls",,,,
"48085106-a3cf-58d8-8941-ff4611b6967e","note","Frequency - Prior to commencing any activity",,,,
"d62caa52-e329-5735-804c-b9ce53789d8b","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"631d8a10-98b4-5665-9974-e33844ec8344","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"8ce0b085-fcd8-5795-9d60-8ae1ee1488a2","note","Inspection / Test Method - Visual Inspection",,,,
"489f1688-626c-51d7-9a58-164980e9eead","note","Record of conformity - This ITP signed off",,,,
"7007dbe3-de30-51ea-84a2-d329cadf2219","note","HP*",,,,
"9fd9e619-7e46-57b9-9276-9082791bd488","note","Project Engineer/Site Engineer/Superintendent/Surveyor/Foreman - Fulton Hogan Engineer",,,,
"7875e314-2732-50a8-9854-661aadbc86c1","textbox","Date Completed:",,,,
"119687ae-d745-46ad-9d60-cbca5d6e5cb7","checkpoint","1.3 - Materials",,,,
"1063ad30-b826-5ac3-a975-92f59430d89a","note","Frequency - Per Batch",,,,
"797758dc-f881-5bbc-b65e-68e7676b6deb","note","Acceptance Criteria - Electrical supply conduit to be Orange and rigid HD UPVC of sizes as required in the drawings.",,,,
"56d4d28f-62b4-5a7b-ba0e-00679d17e8fb","note","Communications conduit to be White and rigid UPVC of sizes as required in the drawings",,,,
"3bc38e84-969d-558b-8ad4-d14ecc685501","note","Reference Documents - Contract/ Drawing Specification",,,,
"f37d1f89-bdba-5aa1-ba22-3c1f31dd1db8","note","AS 2053",,,,
"2be5b6dd-9009-5907-86f9-52a946fa2653","note","Inspection / Test Method - Verify",,,,
"8c105f9c-844c-5a09-9cc5-450761255f41","note","Record of conformity - This ITP signed",,,,
"e52118b8-c0e6-5de7-a839-80953648a3a4","note","HP*",,,,
"ae14d907-e102-56de-9386-d46c168e723e","note","Project Engineer/Site Engineer/Superintendent/Surveyor/Foreman - Fulton Hogan Engineer",,,,
"2588806c-f7cc-542c-b473-2fb68d40cbfe","textbox","Date Completed:",,,,
"be79a847-f952-4662-b1dd-e088d89941bf","section","2 Construction Works",,,,
"bd0ca9e5-9a3a-4ba9-894f-493f2aeb0505","checkpoint","2.1 - Survey set-out",,,,
"bd9c3f0a-9e65-5b50-8f21-2797b9a54f6d","note","Frequency - As required",,,,
"3ed5314c-48ff-5466-8b18-334b60959002","note","Acceptance Criteria - Work is set out in accordance with drawings.",,,,
"d1d88bd6-8408-5991-98d6-40d70d1fc46a","note","Reference Documents - Work procedure",,,,
"a8b1a3d4-b643-50e4-95fd-2f28c47a5aa3","note","Inspection / Test Method - Verify",,,,
"eb7b8df4-653c-50a5-bc6b-cad925f4c1e2","note","Record of conformity - This ITP signed",,,,
"52a55e7c-443a-53b3-85a8-3712444cc018","note","HP*",,,,
"50973631-adbf-53a0-a9a8-7c8be72ff6ff","note","Project Engineer/Site Engineer/Superintendent/Surveyor/Foreman - Fulton Hogan Engineer",,,,
"a5c24fff-3a58-52aa-9324-2ecd50a95405","textbox","Date Completed:",,,,
"4767a7c8-c789-4747-b5a6-a22d460644b7","checkpoint","2.2 - Excavation and Trenching",,,,
"506d4b59-56da-54c3-ada3-eb55e239a93a","note","Frequency - Prior to Installation",,,,
"bd0b2761-eedf-5a78-a736-ac92ed02f428","note","Acceptance Criteria - Minimum cover for underground conduits shall be 500mm",,,,
"f0d25f8e-90e7-5272-ba14-9654a602062a","note","Open trenching only permitted in unpaved areas",,,,
"f53e0801-d7d7-56b6-b457-2e0bc2dd1cd7","note","Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"b59bf92e-3bc3-54c2-93d3-42d394267410","note","Reference Documents - Contract/ Drawing Specification",,,,
"83432d94-76e0-52a6-8e45-0055a3002f41","note","Inspection / Test Method - Verify",,,,
"5defb33d-3c9a-57cf-9c88-7267c6f398a8","note","Record of conformity - This ITP signed",,,,
"b9897a86-3dfb-5a18-833f-84f7abb06399","note","IP",,,,
"8cc4fbb5-5963-5dc8-accb-10ac1e7538a5","note","Project Engineer/Site Engineer/Superintendent/Surveyor/Foreman - Fulton Hogan Engineer",,,,
"9a12ef8c-1860-5b2e-860b-f70ea1ce7828","textbox","Date Completed:",,,,
"fdf118a3-3145-41b4-98ad-e01c7eaadee1","checkpoint","2.3 - Installation of Conduits and pits",,,,
"b743dae9-616e-5675-acc2-b121ae1806e4","note","Frequency - Each Lot",,,,
"b107ddee-1c22-512f-a3de-97bc40fe7fc0","note","Acceptance Criteria - Conduits in the same run shall be spaced 50mm",,,,
"dad7293d-f873-5f11-9fc4-a2bc7e3c576e","note","Marker tape shall be installed, marker tape shall be 150mm wide PVC Marker tape with metal strip for location",,,,
"628e1815-2c1c-5626-8dae-f5336d1cbbb0","note","Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"89af9734-291b-58b0-b3e3-574a761d728e","note","Conduits shall not be subject to construction loadings",,,,
"3eab1a2b-599b-5b37-bac2-b47e71d6d95c","note","Bottom of lowest conduit shall maintain a minimum 100mm above pit floor",,,,
"56c1bf83-0e94-50d3-9cbf-7d6338a55e28","note","Reference Documents - Contract/ Drawing Specification",,,,
"4e45cfef-3bff-5520-87a9-34200a4f1202","note","Inspection / Test Method - Visual inspection",,,,
"59791046-89c0-5e9b-a867-996a97e8c277","note","Record of conformity - This ITP signed",,,,
"3bdc4a66-1df9-5293-a3b4-a7e4748c42f4","note","WP",,,,
"91134dc6-5466-517c-bd74-920cacbd1180","note","Project Engineer/Site Engineer/Superintendent/Surveyor/Foreman - Fulton Hogan Engineer/ YT",,,,
"28a60812-d5b6-5e2b-b535-65bd34ec651c","textbox","Date Completed:",,,,
"4d660dd2-5eeb-49b3-8556-0b3410353cff","checkpoint","2.4 - Inspection of conduit installation",,,,
"0e7eea3a-d65c-5fab-8035-2fb40deef02c","note","Frequency - Each Lot",,,,
"13c24707-7cc0-5526-b3f0-2a86c4a7a399","note","Acceptance Criteria - Laying of conduits and installation of pits shall be inspected and levels taken to conform to contract specifications",,,,
"413ec6ee-0864-592c-9232-930ad0ee6bed","note","Reference Documents - Work procedure",,,,
"f332b0fb-f2ba-5abe-a15a-3cfbbc809596","note","Inspection / Test Method - Visual Inspection",,,,
"2e7e44d9-bd08-5722-b2d8-9ea7eebab166","note","Record of conformity - This ITP Signed",,,,
"2d14fa0e-db6c-51ab-9e5f-eb07614a5278","note","*HP",,,,
"a484ad20-f6e8-5e6c-9f95-66a7e3b45d37","note","Project Engineer/Site Engineer/Superintendent/Surveyor/Foreman - Fulton Hogan Engineer/YT",,,,
"0cfa0692-45dd-5622-8d7f-6011c075e9cd","textbox","Date Completed:",,,,
"b579ddb6-ea47-4377-8cd0-90011a9058df","checkpoint","2.5 - Back Fill of Trenches",,,,
"90bce5f1-9dda-567c-9442-ed7c1ad29013","note","Frequency - Each Lot",,,,
"d46b4062-c5d9-5e40-814b-ae99ccdaa974","note","Acceptance Criteria - Backfilling - conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 95% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 95% standard compaction using handheld mechanical plant",,,,
"75538c12-e3c0-52ac-a24b-b4d109190c08","note","Reference Documents - Contract/ Drawing Specification",,,,
"fa5a2e92-9bd3-506a-86bb-d19990f45f04","note","Inspection / Test Method - Verify",,,,
"c52be1f5-dd22-5cb6-b4bd-3b85993273ad","note","Record of conformity - This ITP signed",,,,
"4a709526-86b7-5bd3-8049-5995ad63a7de","note","IP",,,,
"f53be79d-4a12-5243-9922-a6285aa73645","note","Project Engineer/Site Engineer/Superintendent/Surveyor/Foreman - Fulton Hogan Engineer",,,,
"2545987c-e231-59d1-9c15-5a3a3c4ab292","textbox","Date Completed:",,,,
"46420818-cdbd-43fd-be3c-e4272a21f1be","checkpoint","2.6 - Installation of Draw Cords",,,,
"9afd1f25-cf7b-5ecb-aeda-ab4adb8f18f2","note","Frequency - Each Lot",,,,
"f5a3e913-0216-5e05-aba8-41144fb3f11b","note","Acceptance Criteria - Draw wire shall be provided for each conduit, with extra 3m length at each pit, material to be used shall be 6mm 'telstra rope'",,,,
"09c2fca1-7fd3-5388-8b63-720b2b9d97c7","note","Reference Documents - Contract/ Drawing Specification",,,,
"ee7dff8b-9b7c-54a2-9a7c-c30a2e61667b","note","Inspection / Test Method - Verify",,,,
"2d09642b-73a7-53fe-bb6e-de9ee78c076e","note","Record of conformity - This ITP signed",,,,
"b48a8f43-a9da-5b2a-afe6-a7a150651ca5","note","IP",,,,
"571fff61-d1dd-5d94-8516-bd2990ff9802","note","Project Engineer/Site Engineer/Superintendent/Surveyor/Foreman - Fulton Hogan Engineer",,,,
"b3f96092-a629-5d11-b5e9-98f0bc0aaba6","textbox","Date Completed:",,,,
"93a5d963-bfc3-44aa-a67d-f1c5a464b59b","checkpoint","Final Inspection",,,,
"014b48e2-f2c1-5005-8e95-b806d04c88fa","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"a7f87393-e2b1-5926-a4a3-4f3c103f9244","textbox","Name:",,,,
"1de9dc9a-528c-57b2-a7e6-66834fd7cb4b","textbox","Position:",,,,
"1711e2ac-f0a7-5775-aefb-a36d32681c58","textbox","Date Completed:",,,,

"61b0af87-1424-4859-b3d0-cf322d0d5c7a/1","checklist","ITP-004a - Class 2 Base Course Placement Rev2","","ITP-004a - Class 2 Base Course Placement Rev2",0,"2eec0feb-730a-477b-9958-7e16cd5bb074"
"0dcded0f-6911-427a-b297-aeb69d34c2d7","section","Preliminary Works",,,,
"aa9057b8-6923-4779-808b-6ce9e42f2c4f","checkpoint","1.1 - Check for correct documentation",,,,
"eef91d5a-f837-5839-930f-5473b2497aab","note","FREQUENCY: Prior to commencing any activity",,,,
"84db9e43-3dd8-5df6-be5f-62c69ddde189","note","ACCEPTANCE CRITERIA: Ensure that employees and subcontractors are using the most current and complete set of construction drawings.",,,,
"d02c4a52-4474-5194-910b-4c7161923dcc","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"30c0e7a3-73f5-5b72-a7eb-f13a26e15dbd","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"5a4ac37e-af0a-5ead-8598-72047698c2c1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"62535004-9aa8-594f-8daa-aa3f02596fa3","note","HP*",,,,
"ece700da-f66e-586c-9256-f71cfc6ec07b","note","RESPONSIBILITY: FH Engineer",,,,
"b0384619-674c-5c6c-985e-58ee3d37a1f6","textbox","Date Completed:",,,,
"b8dfa60f-643e-424c-bbc8-40d0ef911d3f","checkpoint","1.2 - Implementation of all measures and controls",,,,
"fc7dcc62-2082-5c5c-8cc1-52bc0a723c98","note","FREQUENCY: Prior to commencing any activity",,,,
"1a680cde-7660-5501-bb79-5ddc5578053f","note","ACCEPTANCE CRITERIA: All necessary project measures and controls are being implemented, that is: EMP, TMP, SWMS & WP",,,,
"e7851ce6-2936-5ed5-b5be-65dee865138e","note","REFERENCE DOCUMENTS: EMP, TMP, JSEA, SWMS, WP",,,,
"0b551fb5-d5b9-58c4-8844-af21ff81c2f1","note","INSPECTION/TEST METHOD: Verify",,,,
"5ed90e30-9a9b-5a2f-9388-dc44e7a89477","note","RECORD OF CONFORMITY: This ITP signed",,,,
"a069b083-00bd-549c-9e05-30f28dfc61e2","note","HP*",,,,
"f0f6985b-2521-5b9d-98dc-a5d2c732ac7f","note","RESPONSIBILITY: FH Engineer",,,,
"327a8ca3-d198-5ff9-a867-d6ba43fc9043","textbox","Date Completed:",,,,
"3ec7999d-fe67-4e4d-89df-5043215e03e6","checkpoint","1.3 - Material Compliance",,,,
"e82ac387-ff02-5e15-ab93-3eefc5250091","note","FREQUENCY: Prior to commencing any activity",,,,
"1bf9ab70-5939-5955-a56f-ae13922abd44","note","ACCEPTANCE CRITERIA: Ensure that the base course material complies with the requirements of VicRoads Standard Specification Section 820.",,,,
"e904aa9d-c9fa-5645-a247-8ee3a53e8d93","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"a358e1e5-8eeb-5535-a9dc-f3f257f7f5c3","note","INSPECTION/TEST METHOD: Document Review",,,,
"eb0466f9-bd69-5d68-95f4-1046c3bfe706","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,
"1dac424b-f976-5139-bb61-b381a7b925bc","note","HP*",,,,
"ced59007-5c8b-5fc4-9c04-c979b360e1f6","note","RESPONSIBILITY: FH Engineer",,,,
"8adf8e0b-46ae-5575-bd2a-eaa29414b272","textbox","Date Completed:",,,,
"e2218d35-1110-4789-a69e-5876e619e25f","section","Construction Works",,,,
"65b2037f-7e03-43ce-b996-a938436deb28","checkpoint","2.1 - Sub Base",,,,
