"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3fa0a9ad-38c4-5107-8335-46777b90e97d","note","REFERENCE DOCUMENTS: Work procedure",,,,
"a9dfe9bb-effe-5e58-ae59-3a10ab3d0cf5","note","INSPECTION/TEST METHOD: Verify",,,,
"901e1ef3-bcf1-5319-bb44-f9a4dc74936d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"a5c345b0-b940-5b02-86c2-3b1a42eb99db","note","HP*",,,,
"232dbd75-0da6-5201-9044-9f2d43eb21e1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f1be2d24-b5fb-55ad-9328-5147759fa2bd","textbox","Date Completed:",,,,
"67e96c4c-f107-401c-843c-9f8582e8f92c","checkpoint","2.2 - Excavation and Trenching",,,,
"d8ddd43a-19d4-55de-9a43-681b261e8ff8","note","FREQUENCY: Prior to Installation",,,,
"c0e75137-9e07-59ac-be1e-f6766ca0a34b","note","ACCEPTANCE CRITERIA: • Minimum cover for underground conduits shall be 600mm
 • Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track
 • Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"41548724-28c4-54ba-acf5-28e05e3196a8","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,,
"17e11fff-1fcb-5e19-af4c-27851bc05489","note","INSPECTION/TEST METHOD: Verify",,,,
"2a2e6126-4abf-5503-9bd9-0de99f32ec29","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4d899ada-3dde-5483-b134-30358cc39860","note","WP",,,,
"949bc3e2-efe1-5562-9805-f36ed2d57048","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4c00e858-0e3b-54e6-a792-6634626556ae","textbox","Date Completed:",,,,
"356c644d-4c55-433a-99b9-dbbd854f00d6","checkpoint","2.3 - Installation of Conduits and pits",,,,
"c4b7a6eb-e737-5e69-a7da-d2f36acfb316","note","FREQUENCY: Each Lot",,,,
"a35477c8-9fb8-5811-9ada-27eb5c308e0a","note","ACCEPTANCE CRITERIA: • Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,,
"4cf3eb36-039e-553f-92e2-eb94d91e5a97","note","Conduit shall be embedded in not less than 50mm sand and covered by",,,,
"fcd87adb-673d-5ccd-a809-68dbb7eb2906","note",">50mm - 75mm< sand",,,,
"7e51973a-2835-53a9-9ff1-ae7639b09fe5","note","• Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053.  Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"80ef35cd-c33b-56c4-9da7-93377f3f508c","note","• Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"d20fe4da-1969-550f-b7c0-814dccc0cc5e","note","• Conduits shall not be subject to construction loadings",,,,
"292c9a0d-253f-5d6c-aa13-17695c91afee","note","• Pits shall be constructed as to allow for class D rated covers",,,,
"71d7166f-c345-5560-95de-f768399ed393","note","• Bottom of lowest conduit shall maintain a minimum 100mm above pit floor, a 50mm gap between conduits shall be maintained as they enter pit face.",,,,
"3ae7dddd-2605-52c4-aaa5-e4394930a2a6","note","• Conduits exiting the pit as 'stub ends' shall extend a minimum of 50mm beyond the pit face and shall be fitted with a spigot end and capped with UPVC electrical caps to prevent contamination to internal surface.",,,,
"aa4f5bba-061d-5426-a8b2-230620d62639","note","• Conduits shall be placed a minimum of 100mm above pit floor",,,,
"5f4b77c0-25fd-54b6-8c55-91207a8f84a8","note","• Conduits installed for future connections shall be installed to the track Margin",,,,
"6a7630fc-fcbd-59b5-873a-4741c749d3b3","note","• 100mm of concrete around and under pit lid",,,,
"d76d3c83-203f-5b2f-9c1b-f242a5b92966","note","REFERENCE DOCUMENTS: CE-019-ST-0033
cl 4.4",,,,
"6ced8e7a-ef96-54db-9e81-157f0aa6fcef","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"6c5f3945-596c-57e7-b35b-a2a88bd8ac5d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"19eb792e-b7b3-523f-998b-d5c445f2b159","note","WP",,,,
"8dc1b45d-e7f4-58de-b137-ca2784394190","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"793740c2-0012-5d4c-9f77-c34543b6705a","textbox","Date Completed:",,,,
"ccad494c-16a1-4fc8-b1a1-078ff63a25ae","checkpoint","2.4 - Inspection of conduit installation",,,,
"05112f02-4b5c-58ad-9a6c-ef5dee17fda4","note","FREQUENCY: Each Lot",,,,
"85b0e118-307c-5ebf-89a8-b6cde67211c9","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence",,,,
"02184761-b9ec-5392-96c5-aed0068ad00b","note","REFERENCE DOCUMENTS: Work procedure",,,,
"aab4f03f-648a-5dd1-8823-3f6216bf772b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"443a3d45-b56d-50f0-9723-41f53e2e33e0","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"c79ed974-e419-5276-9f83-698757d990e8","note","*HP",,,,
"bcf71617-d76d-5fb4-a9e8-87bc8fb726c3","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"715e830a-d546-5955-8e5f-b8289dd6099f","textbox","Date Completed:",,,,
"0b839c17-881a-41f6-9c04-9800bed07d23","checkpoint","2.5 - Backfill of Trenches",,,,
"605e7b3c-3c8f-502f-8c0a-537ef2353f1e","note","FREQUENCY: Each Lot",,,,
"9fa3fa37-e7ae-545b-869d-6e568f87b7a5","note","ACCEPTANCE CRITERIA: • Backfilling (Only to be used for road crossing trenches)
 - conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction",,,,
"a36b1927-c4cb-52e2-bb92-c1bc3758b0a0","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5",,,,
"b07367cc-eeac-5cb0-968b-afdeb2cd237e","note","INSPECTION/TEST METHOD: Verify",,,,
"c6def280-9014-5a1b-919c-e20bae2fe1c1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"45deccc8-f747-53b0-8b43-9807ab57e8a0","note","WP",,,,
"ac192b07-5ea1-5d6e-9425-a1759a89e6cd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"78df8ba3-b9db-5869-81bb-2a6b17b37760","textbox","Date Completed:",,,,
"3798a197-ecf4-40b4-91ea-1f3451269c19","checkpoint","2.6 - Installation of Draw Cords",,,,
"0aff344b-ae75-5429-aa59-4e490578a007","note","FREQUENCY: Each Lot",,,,
"1fc03312-9264-5c1d-b5bc-ff47492d56ef","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit. Material shall be 6mm 'telstra rope'",,,,
"3b7642f1-cda8-55f9-b4d1-cf778a49dddf","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"a5b18cf3-2946-5060-9946-d53d543263d4","note","INSPECTION/TEST METHOD: Verify",,,,
"391b69c2-aab3-5381-b359-3e1a90ac8a16","note","RECORD OF CONFORMITY: This ITP signed",,,,
"36869ed9-6a13-5ef1-be83-1034dabaefa8","note","WP",,,,
"f4cd9551-6bbb-55b3-8497-4af251a0e73e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"20571d11-b473-5b96-9d5b-d699ebc4d71b","textbox","Date Completed:",,,,
"fe8a5359-cf5f-4aef-94c6-3657b7b3d470","checkpoint","2.7 - Compaction",,,,
"6f8c222f-e46a-5289-87a3-e143b7efea0c","note","FREQUENCY: Each Lot",,,,
"7c8c9f17-87de-5036-8369-1841e4f6aced","note","ACCEPTANCE CRITERIA: • Bedding and backfill material to be compacted using mechanical plant During compaction optimum moisture content of bedding and select fill is within 85% to 115%",,,,
"8ec89b2d-bfb7-58ab-8875-3bd9c60d00ce","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8",,,,
"021c2acd-14ed-5a69-ac42-ee642befa7dc","note","INSPECTION/TEST METHOD: Verify",,,,
"8ca1155b-8d7f-58d1-951b-99fe7f266445","note","RECORD OF CONFORMITY: This ITP signed",,,,
"32e8cec9-7244-50b6-9158-b7efe625edd1","note","IP",,,,
"31ac3178-a253-5674-906a-628536794738","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fcc0f319-29b1-587f-b054-3f7eaebbfacc","textbox","Date Completed:",,,,
"89367a02-56f3-414a-9200-b81e8298b22e","checkpoint","2.8 - Feeder Pits & Pit Lids",,,,
"51ad89b2-572e-5644-bf8e-0f5b66478dea","note","FREQUENCY: Each Lot",,,,
"e6bc9ed6-d0c3-5388-b6e4-d917abf0d65b","note","ACCEPTANCE CRITERIA: • Feeder Pits constructed and installed as per drawings",,,,
"48b4c8f0-b1c1-518f-b1bf-86f5219128d3","note","• All conduit connections to cable pits shall be neatly made and ends of conduit trimmed off and the area between the conduit and pit wall stopped with cement mortar",,,,
"d7adf6ea-e62a-5f59-8120-a337454d06b8","note","• Pits shall be constructed such that the level of the top of the pit lid matches surrounding finished surface level, top of pit wall is finished so that lid fits without movement",,,,
"180ac4e6-4306-52ad-82e6-a1914f6c7bbc","note","• Gatic pit lids shall be filled with structural grade concrete.",,,,
"f2002aaf-1166-5f96-9841-d981e383bfcf","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.7",,,,
"4ed3e65c-41ef-51d0-ac43-367d7cbf201a","note","INSPECTION/TEST METHOD: Verify",,,,
"60d0155b-470e-5d2b-9ec9-db15921ac718","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e8b821bc-33bd-5eff-8a1e-faa48ad84f09","note","WP",,,,
"938c6592-ab5d-5dcb-9f76-8bd70c5c0505","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"16ec117e-8a3c-5166-8536-fb784f71f30d","textbox","Date Completed:",,,,
"4a6571e7-005f-4672-ba97-f6de4d0ae476","checkpoint","Final Inspection",,,,
"83d7f5a3-ed82-5dd4-831b-73e006ee7ef4","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"1e5f2973-30ee-59d4-a546-9daad608a977","textbox","Print Name:",,,,
"234b8073-5338-5cb4-ab8d-d0758a185788","textbox","Position:",,,,
"76175f8d-c5fd-50a3-8b33-71977f6d2ace","textbox","Date:",,,,

"f0c81a02-8b75-4b7c-9849-ba28563df29c/1","checklist","ITP-003 - Electrical and Communication Conduit Rev2","","ITP-003 - Electrical and Communication Conduit Rev2",0,"832cde60-5d71-49ff-b289-3518ee7bcbd2"
"a0ae7dc2-a1da-4111-8a48-bba8919bff70","section","Preliminary Works",,,,
"981651af-ea68-4210-b3c7-cb2c7df0e6c7","checkpoint","1.1 - Check for correct documentation",,,,
"06e8682c-136c-5db6-9935-1787beaae7a3","note","FREQUENCY: Prior to commencing any activity",,,,
"36fa740d-1053-54fc-b857-f39b3f943b51","note","ACCEPTANCE CRITERIA: Employees and subcontractors shall be issued with the most current and complete construction drawings",,,,
"59c1704e-7ed9-5c43-bbe2-9e8dda5c636e","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"bdb1db5e-cfda-5a29-95e5-e18390f6a830","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"22f98707-1302-53f9-8985-16c36b6c5d9c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"06e90bac-5b52-577b-be00-dcead05abdc0","note","HP*",,,,
"6c55d5e2-ec37-517f-aaf0-006d5b8f2c90","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"249d867b-72f9-5fbd-8365-08befec514d5","textbox","Date Completed:",,,,
"9cd7cbec-f375-4769-b9a4-857be69643cf","checkpoint","1.2 - Implementation of all measures and controls",,,,
"708b39c0-a605-5e36-9cee-01970c3f03c5","note","FREQUENCY: Prior to commencing any activity",,,,
"7ed890a8-c534-570a-a950-04aaf8c34639","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"d2afbdf4-faef-5080-8429-b3e2b0cfc20b","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"6e79aee4-3be7-5aba-8584-b1f8fa425ceb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c6705e57-c2cf-5eac-9417-8517aefdf53a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"93eae288-cfd1-5b74-ac1c-39a39d9e1516","note","HP*",,,,
"be10e8da-3339-5627-8657-0d9e5ba27c78","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"226341aa-0d80-5495-94e9-7484416f1cc5","textbox","Date Completed:",,,,
"85880ca6-ff9f-4215-9f9f-453d6a5932ae","checkpoint","1.3 - Materials",,,,
"513d8532-a0c3-5650-a5b0-c676adac6082","note","FREQUENCY: Per Batch",,,,
"cee968c2-d23f-5b0a-b2e9-a0566719e5ec","note","ACCEPTANCE CRITERIA: • Electrical supply conduit to be Orange and rigid HD UPVC of sizes as required.
 • Communications conduit to be White and rigid UPVC of either 32 or 50mm size or larger as required.",,,,
"229f8e0e-f828-5057-94b8-9f9be627e69e","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.1
 AS 2053",,,,
"b3d2f4f6-1961-5e29-b151-0281cdb2c6c6","note","INSPECTION/TEST METHOD: Verify",,,,
"841267b9-7c6d-569b-b316-a082e7af348f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"299de2ad-8796-5ccf-bc19-08b8a4f791ec","note","HP*",,,,
"9ae0bc65-3817-53ee-ada6-7a32db5f6009","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cbad8832-0da9-5ba9-b2c1-ab08d057f30e","textbox","Date Completed:",,,,
"db66efff-3c40-451a-b769-e9d0ab556af9","section","Construction Works",,,,
"e5c797f7-4242-4829-8768-fe36930d5ece","checkpoint","2.1 - Survey set-out",,,,
"8e150e6d-1556-55fc-9112-f21552198041","note","FREQUENCY: As required",,,,
"2916b399-fb91-5d87-aab5-5b3d3cda246e","note","ACCEPTANCE CRITERIA: • Work is set out in accordance with drawings.",,,,
"c060ab6a-a589-5ea5-89c1-166844d487f1","note","REFERENCE DOCUMENTS: Work procedure",,,,
"16ba5403-077b-5e60-b44f-4752477b912b","note","INSPECTION/TEST METHOD: Verify",,,,
"f30c80fa-78c6-57db-b6ad-7afdee31bad0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6d965503-6cf1-59d3-a2c8-6c0fd964eac4","note","HP*",,,,
"bb30dbd1-7693-55bc-b082-038045a06044","note","RESPONSIBILITY: Fulton Hogan
 Engineer",,,,
"e90db474-b4f3-52bb-b4e6-f12d8b690b44","textbox","Date Completed:",,,,
"9d00347b-1243-4cbc-9d01-869fb9cafa01","checkpoint","2.2 - Excavation and Trenching",,,,
"33e605fa-dcec-51dc-a99d-29dbe1cd3fb6","note","FREQUENCY: Prior to Installation",,,,
"89ce8171-32e8-52b5-9978-944520c1b143","note","ACCEPTANCE CRITERIA: • Minimum cover for underground conduits shall be 600mm
 • Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track
 • Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"30cda68c-5120-5b3b-8781-898cfa0b2da0","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,,
"0c40d486-570d-5cdc-8362-8919dd3583b9","note","INSPECTION/TEST METHOD: Verify",,,,
"fe52016f-7cd1-5bcf-a18f-e9f8e1b1d00a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5c7418e8-230c-53d1-ad49-930b80ae8221","note","WP",,,,
"6077bb1b-0f37-5ece-b33e-7228d7801420","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"005af2df-a4e8-58a2-8a92-9b2b93b97f47","textbox","Date Completed:",,,,
"6552002d-ad73-4d83-9861-92b8305a4552","checkpoint","2.3 - Installation of Conduits and pits",,,,
"6a472128-781f-5d09-b40f-8e653d257dd7","note","FREQUENCY: Each Lot",,,,
"9a3eede9-c440-5cac-b83b-bfe77a402863","note","ACCEPTANCE CRITERIA: • Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,,
"dd60636b-26bb-5af0-aa50-2656626cbb98","note","Conduit shall be embedded in not less than 50mm sand and covered by",,,,
"452cf3a4-c5f0-5b67-99a7-7f35b1c57198","note",">50mm - 75mm< sand",,,,
"26c21b7f-db6d-590f-98a3-4ac050abf5da","note","• Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"5b7aa355-1005-50af-a1cd-e4550d0cd011","note","• Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"816fe57e-f9d5-58d6-824f-ff3b827f9d53","note","• Conduits shall not be subject to construction loadings",,,,
"f95ed3c2-e694-5d98-864f-85cf2eee3b13","note","• Bottom of lowest conduit shall maintain a minimum 100mm above pit floor",,,,
"c8528809-60ed-5da5-8236-7d6d6a99daed","note","• Conduits shall be capped with UPVC electrical caps",,,,
"ee0f892a-53ce-5987-a2f9-07b606d943f2","note","REFERENCE DOCUMENTS: CE-019-ST-0033
cl 4.4",,,,
"f2df2aeb-1994-5887-9365-09a76180a143","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"8ad7ce2b-5ba0-52eb-8f57-165a5aee5420","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4244c4c6-7e7c-5e75-a365-f60ab53c6156","note","WP",,,,
"540d1be9-1709-5b5d-bc2a-0f45fddda1ee","note","RESPONSIBILITY: Fulton Hogan Engineer/ YT",,,,
"3c610bd8-045b-5782-976f-05c9b74a51b5","textbox","Date Completed:",,,,
"8a9d6b1a-e26a-4815-bbcf-ed9cda0b5d41","checkpoint","2.4 - Inspection of conduit installation",,,,
"7635b0c5-fca7-571e-8e70-e03e6b890b24","note","FREQUENCY: Each Lot",,,,
"948c7d77-ebcb-5f15-9c8e-f44c9142eae3","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence",,,,
"4988f914-cd25-5725-b5b8-52bfd4cc626c","note","REFERENCE DOCUMENTS: Work procedure",,,,
"faadf6d6-579e-506b-9486-c6778a0ccafe","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ff1d7705-0210-5d56-8323-d8ba03df91fe","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"f0c4cb87-44ce-525e-bdc3-1e14f17e32ef","note","*HP",,,,
"b0b96361-57c0-5e79-925c-79ebed9147db","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"f9e9513c-e446-5b49-9783-9f25c77646d6","textbox","Date Completed:",,,,
"85dae795-8157-45f9-9d91-e766871e96de","checkpoint","2.5 - Backfill of Trenches",,,,
"2bd48be6-bbd1-567f-b703-eadbe30c81fd","note","FREQUENCY: Each Lot",,,,
"6231323d-d6fa-5fb6-becb-3f5a69371709","note","ACCEPTANCE CRITERIA: • Backfilling (for trenching or road crossings)
 - conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction using handheld mechanical plant",,,,
"846d074f-f7df-53a7-bdaa-c81bc759027e","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5",,,,
"64358a92-3e04-5e36-8017-5a973310130c","note","INSPECTION/TEST METHOD: Verify",,,,
"7b7bee5a-bc52-52e4-99c9-c41f6176567a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"35465fde-9016-5e9f-a5b4-9c9a865616f2","note","IP",,,,
"5a12c02d-dbb5-5d48-b3e0-1117427c7f49","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bd34ba0f-800c-564b-b20c-255bab5473aa","textbox","Date Completed:",,,,
"7be6175d-abde-4f70-a197-17caff3d5144","checkpoint","2.6 - Installation of Draw Cords",,,,
"65916674-d883-542f-8e5d-1fcbba8ec570","note","FREQUENCY: Each Lot",,,,
"0e374dbe-65e9-5bee-a469-5b2fc5a1d7b0","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit, material to be used shall be 6mm 'telstra rope'",,,,
"93cbdfe3-5707-5426-8ebc-5b08ff89662c","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"fc33ca0d-4eb9-5249-a524-0223dcb59060","note","INSPECTION/TEST METHOD: Verify",,,,
"ef38e94a-f25c-5a72-a255-5ccac2738a15","note","RECORD OF CONFORMITY: This ITP signed",,,,
"2d69af37-96cb-5cd3-a0cc-e5a4941777f2","note","IP",,,,
"e8c8476d-ae94-5770-b3ad-7f9dfa48eef5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"dcff48e9-51e9-5920-8f0f-b24cfcb9454f","textbox","Date Completed:",,,,
"8d46fb30-3253-4173-bed0-3b61715236a1","checkpoint","2.7 - Compaction",,,,
